,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,72.6936,58.4175,12.3381,2.4591,2.6483,0.0,,1087203.15
100,2021-11-12,74.3592,59.7559,12.6208,2.5155,2.709,0.0,,1112113.2
101,2021-11-11,76.1859,61.2239,12.9308,2.5773,2.7755,0.0,,1139433.9
102,2021-11-10,75.2188,60.4467,12.7667,2.5445,2.7403,0.0,,1124970.0
103,2021-11-09,74.9502,60.2309,12.7211,2.5355,2.7305,0.0,,1120952.25
104,2021-11-08,74.3592,59.7559,12.6208,2.5155,2.709,0.0,,1112113.2
105,2021-11-05,73.016,58.6765,12.3928,2.47,2.66,0.0,,1092024.45
106,2021-11-04,75.38,60.5763,12.794,2.55,2.7462,0.0,,1127380.65
107,2021-11-03,73.016,58.6765,12.3928,2.47,2.66,0.0,,1092024.45
108,2021-11-02,73.5533,59.1083,12.484,2.4882,2.6796,0.0,,1100059.95
109,2021-11-01,74.7353,60.0582,12.6846,2.5282,2.7227,0.0,,1117738.05
110,2021-10-29,73.1772,73.5062,13.0013,2.4755,2.5644,0.0,,1094435.1
111,2021-10-28,74.2517,74.5856,13.1922,2.5118,2.6021,0.0,,1110506.1
112,2021-10-27,74.5741,74.9094,13.2495,2.5227,2.6133,0.0,,1115327.4
113,2021-10-26,75.971,76.3126,13.4977,2.57,2.6623,0.0,,1136219.7
114,2021-10-25,76.4546,76.7984,13.5836,2.5864,2.6792,0.0,,1143451.65
115,2021-10-22,73.4995,73.8301,13.0586,2.4864,2.5757,0.0,,1099256.4
116,2021-10-21,70.652,70.9697,12.5526,2.3901,2.4759,0.0,,1056668.25
117,2021-10-20,71.243,71.5633,12.6576,2.4101,2.4966,0.0,,1065507.3
118,2021-10-19,72.3175,72.6427,12.8486,2.4464,2.5343,0.0,,1081578.3
119,2021-10-18,71.7802,72.103,12.7531,2.4282,2.5154,0.0,,1073542.8
120,2021-10-15,72.1563,72.4808,12.8199,2.4409,2.5286,0.0,,1079167.65
121,2021-10-14,72.9623,73.2904,12.9631,2.4682,2.5569,0.0,,1091220.9
122,2021-10-13,74.4666,74.8015,13.2304,2.5191,2.6096,0.0,,1113720.3
123,2021-10-12,74.8965,75.2333,13.3068,2.5336,2.6246,0.0,,1120148.7
124,2021-10-11,74.3055,74.6396,13.2018,2.5137,2.6039,0.0,,1111309.65
125,2021-10-08,76.1322,76.4745,13.5263,2.5754,2.6679,0.0,,1138630.35
126,2021-09-30,71.4579,71.7792,12.6958,2.4173,2.5041,0.0,,1068721.5
127,2021-09-29,70.9206,71.2395,12.6004,2.3991,2.4853,0.0,,1060686.0
128,2021-09-28,75.1651,75.5031,13.3545,2.5427,2.6341,0.0,,1124166.45
129,2021-09-27,76.6695,77.0142,13.6218,2.5936,2.6868,0.0,,1146665.85
130,2021-09-24,76.3471,76.6904,13.5645,2.5827,2.6755,0.0,,1141844.55
131,2021-09-23,77.3679,77.7158,13.7459,2.6173,2.7113,0.0,,1157112.0
132,2021-09-22,78.4962,78.8492,13.9463,2.6554,2.7508,0.0,,1173986.55
133,2021-09-17,78.1201,78.4714,13.8795,2.6427,2.7376,0.0,,1168361.7
134,2021-09-16,79.4633,79.8206,14.1181,2.6881,2.7847,0.0,,1188450.45
135,2021-09-15,84.2451,84.6239,14.9677,2.8499,2.9523,0.0,,1259966.4
136,2021-09-14,84.6749,85.0557,15.0441,2.8644,2.9673,0.0,,1266394.8
137,2021-09-13,86.3405,86.7287,15.34,2.9208,3.0257,0.0,,1291304.85
138,2021-09-10,87.8448,88.2399,15.6073,2.9717,3.0784,0.0,,1313804.25
139,2021-09-09,92.1431,92.5574,16.3709,3.1171,3.229,0.0,,1378088.25
140,2021-09-08,87.5762,87.97,15.5596,2.9626,3.069,0.0,,1309786.5
141,2021-09-07,87.0389,87.4303,15.4641,2.9444,3.0502,0.0,,1301751.0
142,2021-09-06,85.051,85.4335,15.1109,2.8772,2.9805,0.0,,1272019.65
143,2021-09-03,78.2813,78.6333,13.9081,2.6481,2.7433,0.0,,1170772.35
144,2021-09-02,78.2276,78.5794,13.8986,2.6463,2.7414,0.0,,1169968.8
145,2021-09-01,78.8186,79.173,14.0036,2.6663,2.7621,0.0,,1178807.85
146,2021-08-31,79.2484,79.6048,14.08,2.6809,2.7772,0.0,,1185236.25
147,2021-08-30,77.744,71.1667,13.9712,2.63,2.7145,0.0,,1162736.85
148,2021-08-27,80.1618,73.3799,14.4057,2.7118,2.799,0.0,,1198896.6
149,2021-08-26,80.5916,73.7733,14.4829,2.7263,2.814,0.0,,1205325.0
150,2021-08-25,83.7078,76.6259,15.0429,2.8317,2.9228,0.0,,1251930.9
151,2021-08-24,76.0785,69.642,13.6719,2.5736,2.6564,0.0,,1137826.8
152,2021-08-23,76.3471,69.8879,13.7202,2.5827,2.6658,0.0,,1141844.55
153,2021-08-20,77.9052,71.3142,14.0002,2.6354,2.7202,0.0,,1165147.5
154,2021-08-19,74.4129,68.1174,13.3726,2.5173,2.5982,0.0,,1112916.75
155,2021-08-18,76.6695,70.183,13.7781,2.5936,2.677,0.0,,1146665.85
156,2021-08-17,77.2605,70.724,13.8843,2.6136,2.6977,0.0,,1155504.9
157,2021-08-16,76.1322,69.6912,13.6815,2.5754,2.6583,0.0,,1138630.35
158,2021-08-13,77.744,71.1667,13.9712,2.63,2.7145,0.0,,1162736.85
159,2021-08-12,79.4633,72.7405,14.2802,2.6881,2.7746,0.0,,1188450.45
160,2021-08-11,80.323,73.5274,14.4346,2.7172,2.8046,0.0,,1201307.25
161,2021-08-10,80.914,74.0684,14.5409,2.7372,2.8252,0.0,,1210146.3
162,2021-08-09,80.5916,73.7733,14.4829,2.7263,2.814,0.0,,1205325.0
163,2021-08-06,78.6574,72.0028,14.1353,2.6609,2.7464,0.0,,1176397.2
164,2021-08-05,79.4096,72.6913,14.2705,2.6863,2.7727,0.0,,1187646.9
165,2021-08-04,80.5916,73.7733,14.4829,2.7263,2.814,0.0,,1205325.0
166,2021-08-03,80.323,73.5274,14.4346,2.7172,2.8046,0.0,,1201307.25
167,2021-08-02,79.9469,73.1831,14.3671,2.7045,2.7915,0.0,,1195682.4
168,2021-07-30,78.7111,72.052,14.145,2.6627,2.7483,0.0,,1177200.75
169,2021-07-29,81.6124,74.7078,14.6664,2.7608,2.8496,0.0,,1220592.45
170,2021-07-28,80.6991,73.8717,14.5022,2.7299,2.8177,0.0,,1206932.1
171,2021-07-27,86.1256,78.8391,15.4774,2.9135,3.0072,0.0,,1288090.65
172,2021-07-26,89.0806,81.5441,16.0085,3.0135,3.1104,0.0,,1332285.9
173,2021-07-23,86.8777,79.5277,15.6126,2.939,3.0335,0.0,,1299340.35
174,2021-07-22,87.7374,80.3146,15.7671,2.968,3.0635,0.0,,1312197.15
175,2021-07-21,88.6508,81.1507,15.9312,2.9989,3.0954,0.0,,1325857.5
176,2021-07-20,88.2747,80.8064,15.8636,2.9862,3.0822,0.0,,1320232.65
177,2021-07-19,89.9402,82.331,16.1629,3.0426,3.1404,0.0,,1345142.7
178,2021-07-16,91.4446,83.7081,16.4333,3.0934,3.1929,0.0,,1367642.1
179,2021-07-15,89.8328,82.2327,16.1436,3.0389,3.1366,0.0,,1343535.6
180,2021-07-14,91.2297,83.5114,16.3947,3.0862,3.1854,0.0,,1364427.9
181,2021-07-13,89.8328,82.2327,16.1436,3.0389,3.1366,0.0,,1343535.6
182,2021-07-12,90.4775,82.8229,16.2595,3.0607,3.1591,0.0,,1353178.2
183,2021-07-09,90.2626,82.6261,16.2209,3.0535,3.1516,0.0,,1349964.0
184,2021-07-08,89.2418,81.6917,16.0374,3.0189,3.116,0.0,,1334696.55
185,2021-07-07,90.8536,83.1671,16.3271,3.0735,3.1723,0.0,,1358803.05
186,2021-07-06,89.2955,81.7409,16.0471,3.0207,3.1179,0.0,,1335500.1
187,2021-07-05,91.3371,83.6098,16.414,3.0898,3.1892,0.0,,1366035.0
188,2021-07-02,91.1222,83.4131,16.3754,3.0825,3.1817,0.0,,1362820.8
189,2021-07-01,92.3042,84.4951,16.5878,3.1225,3.2229,0.0,,1380498.9
190,2021-06-30,92.8415,84.9869,16.6843,3.1407,3.2417,0.0,,1388534.4
191,2021-06-29,94.6683,86.6591,17.0126,3.2025,3.3055,0.0,,1415855.1
192,2021-06-28,93.7549,85.823,16.8485,3.1716,3.2736,0.0,,1402194.75
193,2021-06-25,96.7636,88.5772,17.3892,3.2734,3.3786,0.0,,1447193.55
194,2021-06-24,97.1935,88.9706,17.4664,3.2879,3.3936,0.0,,1453621.95
195,2021-06-23,100.5783,92.0691,18.0747,3.4024,3.5118,0.0,,1504245.6
196,2021-06-22,93.0564,85.1836,16.7229,3.148,3.2492,0.0,,1391748.6
197,2021-06-21,93.1639,85.282,16.7423,3.1516,3.2529,0.0,,1393355.7
198,2021-06-18,92.358,84.5442,16.5974,3.1243,3.2248,0.0,,1381302.45
199,2021-06-17,93.4863,85.5771,16.8002,3.1625,3.2642,0.0,,1398177.0
200,2021-06-16,94.0235,86.0689,16.8967,3.1807,3.283,0.0,,1406212.5
201,2021-06-15,94.9369,86.905,17.0609,3.2116,3.3149,0.0,,1419872.85
202,2021-06-11,99.0202,90.6428,17.7947,3.3497,3.4574,0.0,,1480942.65
203,2021-06-10,98.9665,90.5937,17.785,3.3479,3.4555,0.0,,1480139.1
204,2021-06-09,99.9336,91.4789,17.9588,3.3806,3.4893,0.0,,1494603.0
205,2021-06-08,101.1693,92.6101,18.1809,3.4224,3.5325,0.0,,1513084.65
206,2021-06-07,98.9128,90.5445,17.7754,3.3461,3.4537,0.0,,1479335.55
207,2021-06-04,102.1901,93.5446,18.3643,3.457,3.5681,0.0,,1528352.1
208,2021-06-03,101.2768,92.7085,18.2002,3.4261,3.5362,0.0,,1514691.75
209,2021-06-02,99.5038,91.0855,17.8816,3.3661,3.4743,0.0,,1488174.6
210,2021-06-01,98.2143,89.9051,17.6499,3.3225,3.4293,0.0,,1468889.4
211,2021-05-31,98.9128,90.5445,17.7754,3.3461,3.4537,0.0,,1479335.55
212,2021-05-28,100.9544,92.4134,18.1423,3.4151,3.525,0.0,,1509870.45
213,2021-05-27,102.0827,93.4462,18.345,3.4533,3.5644,0.0,,1526745.0
214,2021-05-26,102.5662,93.8889,18.4319,3.4697,3.5812,0.0,,1533976.95
215,2021-05-25,94.9906,86.9542,17.0705,3.2134,3.3167,0.0,,1420676.4
216,2021-05-24,93.7549,85.823,16.8485,3.1716,3.2736,0.0,,1402194.75
217,2021-05-21,94.6683,86.6591,17.0126,3.2025,3.3055,0.0,,1415855.1
218,2021-05-20,94.722,86.7083,17.0223,3.2043,3.3073,0.0,,1416658.65
219,2021-05-19,96.495,88.3313,17.3409,3.2643,3.3693,0.0,,1443175.8
220,2021-05-18,95.5816,87.4952,17.1767,3.2334,3.3374,0.0,,1429515.45
221,2021-05-17,96.1189,87.987,17.2733,3.2516,3.3561,0.0,,1437550.95
222,2021-05-14,93.4863,85.5771,16.8002,3.1625,3.2642,0.0,,1398177.0
223,2021-05-13,92.4117,84.5934,16.6071,3.1262,3.2267,0.0,,1382106.0
224,2021-05-12,94.6145,86.6099,17.0029,3.2007,3.3036,0.0,,1415051.55
225,2021-05-11,93.54,85.6263,16.8098,3.1643,3.2661,0.0,,1398980.55
226,2021-05-10,93.8086,85.8722,16.8581,3.1734,3.2755,0.0,,1402998.3
227,2021-05-07,94.0773,86.1181,16.9064,3.1825,3.2848,0.0,,1407016.05
228,2021-05-06,96.495,88.3313,17.3409,3.2643,3.3693,0.0,,1443175.8
229,2021-04-30,99.6112,91.1838,17.9009,3.3697,3.4781,0.0,,1489781.7
230,2021-04-29,99.0739,90.692,17.8043,3.3515,3.4593,0.0,,1481746.2
231,2021-04-28,99.0739,90.692,17.8043,3.3515,3.4593,0.0,,1481746.2
232,2021-04-27,101.3842,92.8069,18.2195,3.4297,3.54,0.0,,1516298.85
233,2021-04-26,102.1901,102.1901,18.8309,3.457,3.457,0.0,,1528352.1
234,2021-04-23,100.7395,100.7395,18.5636,3.4079,3.4079,0.0,,1506656.25
235,2021-04-22,103.802,103.802,19.128,3.5115,3.5115,0.0,,1552458.6
236,2021-04-21,105.7362,105.7362,19.4844,3.5769,3.5769,0.0,,1581386.4
237,2021-04-20,106.9182,106.9182,19.7022,3.6169,3.6169,0.0,,1599064.5
238,2021-04-19,109.9807,109.9807,20.2665,3.7205,3.7205,0.0,,1644866.85
239,2021-04-16,109.7658,109.7658,20.2269,3.7132,3.7132,0.0,,1641652.65
240,2021-04-15,109.0136,109.0136,20.0883,3.6878,3.6878,0.0,,1630402.95
241,2021-04-14,117.1265,117.1265,21.5833,3.9622,3.9622,0.0,,1751739.0
242,2021-04-13,108.4226,108.4226,19.9794,3.6678,3.6678,0.0,,1621563.9
243,2021-04-12,105.575,105.575,19.4547,3.5715,3.5715,0.0,,1578975.75
244,2021-04-09,299.7989,161.4138,21.4664,3.2646,3.3703,0.0,,1535584.05
245,2021-04-08,299.0145,160.9915,21.4103,3.2561,3.3615,0.0,,1531566.3
246,2021-04-07,295.2493,158.9643,21.1407,3.2151,3.3192,0.0,,1512281.1
247,2021-04-06,292.4255,157.4439,20.9385,3.1844,3.2874,0.0,,1497817.2
248,2021-04-02,289.4448,155.8391,20.7251,3.1519,3.2539,0.0,,1482549.75
249,2021-04-01,292.4255,157.4439,20.9385,3.1844,3.2874,0.0,,1497817.2
250,2021-03-31,295.0925,158.8799,21.1294,3.2134,3.3174,0.0,,1511477.55
251,2021-03-30,293.9943,158.2886,21.0508,3.2014,3.3051,0.0,,1505852.7
252,2021-03-29,293.8374,158.2041,21.0396,3.1997,3.3033,0.0,,1505049.15
253,2021-03-26,295.8769,159.3022,21.1856,3.2219,3.3262,0.0,,1515495.3
254,2021-03-25,287.0916,154.5721,20.5566,3.1263,3.2275,0.0,,1470496.5
255,2021-03-24,279.0906,150.2644,19.9837,3.0391,3.1375,0.0,,1429515.45
256,2021-03-23,290.0723,156.177,20.77,3.1587,3.261,0.0,,1485763.95
257,2021-03-22,270.776,145.7877,19.3883,2.9486,3.0441,0.0,,1386927.3
258,2021-03-19,265.442,142.9159,19.0064,2.8905,2.9841,0.0,,1359606.6
259,2021-03-18,262.4613,141.311,18.793,2.8581,2.9506,0.0,,1344339.15
260,2021-03-17,263.2457,141.7333,18.8491,2.8666,2.9594,0.0,,1348356.9
261,2021-03-16,261.0494,140.5508,18.6919,2.8427,2.9347,0.0,,1337107.2
262,2021-03-15,263.0888,141.6489,18.8379,2.8649,2.9576,0.0,,1347553.35
263,2021-03-12,258.2255,139.0304,18.4897,2.8119,2.903,0.0,,1322643.3
264,2021-03-11,259.3237,139.6217,18.5683,2.8239,2.9153,0.0,,1328268.15
265,2021-03-10,254.1466,136.8343,18.1976,2.7675,2.8571,0.0,,1301751.0
266,2021-03-09,253.676,136.5809,18.1639,2.7624,2.8518,0.0,,1299340.35
267,2021-03-08,256.6567,138.1858,18.3773,2.7949,2.8853,0.0,,1314607.8
268,2021-03-05,278.1494,149.7576,19.9163,3.0289,3.127,0.0,,1424694.15
269,2021-03-04,285.5227,153.7275,20.4442,3.1092,3.2098,0.0,,1462461.0
270,2021-03-03,289.9154,156.0925,20.7588,3.157,3.2592,0.0,,1484960.4
271,2021-03-02,289.7585,156.008,20.7475,3.1553,3.2575,0.0,,1484156.85
272,2021-03-01,290.2292,156.2614,20.7812,3.1604,3.2628,0.0,,1486567.5
273,2021-02-26,287.876,154.9944,20.6127,3.1348,3.2363,0.0,,1474514.25
274,2021-02-25,294.6218,158.6265,21.0957,3.2083,3.3121,0.0,,1509066.9
275,2021-02-24,294.4649,158.542,21.0845,3.2066,3.3104,0.0,,1508263.35
276,2021-02-23,292.5824,157.5284,20.9497,3.1861,3.2892,0.0,,1498620.75
277,2021-02-22,299.4851,161.2449,21.444,3.2612,3.3668,0.0,,1533976.95
278,2021-02-19,304.8191,164.1167,21.8259,3.3193,3.4268,0.0,,1561297.65
279,2021-02-18,301.9952,162.5964,21.6237,3.2886,3.395,0.0,,1546833.75
280,2021-02-10,305.6035,164.5391,21.8821,3.3279,3.4356,0.0,,1565315.4
281,2021-02-09,304.6622,164.0323,21.8147,3.3176,3.425,0.0,,1560494.1
282,2021-02-08,301.9952,162.5964,21.6237,3.2886,3.395,0.0,,1546833.75
283,2021-02-05,304.5053,163.9478,21.8034,3.3159,3.4232,0.0,,1559690.55
284,2021-02-04,314.7025,169.4381,22.5336,3.4269,3.5379,0.0,,1611921.3
285,2021-02-03,328.9787,177.1244,23.5558,3.5824,3.6984,0.0,,1685044.35
286,2021-02-02,329.1356,177.2089,23.567,3.5841,3.7001,0.0,,1685847.9
287,2021-02-01,325.3704,175.1817,23.2974,3.5431,3.6578,0.0,,1666562.7
288,2021-01-29,311.8787,167.9177,22.3314,3.3962,3.5061,0.0,,1597457.4
289,2021-01-28,311.7218,167.8332,22.3202,3.3945,3.5044,0.0,,1596653.85
290,2021-01-27,310.6236,167.242,22.2415,3.3825,3.492,0.0,,1591029.0
291,2021-01-26,311.5649,167.7488,22.3089,3.3928,3.5026,0.0,,1595850.3
292,2021-01-25,330.3906,177.8846,23.6569,3.5978,3.7142,0.0,,1692276.3
293,2021-01-22,309.5255,166.6507,22.1629,3.3706,3.4797,0.0,,1585404.15
294,2021-01-21,298.8576,160.907,21.399,3.2544,3.3598,0.0,,1530762.75
295,2021-01-20,305.9172,164.708,21.9045,3.3313,3.4391,0.0,,1566922.5
296,2021-01-19,305.7603,164.6235,21.8933,3.3296,3.4374,0.0,,1566118.95
297,2021-01-18,300.5833,161.8362,21.5226,3.2732,3.3792,0.0,,1539601.8
298,2021-01-15,296.8182,159.809,21.253,3.2322,3.3368,0.0,,1520316.6
299,2021-01-14,288.6604,155.4168,20.6689,3.1434,3.2451,0.0,,1478532.0
300,2021-01-13,302.309,162.7653,21.6462,3.292,3.3986,0.0,,1548440.85
301,2021-01-12,301.6815,162.4274,21.6012,3.2851,3.3915,0.0,,1545226.65
302,2021-01-11,304.1915,163.7789,21.781,3.3125,3.4197,0.0,,1558083.45
303,2021-01-08,310.7805,167.3264,22.2528,3.3842,3.4938,0.0,,1591832.55
304,2021-01-07,314.8594,169.5225,22.5448,3.4287,3.5396,0.0,,1612724.85
305,2021-01-06,333.2145,179.405,23.8591,3.6285,3.746,0.0,,1706740.2
306,2021-01-05,335.5677,180.672,24.0276,3.6542,3.7724,0.0,,1718793.45
307,2021-01-04,329.4493,177.3778,23.5895,3.5875,3.7037,0.0,,1687455.0
308,2020-12-31,328.3512,176.7866,23.5109,3.5756,3.6913,0.0,,1681830.15
309,2020-12-30,312.9769,168.5089,22.41,3.4082,3.5185,0.0,,1603082.25
310,2020-12-29,313.7613,168.9313,22.4662,3.4167,3.5273,0.0,,1607100.0
311,2020-12-28,320.1934,172.3944,22.9267,3.4867,3.5996,0.0,,1640045.55
312,2020-12-25,332.2732,178.8982,23.7917,3.6183,3.7354,0.0,,1701918.9
