,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
61,2022-01-07,106.466,266.1862,3.9721,7.1971,6.5994,0.0,,251198.8
62,2022-01-06,101.4685,253.6915,3.7856,6.8592,6.2896,0.0,,239407.6
63,2022-01-05,100.7336,251.854,3.7582,6.8096,6.2441,0.0,,237673.6
64,2022-01-04,102.7914,256.9989,3.835,6.9487,6.3716,0.0,,242528.8
65,2021-12-31,99.7047,249.2816,3.7198,6.74,6.1803,0.0,,235246.0
66,2021-12-30,99.7047,249.2816,3.7198,6.74,6.1803,0.0,,235246.0
67,2021-12-29,99.0678,247.6891,3.696,6.6969,6.1408,0.0,,233743.2
68,2021-12-28,100.3906,250.9965,3.7454,6.7864,6.2228,0.0,,236864.4
69,2021-12-27,98.0879,245.2392,3.6595,6.6307,6.0801,0.0,,231431.2
70,2021-12-24,97.6959,244.2592,3.6449,6.6042,6.0558,0.0,,230506.4
71,2021-12-23,100.7336,251.854,3.7582,6.8096,6.2441,0.0,,237673.6
72,2021-12-22,104.4082,261.0413,3.8953,7.058,6.4718,0.0,,246343.6
73,2021-12-21,104.7022,261.7763,3.9062,7.0778,6.4901,0.0,,247037.2
74,2021-12-20,104.4572,261.1638,3.8971,7.0613,6.4749,0.0,,246459.2
75,2021-12-17,105.0941,262.7562,3.9209,7.1043,6.5143,0.0,,247962.0
76,2021-12-16,107.6909,269.2486,4.0177,7.2799,6.6753,0.0,,254088.8
77,2021-12-15,108.2788,270.7186,4.0397,7.3196,6.7118,0.0,,255476.0
78,2021-12-14,110.2876,275.7409,4.1146,7.4554,6.8363,0.0,,260215.6
79,2021-12-13,102.4484,256.1414,3.8222,6.9255,6.3504,0.0,,241719.6
80,2021-12-10,103.7713,259.4488,3.8715,7.0149,6.4323,0.0,,244840.8
81,2021-12-09,104.8002,262.0213,3.9099,7.0845,6.4961,0.0,,247268.4
82,2021-12-08,104.5552,261.4088,3.9008,7.0679,6.4809,0.0,,246690.4
83,2021-12-07,102.1054,255.2839,3.8094,6.9023,6.3291,0.0,,240910.4
84,2021-12-06,103.5263,258.8363,3.8624,6.9983,6.4172,0.0,,244262.8
85,2021-12-03,109.6017,274.026,4.089,7.409,6.7938,0.0,,258597.2
86,2021-12-02,110.1896,275.4959,4.111,7.4488,6.8302,0.0,,259984.4
87,2021-12-01,111.1205,277.8234,4.1457,7.5117,6.8879,0.0,,262180.8
88,2021-11-30,110.7775,276.9659,4.1329,7.4885,6.8666,0.0,,261371.6
89,2021-11-29,107.5929,269.0036,4.0141,7.2732,6.6692,0.0,,253857.6
90,2021-11-26,107.7399,269.3711,4.0196,7.2832,6.6783,0.0,,254204.4
91,2021-11-25,110.1896,275.4959,4.111,7.4488,6.8302,0.0,,259984.4
92,2021-11-24,111.3655,278.4359,4.1548,7.5283,6.9031,0.0,,262758.8
93,2021-11-23,112.1494,280.3958,4.1841,7.5813,6.9517,0.0,,264608.4
94,2021-11-22,115.726,289.3381,4.3175,7.823,7.1734,0.0,,273047.2
95,2021-11-19,107.1519,267.9011,3.9976,7.2434,6.6419,0.0,,252817.2
96,2021-11-18,105.6821,264.2262,3.9428,7.1441,6.5508,0.0,,249349.2
97,2021-11-17,108.1808,270.4736,4.036,7.313,6.7057,0.0,,255244.8
98,2021-11-16,105.976,264.9612,3.9538,7.1639,6.569,0.0,,250042.8
99,2021-11-15,108.8177,272.066,4.0598,7.356,6.7452,0.0,,256747.6
100,2021-11-12,106.662,266.6762,3.9794,7.2103,6.6115,0.0,,251661.2
101,2021-11-11,105.5841,263.9812,3.9391,7.1375,6.5447,0.0,,249118.0
102,2021-11-10,104.1142,260.3063,3.8843,7.0381,6.4536,0.0,,245650.0
103,2021-11-09,103.6243,259.0813,3.866,7.005,6.4232,0.0,,244494.0
104,2021-11-08,102.1054,255.2839,3.8094,6.9023,6.3291,0.0,,240910.4
105,2021-11-05,106.27,265.6962,3.9647,7.1838,6.5872,0.0,,250736.4
106,2021-11-04,100.9786,252.4665,3.7673,6.8261,6.2592,0.0,,238251.6
107,2021-11-03,99.0678,247.6891,3.696,6.6969,6.1408,0.0,,233743.2
108,2021-11-02,97.7449,244.3817,3.6467,6.6075,6.0588,0.0,,230622.0
109,2021-11-01,98.3818,245.9741,3.6704,6.6506,6.0983,0.0,,232124.8
110,2021-10-29,94.8052,237.0319,3.537,6.4088,5.8766,0.0,,223686.0
111,2021-10-28,92.6004,231.5195,3.4548,6.2598,5.7399,0.0,,218484.0
112,2021-10-27,94.0703,127.5158,3.573,6.3591,5.9559,0.0,,221952.0
113,2021-10-26,99.2147,134.4893,3.7684,6.7069,6.2816,0.0,,234090.0
114,2021-10-25,100.9296,136.8138,3.8336,6.8228,6.3902,0.0,,238136.0
115,2021-10-22,99.7537,135.2199,3.7889,6.7433,6.3158,0.0,,235361.6
116,2021-10-21,100.0966,135.6848,3.8019,6.7665,6.3375,0.0,,236170.8
117,2021-10-20,101.9585,138.2086,3.8727,6.8924,6.4554,0.0,,240563.6
118,2021-10-19,104.0162,140.998,3.9508,7.0315,6.5856,0.0,,245418.8
119,2021-10-18,106.466,144.3187,4.0439,7.1971,6.7407,0.0,,251198.8
120,2021-10-15,106.76,144.7172,4.055,7.2169,6.7594,0.0,,251892.4
121,2021-10-14,105.927,143.5881,4.0234,7.1606,6.7066,0.0,,249927.2
122,2021-10-13,107.0539,145.1157,4.0662,7.2368,6.778,0.0,,252586.0
123,2021-10-12,103.8203,140.7323,3.9434,7.0182,6.5732,0.0,,244956.4
124,2021-10-11,105.8291,143.4553,4.0197,7.154,6.7004,0.0,,249696.0
125,2021-10-08,104.5062,141.6621,3.9694,7.0646,6.6167,0.0,,246574.8
126,2021-09-30,103.5753,140.4002,3.9341,7.0017,6.5577,0.0,,244378.4
127,2021-09-29,98.5288,133.5595,3.7424,6.6605,6.2382,0.0,,232471.6
128,2021-09-28,105.1921,142.5919,3.9955,7.111,6.6601,0.0,,248193.2
129,2021-09-27,104.1632,141.1972,3.9564,7.0414,6.5949,0.0,,245765.6
130,2021-09-24,105.5841,143.1232,4.0104,7.1375,6.6849,0.0,,249118.0
131,2021-09-23,110.8755,150.296,4.2114,7.4952,7.0199,0.0,,261602.8
132,2021-09-22,110.1896,149.3662,4.1853,7.4488,6.9765,0.0,,259984.4
133,2021-09-17,110.1406,149.2998,4.1834,7.4455,6.9734,0.0,,259868.8
134,2021-09-16,110.8755,150.296,4.2114,7.4952,7.0199,0.0,,261602.8
135,2021-09-15,114.9421,155.8084,4.3658,7.7701,7.2774,0.0,,271197.6
136,2021-09-14,112.4924,152.4877,4.2728,7.6044,7.1223,0.0,,265417.6
137,2021-09-13,113.9622,154.4801,4.3286,7.7038,7.2154,0.0,,268885.6
138,2021-09-10,117.4409,159.1955,4.4607,7.939,7.4356,0.0,,277093.2
139,2021-09-09,116.118,157.4023,4.4105,7.8495,7.3518,0.0,,273972.0
140,2021-09-08,117.5878,159.3948,4.4663,7.9489,7.4449,0.0,,277440.0
141,2021-09-07,118.0778,160.0589,4.4849,7.982,7.4759,0.0,,278596.0
142,2021-09-06,118.7147,160.9223,4.5091,8.0251,7.5162,0.0,,280098.8
143,2021-09-03,115.4811,156.5389,4.3863,7.8065,7.3115,0.0,,272469.2
144,2021-09-02,111.9044,151.6907,4.2504,7.5647,7.0851,0.0,,264030.4
145,2021-09-01,114.5991,155.3435,4.3528,7.7469,7.2557,0.0,,270388.4
146,2021-08-31,113.1293,153.3511,4.297,7.6475,7.1626,0.0,,266920.4
147,2021-08-30,116.265,157.6016,4.4161,7.8595,7.3611,0.0,,274318.8
148,2021-08-27,119.3027,161.7193,4.5314,8.0648,7.5535,0.0,,281486.0
149,2021-08-26,119.7436,162.317,4.5482,8.0946,7.5814,0.0,,282526.4
150,2021-08-25,124.3981,124.0517,4.7646,8.4093,8.0139,0.0,,293508.4
151,2021-08-24,128.8077,128.4489,4.9335,8.7074,8.298,0.0,,303912.4
152,2021-08-23,130.3265,129.9636,4.9917,8.81,8.3958,0.0,,307496.0
153,2021-08-20,126.7499,126.3969,4.8547,8.5683,8.1654,0.0,,299057.2
154,2021-08-19,134.8341,134.4585,5.1643,9.1147,8.6862,0.0,,318131.2
155,2021-08-18,133.7072,133.3348,5.1212,9.0386,8.6136,0.0,,315472.4
156,2021-08-17,135.226,134.8494,5.1793,9.1412,8.7115,0.0,,319056.0
157,2021-08-16,136.1569,135.7777,5.215,9.2042,8.7714,0.0,,321252.4
158,2021-08-13,146.4948,146.0868,5.611,9.903,9.4374,0.0,,345644.0
159,2021-08-12,140.5175,140.1261,5.382,9.4989,9.0523,0.0,,331540.8
160,2021-08-11,117.0979,116.7718,4.485,7.9158,7.5436,0.0,,276284.0
161,2021-08-10,119.7436,119.4101,4.5863,8.0946,7.7141,0.0,,282526.4
162,2021-08-09,119.0087,118.6772,4.5582,8.045,7.6667,0.0,,280792.4
163,2021-08-06,119.1557,118.8238,4.5638,8.0549,7.6762,0.0,,281139.2
164,2021-08-05,122.4873,122.1462,4.6914,8.2801,7.8908,0.0,,289000.0
165,2021-08-04,124.3981,124.0517,4.7646,8.4093,8.0139,0.0,,293508.4
166,2021-08-03,117.7348,117.4069,4.5094,7.9588,7.5846,0.0,,277786.8
167,2021-08-02,122.5363,122.1951,4.6933,8.2834,7.894,0.0,,289115.6
168,2021-07-30,122.5363,122.1951,4.6933,8.2834,7.894,0.0,,289115.6
169,2021-07-29,122.4873,122.1462,4.6914,8.2801,7.8908,0.0,,289000.0
170,2021-07-28,113.6682,113.3517,4.3537,7.6839,7.3227,0.0,,268192.0
171,2021-07-27,118.5677,118.2375,4.5413,8.0151,7.6383,0.0,,279752.0
172,2021-07-26,111.7574,111.4462,4.2805,7.5548,7.1996,0.0,,263683.6
173,2021-07-23,109.6997,109.3941,4.2017,7.4157,7.067,0.0,,258828.4
174,2021-07-22,113.7172,113.4005,4.3555,7.6873,7.3258,0.0,,268307.6
175,2021-07-21,107.9358,107.6352,4.1341,7.2964,6.9534,0.0,,254666.8
176,2021-07-20,106.809,106.5115,4.0909,7.2203,6.8808,0.0,,252008.0
177,2021-07-19,107.7889,107.4887,4.1285,7.2865,6.9439,0.0,,254320.0
178,2021-07-16,104.6532,104.3617,4.0084,7.0745,6.7419,0.0,,246921.6
179,2021-07-15,107.7889,107.4887,4.1285,7.2865,6.9439,0.0,,254320.0
180,2021-07-14,113.6192,113.3028,4.3518,7.6806,7.3195,0.0,,268076.4
181,2021-07-13,119.0,118.6686,4.5579,8.0444,7.6662,0.0,,280772.0
182,2021-07-12,125.0235,124.6753,4.7886,8.4516,8.0542,0.0,,294984.0
183,2021-07-09,120.9022,120.5655,4.6307,8.173,7.7887,0.0,,285260.0
184,2021-07-08,120.4987,120.1631,4.6153,8.1457,7.7627,0.0,,284308.0
185,2021-07-07,123.9284,123.5832,4.7466,8.3775,7.9836,0.0,,292400.0
186,2021-07-06,126.9833,126.6297,4.8636,8.584,8.1805,0.0,,299608.0
187,2021-07-05,126.3205,125.9687,4.8383,8.5392,8.1377,0.0,,298044.0
188,2021-07-02,121.3345,120.9966,4.6473,8.2022,7.8165,0.0,,286280.0
189,2021-07-01,121.421,121.0828,4.6506,8.208,7.8221,0.0,,286484.0
190,2021-06-30,129.2025,128.8427,4.9486,8.7341,8.3234,0.0,,304844.0
191,2021-06-29,126.6087,126.2561,4.8493,8.5587,8.1563,0.0,,298724.0
192,2021-06-28,122.0838,121.7438,4.676,8.2528,7.8648,0.0,,288048.0
193,2021-06-25,119.4612,119.1285,4.5755,8.0755,7.6959,0.0,,281860.0
194,2021-06-24,123.8419,123.497,4.7433,8.3717,7.9781,0.0,,292196.0
195,2021-06-23,118.7695,118.4387,4.549,8.0288,7.6513,0.0,,280228.0
196,2021-06-22,113.2936,112.978,4.3393,7.6586,7.2985,0.0,,267308.0
197,2021-06-21,120.4699,120.1344,4.6142,8.1437,7.7608,0.0,,284240.0
198,2021-06-18,121.0751,120.7379,4.6373,8.1846,7.7998,0.0,,285668.0
199,2021-06-17,120.8446,120.508,4.6285,8.1691,7.785,0.0,,285124.0
200,2021-06-16,116.4062,116.082,4.4585,7.869,7.4991,0.0,,274652.0
201,2021-06-15,121.9109,121.5714,4.6694,8.2411,7.8537,0.0,,287640.0
202,2021-06-11,120.2393,119.9045,4.6053,8.1281,7.746,0.0,,283696.0
203,2021-06-10,118.2219,117.8926,4.5281,7.9918,7.616,0.0,,278936.0
204,2021-06-09,114.6193,114.3001,4.3901,7.7482,7.3839,0.0,,270436.0
205,2021-06-08,115.4839,115.1623,4.4232,7.8067,7.4396,0.0,,272476.0
206,2021-06-07,119.2594,118.9273,4.5678,8.0619,7.6829,0.0,,281384.0
207,2021-06-04,115.2822,114.9611,4.4155,7.793,7.4266,0.0,,272000.0
208,2021-06-03,119.6053,119.2722,4.581,8.0853,7.7051,0.0,,282200.0
209,2021-06-02,117.7319,117.404,4.5093,7.9586,7.5845,0.0,,277780.0
210,2021-06-01,109.5181,109.2131,4.1947,7.4034,7.0553,0.0,,258400.0
211,2021-05-31,105.7426,105.4481,4.0501,7.1482,6.8121,0.0,,249492.0
212,2021-05-28,104.3016,104.0111,3.9949,7.0508,6.7193,0.0,,246092.0
213,2021-05-27,106.8954,106.5977,4.0942,7.2261,6.8864,0.0,,252212.0
214,2021-05-26,103.5522,103.2638,3.9662,7.0001,6.671,0.0,,244324.0
215,2021-05-25,103.8693,103.58,3.9783,7.0215,6.6914,0.0,,245072.0
216,2021-05-24,103.6387,103.3501,3.9695,7.0059,6.6766,0.0,,244528.0
217,2021-05-21,103.7828,103.4938,3.975,7.0157,6.6858,0.0,,244868.0
218,2021-05-20,98.9986,98.7229,3.7918,6.6923,6.3776,0.0,,233580.0
219,2021-05-19,100.699,100.4185,3.8569,6.8072,6.4872,0.0,,237592.0
220,2021-05-18,101.6213,101.3382,3.8922,6.8696,6.5466,0.0,,239768.0
221,2021-05-17,103.0335,102.7465,3.9463,6.965,6.6376,0.0,,243100.0
222,2021-05-14,102.2553,101.9705,3.9165,6.9124,6.5874,0.0,,241264.0
223,2021-05-13,101.8806,101.5969,3.9022,6.8871,6.5633,0.0,,240380.0
224,2021-05-12,101.8518,101.5682,3.9011,6.8852,6.5614,0.0,,240312.0
225,2021-05-11,100.7566,100.476,3.8591,6.8111,6.4909,0.0,,237728.0
226,2021-05-10,98.3645,98.0906,3.7675,6.6494,6.3368,0.0,,232084.0
227,2021-05-07,92.2258,91.9689,3.5324,6.2344,5.9413,0.0,,217600.0
228,2021-05-06,92.0817,91.8252,3.5269,6.2247,5.932,0.0,,217260.0
229,2021-04-30,97.644,97.3721,3.7399,6.6007,6.2904,0.0,,230384.0
230,2021-04-29,103.7252,103.4363,3.9728,7.0118,6.6821,0.0,,244732.0
231,2021-04-28,105.3391,105.0457,4.0346,7.1209,6.7861,0.0,,248540.0
232,2021-04-27,105.7714,105.4768,4.0512,7.1501,6.8139,0.0,,249560.0
233,2021-04-26,101.9095,101.6256,3.9033,6.889,6.5652,0.0,,240448.0
234,2021-04-23,52.5906,60.2151,4.0655,7.1816,6.7468,0.0,,250784.0
235,2021-04-22,51.6922,59.1864,3.9961,7.0589,6.6315,0.0,,246500.0
236,2021-04-21,49.0541,56.1659,3.7921,6.6987,6.2931,0.0,,233920.0
237,2021-04-20,50.2377,57.5211,3.8836,6.8603,6.4449,0.0,,239564.0
238,2021-04-19,51.1361,58.5497,3.9531,6.983,6.5602,0.0,,243848.0
239,2021-04-16,50.694,58.0435,3.9189,6.9226,6.5035,0.0,,241740.0
240,2021-04-15,50.0095,57.2598,3.866,6.8291,6.4157,0.0,,238476.0
241,2021-04-14,51.2359,58.664,3.9608,6.9966,6.573,0.0,,244324.0
242,2021-04-13,50.6227,57.9619,3.9134,6.9129,6.4943,0.0,,241400.0
243,2021-04-12,50.309,57.6027,3.8891,6.87,6.4541,0.0,,239904.0
244,2021-04-09,50.4944,57.8149,3.9035,6.8953,6.4779,0.0,,240788.0
245,2021-04-08,49.7956,57.0149,3.8495,6.7999,6.3882,0.0,,237456.0
246,2021-04-07,54.1306,61.9784,4.1846,7.3919,6.9443,0.0,,258128.0
247,2021-04-06,52.3482,59.9375,4.0468,7.1485,6.7157,0.0,,249628.0
248,2021-04-02,52.7332,60.3783,4.0765,7.2011,6.7651,0.0,,251464.0
249,2021-04-01,43.9491,50.3207,3.3975,6.0015,5.6382,0.0,,209576.0
250,2021-03-31,43.9348,50.3044,3.3964,5.9996,5.6363,0.0,,209508.0
251,2021-03-30,43.8492,50.2064,3.3898,5.9879,5.6254,0.0,,209100.0
252,2021-03-29,44.7761,51.2677,3.4614,6.1145,5.7443,0.0,,213520.0
253,2021-03-26,44.2913,50.7126,3.4239,6.0483,5.6821,0.0,,211208.0
254,2021-03-25,43.9633,50.337,3.3986,6.0035,5.64,0.0,,209644.0
255,2021-03-24,44.3911,50.8269,3.4317,6.0619,5.6949,0.0,,211684.0
256,2021-03-23,45.7316,52.3616,3.5353,6.245,5.8668,0.0,,218076.0
257,2021-03-22,45.4178,52.0024,3.511,6.2021,5.8266,0.0,,216580.0
258,2021-03-19,45.7743,52.4106,3.5386,6.2508,5.8723,0.0,,218280.0
259,2021-03-18,45.974,52.6392,3.554,6.2781,5.8979,0.0,,219232.0
260,2021-03-17,46.9579,53.7658,3.6301,6.4124,6.0242,0.0,,223924.0
261,2021-03-16,45.8171,52.4596,3.5419,6.2566,5.8778,0.0,,218484.0
262,2021-03-15,44.7334,51.2187,3.4581,6.1086,5.7388,0.0,,213316.0
263,2021-03-12,46.7868,53.5698,3.6169,6.3891,6.0022,0.0,,223108.0
264,2021-03-11,46.0168,52.6882,3.5573,6.2839,5.9034,0.0,,219436.0
265,2021-03-10,45.0756,51.6106,3.4846,6.1554,5.7827,0.0,,214948.0
266,2021-03-09,46.5301,53.276,3.597,6.354,5.9693,0.0,,221884.0
267,2021-03-08,49.0541,56.1659,3.7921,6.6987,6.2931,0.0,,233920.0
268,2021-03-05,50.1236,57.3904,3.8748,6.8447,6.4303,0.0,,239020.0
269,2021-03-04,49.3393,56.4924,3.8142,6.7376,6.3297,0.0,,235280.0
270,2021-03-03,49.9097,57.1455,3.8583,6.8155,6.4028,0.0,,238000.0
271,2021-03-02,50.3375,57.6353,3.8913,6.8739,6.4577,0.0,,240040.0
272,2021-03-01,50.6797,58.0272,3.9178,6.9207,6.5016,0.0,,241672.0
273,2021-02-26,48.5835,55.6271,3.7558,6.6344,6.2327,0.0,,231676.0
274,2021-02-25,48.1843,55.1699,3.7249,6.5799,6.1815,0.0,,229772.0
275,2021-02-24,49.3393,56.4924,3.8142,6.7376,6.3297,0.0,,235280.0
276,2021-02-23,49.0969,56.2149,3.7954,6.7045,6.2986,0.0,,234124.0
277,2021-02-22,48.94,56.0353,3.7833,6.6831,6.2784,0.0,,233376.0
278,2021-02-19,48.0702,55.0393,3.7161,6.5643,6.1669,0.0,,229228.0
279,2021-02-18,47.2716,54.125,3.6543,6.4553,6.0644,0.0,,225420.0
280,2021-02-10,45.646,52.2637,3.5287,6.2333,5.8559,0.0,,217668.0
281,2021-02-09,44.9473,51.4636,3.4747,6.1379,5.7662,0.0,,214336.0
282,2021-02-08,43.8492,50.2064,3.3898,5.9879,5.6254,0.0,,209100.0
283,2021-02-05,45.9455,52.6065,3.5518,6.2742,5.8943,0.0,,219096.0
284,2021-02-04,47.6566,54.5658,3.6841,6.5078,6.1138,0.0,,227256.0
285,2021-02-03,49.7243,56.9333,3.8439,6.7902,6.3791,0.0,,237116.0
286,2021-02-02,51.079,58.4844,3.9487,6.9752,6.5529,0.0,,243576.0
287,2021-02-01,49.4106,56.5741,3.8197,6.7474,6.3388,0.0,,235620.0
288,2021-01-29,50.2092,57.4884,3.8814,6.8564,6.4413,0.0,,239428.0
289,2021-01-28,51.8348,59.3497,4.0071,7.0784,6.6498,0.0,,247180.0
290,2021-01-27,53.7599,61.5539,4.1559,7.3413,6.8968,0.0,,256360.0
291,2021-01-26,52.776,60.4273,4.0799,7.2069,6.7706,0.0,,251668.0
292,2021-01-25,52.3909,59.9865,4.0501,7.1543,6.7212,0.0,,249832.0
293,2021-01-22,52.3196,59.9048,4.0446,7.1446,6.712,0.0,,249492.0
294,2021-01-21,52.9756,60.6559,4.0953,7.2342,6.7962,0.0,,252620.0
295,2021-01-20,52.3624,59.9538,4.0479,7.1504,6.7175,0.0,,249696.0
296,2021-01-19,53.4462,61.1947,4.1317,7.2984,6.8565,0.0,,254864.0
297,2021-01-18,51.9774,59.513,4.0181,7.0979,6.6681,0.0,,247860.0
298,2021-01-15,50.6227,57.9619,3.9134,6.9129,6.4943,0.0,,241400.0
299,2021-01-14,48.7547,55.823,3.769,6.6578,6.2547,0.0,,232492.0
300,2021-01-13,48.3839,55.3985,3.7403,6.6071,6.2071,0.0,,230724.0
301,2021-01-12,50.1379,57.4068,3.8759,6.8467,6.4321,0.0,,239088.0
302,2021-01-11,50.5371,57.8639,3.9068,6.9012,6.4833,0.0,,240992.0
303,2021-01-08,52.0487,59.5946,4.0236,7.1076,6.6773,0.0,,248200.0
304,2021-01-07,52.6476,60.2804,4.0699,7.1894,6.7541,0.0,,251056.0
305,2021-01-06,56.1841,64.3295,4.3433,7.6723,7.2078,0.0,,267920.0
306,2021-01-05,60.1483,68.8685,4.6498,8.2137,7.7163,0.0,,286824.0
307,2021-01-04,60.348,69.0971,4.6652,8.2409,7.742,0.0,,287776.0
308,2020-12-31,59.3355,67.9379,4.5869,8.1027,7.6121,0.3965,,282948.0
309,2020-12-30,57.8382,66.2235,4.4712,7.8982,7.42,0.4068,,275808.0
310,2020-12-29,58.2518,66.697,4.5032,7.9547,7.473,0.4039,,277780.0
311,2020-12-28,58.4229,66.8929,4.5164,7.978,7.495,0.4027,,278596.0
312,2020-12-25,60.6617,69.4563,4.6895,8.2838,7.7822,0.3879,,289272.0
313,2020-12-24,59.5779,68.2154,4.6057,8.1358,7.6432,0.3949,,284104.0
314,2020-12-23,62.8577,71.9707,4.8592,8.5836,8.0639,0.3743,,299744.0
315,2020-12-22,62.4299,71.4809,4.8262,8.5252,8.009,0.3769,,297704.0
316,2020-12-21,64.355,73.6851,4.975,8.7881,8.256,0.3656,,306884.0
317,2020-12-18,63.8131,73.0646,4.9331,8.7141,8.1865,0.3687,,304300.0
318,2020-12-17,64.1411,73.4402,4.9584,8.7589,8.2286,0.3668,,305864.0
