,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,33.7486,40.3592,4.2728,3.6604,3.9637,1.6215,1.6215,458517.1259
65,2021-12-31,33.5026,40.0649,4.2416,3.6337,3.9348,1.634,1.6334,455174.3522
66,2021-12-30,33.5436,40.114,4.2468,3.6382,3.9396,1.632,1.6314,455731.4811
67,2021-12-29,33.8443,40.4736,4.2849,3.6708,3.9749,1.6175,1.6169,459817.0934
68,2021-12-28,34.9105,41.7486,4.4199,3.7865,4.1001,1.5681,1.5675,474302.4461
69,2021-12-27,32.7781,39.1986,4.1499,3.5552,3.8497,1.6701,1.6695,445331.7407
70,2021-12-24,32.6551,39.0515,4.1343,3.5418,3.8353,1.6764,1.6758,443660.3539
71,2021-12-23,32.8191,39.2476,4.1551,3.5596,3.8545,1.668,1.6674,445888.8697
72,2021-12-22,33.5709,40.1467,4.2503,3.6412,3.9428,1.6307,1.6301,456102.9004
73,2021-12-21,33.1199,39.6072,4.1932,3.5922,3.8898,1.6529,1.6523,449974.482
74,2021-12-20,32.9422,39.3947,4.1707,3.573,3.869,1.6618,1.6612,447560.2565
75,2021-12-17,33.8443,40.4736,4.2849,3.6708,3.9749,1.6175,1.6169,459817.0934
76,2021-12-16,34.6918,41.4871,4.3922,3.7627,4.0745,1.578,1.5774,471331.0917
77,2021-12-15,35.0472,41.9121,4.4372,3.8013,4.1162,1.562,1.5614,476159.5426
78,2021-12-14,35.3752,42.3044,4.4787,3.8369,4.1547,1.5475,1.5469,480616.5742
79,2021-12-13,35.5529,42.5169,4.5012,3.8561,4.1756,1.5398,1.5392,483030.7997
80,2021-12-10,35.881,42.9092,4.5428,3.8917,4.2141,1.5257,1.5251,487487.8313
81,2021-12-09,35.4162,42.3534,4.4839,3.8413,4.1595,1.5457,1.5451,481173.7032
82,2021-12-08,35.5119,42.4678,4.496,3.8517,4.1708,1.5415,1.541,482473.6707
83,2021-12-07,35.6076,42.5823,4.5081,3.8621,4.182,1.5374,1.5368,483773.6383
84,2021-12-06,35.2522,42.1573,4.4632,3.8235,4.1403,1.5529,1.5523,478945.1874
85,2021-12-03,36.0177,43.0727,4.5601,3.9065,4.2302,1.5199,1.5193,489344.9278
86,2021-12-02,38.4918,46.0313,4.8733,4.1749,4.5208,1.4222,1.4217,522958.3744
87,2021-12-01,42.1824,50.4449,5.3406,4.5752,4.9542,1.2978,1.2973,573099.9799
88,2021-11-30,46.8708,56.0517,5.9341,5.0837,5.5049,1.168,1.1675,636798.3899
89,2021-11-29,51.4909,61.5767,6.5191,5.5848,6.0475,1.0632,1.0628,699568.2516
90,2021-11-26,54.6485,65.3527,6.9188,5.9273,6.4183,1.0017,1.0014,742467.1807
91,2021-11-25,53.8283,64.372,6.815,5.8383,6.322,1.017,1.0166,731324.6017
92,2021-11-24,49.5089,59.2065,6.2681,5.3698,5.8147,1.1057,1.1053,672640.3523
93,2021-11-23,51.4363,61.5114,6.5122,5.5789,6.041,1.0643,1.0639,698825.413
94,2021-11-22,46.7615,55.9209,5.9203,5.0718,5.492,1.1707,1.1703,635312.7127
95,2021-11-19,42.5104,50.8372,5.3821,4.6108,4.9927,1.2878,1.2873,577557.0115
96,2021-11-18,42.6881,51.0497,5.4046,4.63,5.0136,1.2824,1.2819,579971.237
97,2021-11-17,43.9457,52.5535,5.5638,4.7664,5.1613,1.2457,1.2452,597056.5248
98,2021-11-16,44.0003,52.6189,5.5707,4.7724,5.1677,1.2442,1.2437,597799.3634
99,2021-11-15,43.4263,51.9324,5.498,4.7101,5.1003,1.2606,1.2601,589999.5581
100,2021-11-12,40.8565,48.8593,5.1727,4.4314,4.7985,1.3399,1.3394,555086.1439
101,2021-11-11,38.6558,46.2275,4.8941,4.1927,4.54,1.4162,1.4156,525186.8902
102,2021-11-10,39.7493,47.5352,5.0325,4.3113,4.6684,1.3772,1.3767,540043.6622
103,2021-11-09,39.1615,46.8323,4.9581,4.2475,4.5994,1.3979,1.3974,532058.1473
104,2021-11-08,38.9018,46.5217,4.9252,4.2194,4.5689,1.4072,1.4067,528529.6639
105,2021-11-05,38.4644,45.9987,4.8698,4.1719,4.5175,1.4232,1.4227,522586.9551
106,2021-11-04,38.7241,46.3092,4.9027,4.2001,4.548,1.4137,1.4131,526115.4385
107,2021-11-03,36.3457,43.465,4.6016,3.9421,4.2687,1.5062,1.5056,493801.9594
108,2021-11-02,36.1544,43.2361,4.5774,3.9214,4.2462,1.5142,1.5136,491202.0243
109,2021-11-01,35.7716,42.7784,4.5289,3.8799,4.2013,1.5304,1.5298,486002.1541
110,2021-10-29,35.0062,41.863,4.432,3.7968,4.1114,1.5638,1.5632,475602.4137
111,2021-10-28,33.8853,40.5226,4.2901,3.6753,3.9797,1.6155,1.6149,460374.2224
112,2021-10-27,34.9515,41.7976,4.4251,3.7909,4.105,1.5663,1.5657,474859.5751
113,2021-10-26,36.4141,43.5467,4.6103,3.9495,4.2767,1.5034,1.5028,494730.5076
114,2021-10-25,36.1134,39.5427,4.6886,3.9169,4.1864,1.5159,1.5153,490644.8953
115,2021-10-22,36.2364,39.6774,4.7046,3.9303,4.2007,1.5107,1.5102,492316.2822
116,2021-10-21,37.2479,40.785,4.8359,4.04,4.3179,1.4697,1.4692,506058.7963
117,2021-10-20,37.904,41.5034,4.9211,4.1111,4.394,1.4443,1.4437,514972.8595
118,2021-10-19,38.5874,42.2517,5.0098,4.1853,4.4732,1.4187,1.4182,524258.342
119,2021-10-18,37.4529,41.0095,4.8625,4.0622,4.3417,1.4617,1.4611,508844.441
120,2021-10-15,37.4529,41.0095,4.8625,4.0622,4.3417,1.4617,1.4611,508844.441
121,2021-10-14,38.027,41.6381,4.937,4.1245,4.4083,1.4396,1.4391,516644.2463
122,2021-10-13,38.9292,42.6259,5.0542,4.2223,4.5128,1.4062,1.4057,528901.0832
123,2021-10-12,37.7263,41.3088,4.898,4.0919,4.3734,1.4511,1.4505,512558.634
124,2021-10-11,39.7766,43.5539,5.1642,4.3142,4.6111,1.3763,1.3758,540415.0815
125,2021-10-08,40.1867,44.0029,5.2174,4.3587,4.6586,1.3622,1.3617,545986.371
126,2021-09-30,40.8565,44.7363,5.3044,4.4314,4.7363,1.3399,1.3394,555086.1439
127,2021-09-29,38.8198,42.5062,5.04,4.2105,4.5002,1.4102,1.4097,527415.406
128,2021-09-28,41.2802,45.2002,5.3594,4.4773,4.7854,1.3261,1.3256,560843.143
129,2021-09-27,41.6903,45.6492,5.4126,4.5218,4.8329,1.3131,1.3126,566414.4325
130,2021-09-24,45.9823,50.3489,5.9699,4.9873,5.3305,1.1905,1.1901,624727.2626
131,2021-09-23,45.6816,50.0196,5.9308,4.9547,5.2956,1.1984,1.1979,620641.6503
132,2021-09-22,44.4241,48.6426,5.7676,4.8183,5.1498,1.2323,1.2318,603556.3625
133,2021-09-17,44.9162,49.1815,5.8315,4.8717,5.2069,1.2188,1.2183,610241.9099
134,2021-09-16,46.1464,50.5285,5.9912,5.0051,5.3495,1.1863,1.1859,626955.7784
135,2021-09-15,46.7478,51.187,6.0693,5.0703,5.4192,1.171,1.1706,635127.003
136,2021-09-14,45.0119,49.2862,5.8439,4.8821,5.218,1.2162,1.2157,611541.8775
137,2021-09-13,45.5723,49.8999,5.9166,4.9428,5.2829,1.2012,1.2008,619155.9731
138,2021-09-10,47.5679,52.085,6.1757,5.1593,5.5143,1.1508,1.1504,646269.582
139,2021-09-09,48.8392,53.477,6.3408,5.2972,5.6617,1.1209,1.1205,663540.5795
140,2021-09-08,45.5176,49.84,5.9095,4.9369,5.2766,1.2027,1.2022,618413.1345
141,2021-09-07,43.809,47.9691,5.6877,4.7516,5.0785,1.2496,1.2491,595199.4283
142,2021-09-06,42.4558,46.4874,5.512,4.6048,4.9217,1.2894,1.2889,576814.1729
143,2021-09-03,42.2917,46.3078,5.4907,4.587,4.9026,1.2944,1.2939,574585.6571
144,2021-09-02,40.3781,44.2124,5.2423,4.3795,4.6808,1.3558,1.3553,548586.3061
145,2021-09-01,40.8428,44.7213,5.3026,4.4299,4.7347,1.3403,1.3398,554900.4342
146,2021-08-31,42.2097,46.218,5.4801,4.5781,4.8931,1.2969,1.2965,573471.3992
147,2021-08-30,41.4579,45.3948,5.3825,4.4966,4.806,1.3205,1.32,563257.3685
148,2021-08-27,40.6788,44.5417,5.2813,4.4121,4.7157,1.3457,1.3452,552671.9184
149,2021-08-26,40.9112,44.7961,5.3115,4.4373,4.7426,1.3381,1.3376,555828.9825
150,2021-08-25,41.4853,45.4224,5.638,4.4996,4.8092,1.3196,1.3191,563628.7878
151,2021-08-24,39.9543,43.7462,5.43,4.3335,4.6317,1.3701,1.3696,542829.307
152,2021-08-23,37.74,41.3217,5.129,4.0933,4.375,1.4505,1.45,512744.3437
153,2021-08-20,35.8537,39.2563,4.8727,3.8887,4.1563,1.5269,1.5263,487116.412
154,2021-08-19,36.4824,39.9448,4.9581,3.9569,4.2292,1.5005,1.5,495659.0559
155,2021-08-18,36.4044,39.8594,4.7204,3.9485,4.2202,1.5038,1.5032,494599.0056
156,2021-08-17,36.035,39.4549,4.6725,3.9084,4.1773,1.5192,1.5186,489580.5264
157,2021-08-16,37.5125,41.0727,4.8641,4.0687,4.3486,1.4593,1.4588,509654.4432
158,2021-08-13,37.4715,41.0277,4.8588,4.0642,4.3439,1.4609,1.4604,509096.8344
159,2021-08-12,38.1966,41.8216,4.9528,4.1429,4.4279,1.4332,1.4327,518947.9232
160,2021-08-11,38.1419,41.7617,4.9457,4.1369,4.4216,1.4353,1.4347,518204.4448
161,2021-08-10,39.0585,42.7653,5.0645,4.2363,4.5278,1.4016,1.4011,530657.708
162,2021-08-09,37.1158,40.6383,4.8126,4.0256,4.3026,1.4749,1.4744,504264.2248
163,2021-08-06,37.7862,41.3722,4.8996,4.0983,4.3803,1.4488,1.4482,513371.8352
164,2021-08-05,37.4715,41.0277,4.8588,4.0642,4.3439,1.4609,1.4604,509096.8344
165,2021-08-04,39.3731,43.1098,5.1053,4.2705,4.5643,1.3904,1.3899,534932.7088
166,2021-08-03,37.2937,40.833,4.8357,4.0449,4.3232,1.4679,1.4674,506680.5296
167,2021-08-02,37.3484,40.8929,4.8428,4.0509,4.3296,1.4657,1.4652,507424.008
168,2021-07-30,35.009,38.3315,4.5395,3.7971,4.0584,1.5637,1.5631,475640.3064
169,2021-07-29,35.3373,38.691,4.582,3.8327,4.0965,1.5492,1.5486,480101.1768
170,2021-07-28,34.407,37.6724,4.4614,3.7318,3.9886,1.591,1.5905,467462.044
171,2021-07-27,33.9008,37.1182,4.3958,3.6769,3.9299,1.6148,1.6142,460584.8688
172,2021-07-26,34.8722,38.1817,4.5217,3.7823,4.0425,1.5698,1.5692,473781.6104
173,2021-07-23,36.5002,35.6931,4.954,3.9589,3.9389,1.4998,1.4993,495900.0928
174,2021-07-22,38.0187,37.1781,5.1601,4.1236,4.1028,1.4399,1.4394,516531.6184
175,2021-07-21,36.1034,35.3051,4.9001,3.9158,3.8961,1.5163,1.5157,490509.8744
176,2021-07-20,35.9529,35.158,4.8797,3.8995,3.8799,1.5226,1.5221,488465.3088
177,2021-07-19,37.0884,36.2683,5.0338,4.0227,4.0024,1.476,1.4755,503892.4856
178,2021-07-16,37.28,36.4556,5.0598,4.0434,4.0231,1.4684,1.4679,506494.66
179,2021-07-15,39.8519,38.9707,5.4089,4.3224,4.3006,1.3737,1.3732,541438.1448
180,2021-07-14,36.2266,35.4255,4.9168,3.9292,3.9094,1.5111,1.5106,492182.7008
181,2021-07-13,32.9295,32.2014,4.4694,3.5716,3.5536,1.6624,1.6618,447388.1272
182,2021-07-12,32.9158,32.188,4.4675,3.5701,3.5521,1.6631,1.6625,447202.2576
183,2021-07-09,30.6995,30.0207,4.1667,3.3297,3.313,1.7832,1.7825,417091.3824
184,2021-07-08,31.9718,31.2649,4.3394,3.4677,3.4503,1.7122,1.7116,434377.2552
185,2021-07-07,30.9184,30.2348,4.1964,3.3535,3.3366,1.7706,1.7699,420065.296
186,2021-07-06,29.6735,29.0174,4.0274,3.2184,3.2022,1.8449,1.8442,403151.1624
187,2021-07-05,30.4533,29.7799,4.1333,3.303,3.2864,1.7976,1.7969,413745.7296
188,2021-07-02,31.3562,30.6629,4.2558,3.4009,3.3838,1.7458,1.7452,426013.1232
189,2021-07-01,32.6148,31.8937,4.4266,3.5375,3.5196,1.6785,1.6779,443113.1264
190,2021-06-30,33.1073,32.3753,4.4935,3.5909,3.5728,1.6535,1.6529,449804.432
191,2021-06-29,32.6012,31.8803,4.4248,3.536,3.5182,1.6792,1.6786,442927.2568
192,2021-06-28,32.9842,32.2549,4.4768,3.5775,3.5595,1.6597,1.6591,448131.6056
193,2021-06-25,32.3002,31.586,4.3839,3.5033,3.4857,1.6948,1.6942,438838.1256
194,2021-06-24,31.5341,30.8368,4.28,3.4202,3.403,1.736,1.7354,428429.428
195,2021-06-23,33.3673,32.6295,4.5288,3.6191,3.6008,1.6406,1.64,453335.9544
196,2021-06-22,33.121,32.3887,4.4953,3.5924,3.5743,1.6528,1.6522,449990.3016
197,2021-06-21,33.1621,32.4288,4.5009,3.5968,3.5787,1.6508,1.6502,450547.9104
198,2021-06-18,30.1523,29.4856,4.0924,3.2704,3.2539,1.8156,1.8149,409656.5984
199,2021-06-17,28.6064,27.9739,3.8826,3.1027,3.0871,1.9137,1.913,388653.3336
200,2021-06-16,28.4696,27.8401,3.864,3.0879,3.0723,1.9229,1.9222,386794.6376
201,2021-06-15,29.3862,28.7364,3.9884,3.1873,3.1712,1.8629,1.8622,399247.9008
202,2021-06-11,29.2904,28.6428,3.9754,3.1769,3.1609,1.869,1.8683,397946.8136
203,2021-06-10,32.2455,31.5325,4.3765,3.4974,3.4798,1.6977,1.6971,438094.6472
204,2021-06-09,31.4657,30.7699,4.2707,3.4128,3.3956,1.7398,1.7391,427500.08
205,2021-06-08,32.2181,31.5057,4.3728,3.4944,3.4768,1.6991,3.3977,437722.908
206,2021-06-07,31.5614,30.8635,4.2837,3.4232,3.406,1.7345,3.4683,428801.1672
207,2021-06-04,30.3302,29.6595,4.1166,3.2897,3.2731,1.8049,3.6091,412072.9032
208,2021-06-03,30.6311,29.9538,4.1574,3.3223,3.3056,1.7872,3.5737,416162.0344
209,2021-06-02,31.6025,30.9037,4.2892,3.4277,3.4104,1.7322,3.4638,429358.776
210,2021-06-01,28.7295,28.0943,3.8993,3.1161,3.1004,1.9055,3.8102,390326.16
211,2021-05-31,28.3054,27.6795,3.8418,3.0701,3.0546,1.934,3.8673,384564.2024
212,2021-05-28,26.91,26.315,3.6524,2.9187,2.904,2.0343,4.0679,365605.5032
213,2021-05-27,28.2644,27.6394,3.571,3.0656,3.0502,1.9368,1.9368,384006.5936
214,2021-05-26,28.4012,27.7732,3.5882,3.0804,3.0649,1.9275,1.9275,385865.2896
215,2021-05-25,29.1947,28.5491,3.6885,3.1665,3.1506,1.8751,1.8751,396645.7264
216,2021-05-24,29.222,28.5759,3.6919,3.1695,3.1535,1.8734,1.8734,397017.4656
217,2021-05-21,29.2631,28.616,3.6971,3.1739,3.1579,1.8707,1.8707,397575.0744
218,2021-05-20,29.222,28.5759,3.6919,3.1695,3.1535,1.8734,1.8734,397017.4656
219,2021-05-19,28.3328,27.7063,3.5796,3.073,3.0575,1.9322,1.9322,384935.9416
220,2021-05-18,28.839,28.2013,3.6436,3.1279,3.1122,1.8982,1.8982,391813.1168
221,2021-05-17,27.1015,26.5023,3.424,2.9395,2.9247,2.0199,2.0199,368207.6776
222,2021-05-14,27.0878,26.4889,3.4223,2.938,2.9232,2.021,2.021,368021.808
223,2021-05-13,25.1862,24.6293,3.1821,2.7317,2.718,2.1735,2.1735,342185.9336
224,2021-05-12,24.4611,23.9203,3.0904,2.6531,2.6397,2.238,2.238,332334.8448
225,2021-05-11,24.4338,23.8935,3.087,2.6501,2.6368,2.2405,2.2405,331963.1056
226,2021-05-10,24.4885,23.947,3.0939,2.6561,2.6427,2.2355,2.2355,332706.584
227,2021-05-07,24.1875,23.6527,3.0559,2.6234,2.6102,2.2633,2.2633,328617.4528
228,2021-05-06,23.8865,23.3584,3.0179,2.5908,2.5777,2.2918,2.2918,324528.3216
229,2021-04-30,23.9002,23.3717,3.0196,2.5923,2.5792,2.2905,2.2905,324714.1912
230,2021-04-29,22.9836,22.4754,2.9038,2.4928,2.4803,2.3818,2.3818,312260.928
231,2021-04-28,23.1888,22.6761,2.9297,2.5151,2.5024,2.3608,2.3608,315048.972
232,2021-04-27,23.3256,22.8099,2.947,2.5299,2.5172,2.3469,2.3469,316907.668
233,2021-04-26,23.4898,22.9704,2.9677,2.5477,2.5349,2.3305,2.3305,319138.1032
234,2021-04-23,23.1204,22.6092,2.9211,2.5077,2.495,2.3677,2.3677,314119.624
235,2021-04-22,26.9198,23.3399,3.1746,2.3536,2.5391,2.3237,2.3237,320067.4512
236,2021-04-21,26.5759,23.0417,3.134,2.3235,2.5066,2.3538,2.3538,315978.32
237,2021-04-20,26.3883,22.879,3.1119,2.3071,2.4889,2.3705,2.3705,313747.8848
238,2021-04-19,26.4977,22.9739,3.1248,2.3167,2.4992,2.3608,2.3608,315048.972
239,2021-04-16,26.1538,22.6757,3.0843,2.2866,2.4668,2.3918,2.3918,310959.8408
240,2021-04-15,25.5441,22.1471,3.0124,2.2333,2.4093,2.4489,2.4489,303710.9264
241,2021-04-14,25.5128,22.12,3.0087,2.2306,2.4064,2.4519,2.4519,303339.1872
242,2021-04-13,25.2158,21.8625,2.9737,2.2046,2.3783,2.4808,2.4808,299807.6648
243,2021-04-12,25.9818,22.5266,3.064,2.2716,2.4506,2.4076,2.4076,308915.2752
244,2021-04-09,26.3101,22.8113,3.1027,2.3003,2.4816,2.3776,2.3776,312818.5368
245,2021-04-08,26.5915,23.0552,3.1359,2.3249,2.5081,2.3524,2.3524,316164.1896
246,2021-04-07,26.7322,23.1772,3.1525,2.3372,2.5214,2.34,2.34,317837.016
247,2021-04-06,26.2163,22.7299,3.0916,2.2921,2.4727,2.3861,2.3861,311703.3192
248,2021-04-02,25.9818,22.5266,3.064,2.2716,2.4506,2.4076,2.4076,308915.2752
249,2021-04-01,26.0443,22.5808,3.0714,2.2771,2.4565,2.4019,2.4019,309658.7536
250,2021-03-31,26.2476,22.757,3.0953,2.2948,2.4757,2.3833,2.3833,312075.0584
251,2021-03-30,25.9349,22.486,3.0585,2.2675,2.4462,2.412,2.412,308357.6664
252,2021-03-29,26.0756,22.6079,3.075,2.2798,2.4594,2.399,2.399,310030.4928
253,2021-03-26,26.2788,22.7841,3.099,2.2976,2.4786,2.3804,2.3804,312446.7976
254,2021-03-25,26.2163,22.7299,3.0916,2.2921,2.4727,2.3861,2.3861,311703.3192
255,2021-03-24,26.1597,22.6808,2.9918,2.2871,2.4674,2.3913,2.3913,311029.9395
256,2021-03-23,26.6131,23.074,3.0436,2.3268,2.5101,2.3505,2.3505,316421.373
257,2021-03-22,26.5349,23.0062,3.0347,2.3199,2.5028,2.3574,2.3574,315491.8155
258,2021-03-19,26.488,22.9655,3.0293,2.3158,2.4983,2.3616,2.3616,314934.081
259,2021-03-18,26.9102,23.3316,3.0776,2.3528,2.5382,2.3246,2.3246,319953.6915
260,2021-03-17,26.832,23.2638,3.0687,2.3459,2.5308,2.3313,2.3313,319024.134
261,2021-03-16,26.7851,23.2231,3.0633,2.3418,2.5264,2.3354,2.3354,318466.3995
262,2021-03-15,26.1909,22.7079,2.9954,2.2899,2.4703,2.3884,2.3884,311401.7625
263,2021-03-12,26.6913,23.1418,3.0526,2.3336,2.5175,2.3436,2.3436,317350.9305
264,2021-03-11,26.6913,23.1418,3.0526,2.3336,2.5175,2.3436,2.3436,317350.9305
265,2021-03-10,26.9102,23.3316,3.0776,2.3528,2.5382,2.3246,2.3246,319953.6915
266,2021-03-09,26.66,23.1147,3.049,2.3309,2.5146,2.3464,2.3464,316979.1075
267,2021-03-08,26.7226,23.1689,3.0562,2.3364,2.5205,2.3409,2.3409,317722.7535
268,2021-03-05,27.4262,23.7789,3.1366,2.3979,2.5868,2.2808,2.2808,326088.771
269,2021-03-04,27.4419,23.7925,3.1384,2.3992,2.5883,2.2795,2.2795,326274.6825
270,2021-03-03,28.8648,25.0262,3.3012,2.5236,2.7225,2.1672,2.1672,343192.629
271,2021-03-02,28.38,24.6059,3.2457,2.4813,2.6768,2.2042,2.2042,337429.3725
272,2021-03-01,28.5833,24.7822,3.269,2.499,2.696,2.1885,2.1885,339846.222
273,2021-02-26,27.0509,23.4536,3.0937,2.3651,2.5514,2.3125,2.3125,321626.895
274,2021-02-25,25.6437,22.2334,2.9328,2.242,2.4187,2.4394,2.4394,304894.86
275,2021-02-24,25.4091,22.0301,2.9059,2.2215,2.3966,2.4619,2.4619,302106.1875
276,2021-02-23,25.5029,22.1114,2.9167,2.2297,2.4054,2.4528,2.4528,303221.6565
277,2021-02-22,25.1902,21.8403,2.8809,2.2024,2.3759,2.4833,2.4833,299503.4265
278,2021-02-19,25.0964,21.759,2.8702,2.1942,2.3671,2.4926,2.4926,298387.9575
279,2021-02-18,24.6117,21.3387,2.8147,2.1518,2.3214,2.5417,2.5417,292624.701
280,2021-02-10,24.252,21.0269,2.7736,2.1204,2.2874,2.5794,2.5794,288348.7365
281,2021-02-09,24.1113,20.9049,2.7575,2.1081,2.2742,2.5944,2.5944,286675.533
