,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,93.5291,5.8013,1.2759,1.7464,0.977,0.1609,0.1609,781765.9057
34,2022-02-22,92.4762,5.736,1.2616,1.7267,0.966,0.1627,0.1627,772965.539
35,2022-02-21,94.231,5.8449,1.2855,1.7595,0.9843,0.1597,0.1597,787632.8168
36,2022-02-18,91.4233,5.6707,1.2472,1.7071,0.955,0.1646,0.1646,764165.1723
37,2022-02-17,90.546,5.6163,1.2352,1.6907,0.9458,0.1662,0.1662,756831.5334
38,2022-02-16,90.546,5.6163,1.2352,1.6907,0.9458,0.1662,0.1662,756831.5334
39,2022-02-15,89.1421,5.5292,1.2161,1.6645,0.9312,0.1688,0.1688,745097.7112
40,2022-02-14,89.6686,5.5619,1.2233,1.6743,0.9367,0.1678,0.1678,749497.8946
41,2022-02-11,90.7214,5.6272,1.2376,1.6939,0.9477,0.1659,0.1659,758298.2612
42,2022-02-10,92.8271,5.7578,1.2664,1.7333,0.9697,0.1621,0.1621,775898.9946
43,2022-02-09,93.3536,5.7905,1.2736,1.7431,0.9752,0.1612,0.1612,780299.1779
44,2022-02-08,92.6517,5.7469,1.264,1.73,0.9678,0.1624,0.1624,774432.2668
45,2022-02-07,90.195,5.5945,1.2305,1.6841,0.9422,0.1668,0.1668,753898.0779
46,2022-01-28,85.9836,5.3333,1.173,1.6055,0.8982,0.175,0.175,718696.6112
47,2022-01-27,85.8081,5.3224,1.1706,1.6022,0.8963,0.1753,0.1753,717229.8834
48,2022-01-26,92.8271,5.7578,1.2664,1.7333,0.9697,0.1621,0.1621,775898.9946
49,2022-01-25,89.6686,5.5619,1.2233,1.6743,0.9367,0.1678,0.1678,749497.8946
50,2022-01-24,93.7045,5.8122,1.2783,1.7497,0.9788,0.1606,0.1606,783232.6335
51,2022-01-21,92.3007,5.7251,1.2592,1.7234,0.9642,0.163,0.163,771498.8112
52,2022-01-20,95.8103,5.9428,1.3071,1.789,1.0008,0.157,0.157,800833.3668
53,2022-01-19,99.4953,6.1714,1.3573,1.8578,1.0393,0.1512,0.1512,831634.6501
54,2022-01-18,100.8991,6.2585,1.3765,1.884,1.054,0.1491,0.1491,843368.4724
55,2022-01-17,100.8991,6.2585,1.3765,1.884,1.054,0.1491,0.1491,843368.4724
56,2022-01-14,101.7765,6.3129,1.3885,1.9004,1.0632,0.1478,0.1478,850702.1112
57,2022-01-13,103.0048,6.3891,1.4052,1.9233,1.076,0.1461,0.1461,860969.2057
58,2022-01-12,103.3557,6.4109,1.41,1.9299,1.0797,0.1456,0.1456,863902.6612
59,2022-01-11,103.1803,6.4,1.4076,1.9266,1.0778,0.1458,0.1458,862435.9335
60,2022-01-10,101.7765,6.3129,1.3885,1.9004,1.0632,0.1478,0.1478,850702.1112
61,2022-01-07,101.601,6.302,1.3861,1.8971,1.0613,0.1481,0.1481,849235.3835
62,2022-01-06,99.4953,6.1714,1.3573,1.8578,1.0393,0.1512,0.1512,831634.6501
63,2022-01-05,98.9688,6.1388,1.3502,1.8479,1.0338,0.152,0.152,827234.4668
64,2022-01-04,100.3726,6.2258,1.3693,1.8742,1.0485,0.1499,0.1499,838968.289
65,2021-12-31,98.4424,6.1061,1.343,1.8381,1.0283,0.1528,0.1528,822834.2835
66,2021-12-30,98.9688,6.1388,1.3502,1.8479,1.0338,0.152,0.152,827234.4668
67,2021-12-29,100.5481,6.2367,1.3717,1.8774,1.0503,0.1496,0.1496,840435.0168
68,2021-12-28,97.7405,6.0626,1.3334,1.825,1.021,0.1539,0.1539,816967.3723
69,2021-12-27,96.8631,6.0081,1.3214,1.8086,1.0118,0.1553,0.1553,809633.7335
70,2021-12-24,96.8631,6.0081,1.3214,1.8086,1.0118,0.1553,0.1553,809633.7335
71,2021-12-23,101.4255,6.2911,1.3837,1.8938,1.0595,0.1483,0.1483,847768.6557
72,2021-12-22,102.4784,6.3564,1.398,1.9135,1.0705,0.1468,0.1468,856569.0224
73,2021-12-21,101.601,6.302,1.3861,1.8971,1.0613,0.1481,0.1481,849235.3835
74,2021-12-20,101.0746,6.2694,1.3789,1.8873,1.0558,0.1489,0.1489,844835.2001
75,2021-12-17,104.5841,6.4871,1.4268,1.9528,1.0925,0.1439,0.1439,874169.7557
76,2021-12-16,105.6369,6.5524,1.4411,1.9725,1.1035,0.1424,0.1424,882970.1224
77,2021-12-15,105.4615,6.5415,1.4387,1.9692,1.1016,0.1427,0.1427,881503.3946
78,2021-12-14,104.935,6.5088,1.4315,1.9593,1.0961,0.1434,0.1434,877103.2112
79,2021-12-13,106.6898,6.6177,1.4555,1.9921,1.1145,0.141,0.141,891770.489
80,2021-12-10,104.2331,6.4653,1.422,1.9462,1.0888,0.1444,0.1444,871236.3001
81,2021-12-09,103.0048,6.3891,1.4052,1.9233,1.076,0.1461,0.1461,860969.2057
82,2021-12-08,103.8822,6.4435,1.4172,1.9397,1.0851,0.1448,0.1448,868302.8446
83,2021-12-07,104.4086,6.4762,1.4244,1.9495,1.0906,0.1441,0.1441,872703.0279
84,2021-12-06,106.1634,6.585,1.4483,1.9823,1.109,0.1417,0.1417,887370.3057
85,2021-12-03,107.5672,6.6721,1.4675,2.0085,1.1236,0.1399,0.1399,899104.1279
86,2021-12-02,107.5672,6.6721,1.4675,2.0085,1.1236,0.1399,0.1399,899104.1279
87,2021-12-01,108.7955,6.7483,1.4842,2.0314,1.1365,0.1383,0.1383,909371.2224
88,2021-11-30,106.5143,6.6068,1.4531,1.9888,1.1126,0.1413,0.1413,890303.7612
89,2021-11-29,105.286,6.5306,1.4363,1.9659,1.0998,0.1429,0.1429,880036.6668
90,2021-11-26,105.8124,6.5632,1.4435,1.9757,1.1053,0.1422,0.1422,884436.8501
91,2021-11-25,105.8124,6.5632,1.4435,1.9757,1.1053,0.1422,0.1422,884436.8501
92,2021-11-24,106.6898,6.6177,1.4555,1.9921,1.1145,0.141,0.141,891770.489
93,2021-11-23,108.62,6.7374,1.4818,2.0282,1.1346,0.1385,0.1385,907904.4946
94,2021-11-22,105.4615,6.5415,1.4387,1.9692,1.1016,0.1427,0.1427,881503.3946
95,2021-11-19,104.5841,6.4871,1.4268,1.9528,1.0925,0.1439,0.1439,874169.7557
96,2021-11-18,102.6538,6.3673,1.4004,1.9168,1.0723,0.1466,0.1466,858035.7501
97,2021-11-17,103.1803,6.4,1.4076,1.9266,1.0778,0.1458,0.1458,862435.9335
98,2021-11-16,101.7765,6.3129,1.3885,1.9004,1.0632,0.1478,0.1478,850702.1112
99,2021-11-15,104.5841,6.4871,1.4268,1.9528,1.0925,0.1439,0.1439,874169.7557
100,2021-11-12,105.286,6.5306,1.4363,1.9659,1.0998,0.1429,0.1429,880036.6668
101,2021-11-11,105.286,6.5306,1.4363,1.9659,1.0998,0.1429,0.1429,880036.6668
102,2021-11-10,104.2331,6.4653,1.422,1.9462,1.0888,0.1444,0.1444,871236.3001
103,2021-11-09,104.4086,6.4762,1.4244,1.9495,1.0906,0.1441,0.1441,872703.0279
104,2021-11-08,103.5312,6.4217,1.4124,1.9331,1.0815,0.1453,0.1453,865369.389
105,2021-11-05,103.3557,6.4109,1.41,1.9299,1.0797,0.1456,0.1456,863902.6612
106,2021-11-04,108.2691,6.7156,1.477,2.0216,1.131,0.139,0.139,904971.039
107,2021-11-03,108.7955,6.7483,1.4842,2.0314,1.1365,0.1383,0.1383,909371.2224
108,2021-11-02,108.4446,6.7265,1.4794,2.0249,1.1328,0.1387,0.1387,906437.7668
109,2021-11-01,113.3579,7.0313,1.5465,2.1166,1.1841,0.1327,0.1327,947506.1446
110,2021-10-29,114.4108,7.0966,1.5608,2.1363,1.1951,0.1315,0.1315,956306.5113
111,2021-10-28,117.2184,7.2707,1.5991,2.1887,1.2245,0.1284,0.1284,979774.1557
112,2021-10-27,123.3601,13.0061,1.8494,2.3034,1.5253,0.122,0.122,1031109.6279
113,2021-10-26,124.2375,13.0986,1.8626,2.3198,1.5361,0.1211,0.1211,1038443.2668
114,2021-10-25,121.6053,12.8211,1.8231,2.2706,1.5036,0.1237,0.1237,1016442.3502
115,2021-10-22,122.8337,12.9506,1.8415,2.2935,1.5188,0.1225,0.1225,1026709.4446
116,2021-10-21,129.6772,13.6722,1.9441,2.4213,1.6034,0.116,0.116,1083911.8279
117,2021-10-20,124.2375,13.0986,1.8626,2.3198,1.5361,0.1211,0.1211,1038443.2668
118,2021-10-19,124.062,13.0801,1.86,2.3165,1.534,0.1213,0.1213,1036976.539
119,2021-10-18,119.1486,12.5621,1.7863,2.2247,1.4732,0.1263,0.1263,995908.1613
120,2021-10-15,118.6222,12.5066,1.7784,2.2149,1.4667,0.1268,0.1268,991507.9779
121,2021-10-14,114.5863,12.0811,1.7179,2.1396,1.4168,0.1313,0.1313,957773.239
122,2021-10-13,109.6729,11.5631,1.6442,2.0478,1.3561,0.1372,0.1372,916704.8613
123,2021-10-12,108.971,11.4891,1.6337,2.0347,1.3474,0.1381,0.1381,910837.9501
124,2021-10-11,109.6729,11.5631,1.6442,2.0478,1.3561,0.1372,0.1372,916704.8613
125,2021-10-08,109.1465,11.5076,1.6363,2.038,1.3495,0.1379,0.1379,912304.6779
126,2021-09-30,105.6369,11.1375,1.5837,1.9725,1.3062,0.1424,0.1424,882970.1224
127,2021-09-29,103.1803,10.8785,1.5469,1.9266,1.2758,0.1458,0.1458,862435.9335
128,2021-09-28,108.7955,11.4706,1.6311,2.0314,1.3452,0.1383,0.1383,909371.2224
129,2021-09-27,109.6729,11.5631,1.6442,2.0478,1.3561,0.1372,0.1372,916704.8613
130,2021-09-24,120.377,12.6916,1.8047,2.2477,1.4884,0.125,0.125,1006175.2557
131,2021-09-23,129.5018,13.6537,1.9415,2.4181,1.6012,0.1162,0.1162,1082445.1002
132,2021-09-22,128.2734,13.5242,1.9231,2.3951,1.586,0.1173,0.1173,1072178.0057
133,2021-09-17,129.3263,13.6352,1.9389,2.4148,1.5991,0.1163,0.1163,1080978.3724
134,2021-09-16,131.432,13.8572,1.9705,2.4541,1.6251,0.1145,0.1145,1098579.1057
135,2021-09-15,136.3454,14.3752,2.0441,2.5458,1.6859,0.1104,0.1104,1139647.4835
136,2021-09-14,133.0113,14.0237,1.9941,2.4836,1.6446,0.1131,0.1131,1111779.6557
137,2021-09-13,132.8358,14.0052,1.9915,2.4803,1.6425,0.1133,0.1133,1110312.9279
138,2021-09-10,128.7999,13.5797,1.931,2.405,1.5926,0.1168,0.1168,1076578.1891
139,2021-09-09,131.9584,13.9127,1.9783,2.4639,1.6316,0.114,0.114,1102979.2891
140,2021-09-08,131.9584,13.9127,1.9783,2.4639,1.6316,0.114,0.114,1102979.2891
141,2021-09-07,128.9753,13.5982,1.9336,2.4082,1.5947,0.1167,0.1167,1078044.9168
142,2021-09-06,125.8168,13.2651,1.8863,2.3492,1.5557,0.1196,0.1196,1051643.8168
143,2021-09-03,129.3263,13.6352,1.9389,2.4148,1.5991,0.1163,0.1163,1080978.3724
144,2021-09-02,132.4849,13.9682,1.9862,2.4738,1.6381,0.1136,0.1136,1107379.4724
145,2021-09-01,128.9753,13.5982,1.9336,2.4082,1.5947,0.1167,0.1167,1078044.9168
146,2021-08-31,129.6772,13.6722,1.9441,2.4213,1.6034,0.116,0.116,1083911.8279
147,2021-08-30,131.432,13.8572,1.9705,2.4541,1.6251,0.1145,0.1145,1098579.1057
148,2021-08-27,125.9922,13.2836,1.8889,2.3525,1.5578,0.1194,0.1194,1053110.5446
149,2021-08-26,119.3241,12.5806,1.7889,2.228,1.4754,0.1261,0.1261,997374.889
150,2021-08-25,120.2015,12.6731,1.8021,2.2444,1.4862,0.1252,0.1252,1004708.5279
151,2021-08-24,119.3241,12.5806,1.7889,2.228,1.4754,0.1261,0.1261,997374.889
152,2021-08-23,119.8506,12.6361,1.7968,2.2378,1.4819,0.1255,0.1255,1001775.0724
153,2021-08-20,119.6751,12.6176,1.7942,2.2346,1.4797,0.1257,0.1257,1000308.3446
154,2021-08-19,118.9732,12.5436,1.7837,2.2215,1.4711,0.1265,0.1265,994441.4335
155,2021-08-18,124.9394,13.1726,1.8731,2.3329,1.5448,0.1204,0.1204,1044310.1779
156,2021-08-17,131.2565,13.8387,1.9678,2.4508,1.6229,0.1146,0.1146,1097112.3779
157,2021-08-16,138.9775,14.6527,2.0836,2.595,1.7184,0.1083,0.1083,1161648.4002
158,2021-08-13,141.6097,14.9302,2.123,2.6441,1.7509,0.1063,0.1063,1183649.3168
159,2021-08-12,137.0473,14.4492,2.0546,2.5589,1.6945,0.1098,0.1098,1145514.3946
160,2021-08-11,140.2058,14.7822,2.102,2.6179,1.7336,0.1073,0.1073,1171915.4946
161,2021-08-10,133.1868,32.0132,2.1624,2.4869,2.0256,0.113,0.113,1113246.3835
162,2021-08-09,134.9415,32.435,2.1909,2.5196,2.0523,0.1115,0.1115,1127913.6613
163,2021-08-06,130.0282,31.254,2.1112,2.4279,1.9776,0.1157,0.1157,1086845.2835
164,2021-08-05,127.2206,30.5791,2.0656,2.3755,1.9349,0.1183,0.1183,1063377.6391
165,2021-08-04,131.783,31.6757,2.1396,2.4607,2.0043,0.1142,0.1142,1101512.5613
166,2021-08-03,127.396,30.6213,2.0684,2.3787,1.9375,0.1181,0.1181,1064844.3668
167,2021-08-02,129.8527,31.2118,2.1083,2.4246,1.9749,0.1159,0.1159,1085378.5557
168,2021-07-30,125.8168,30.2417,2.0428,2.3492,1.9135,0.1196,0.1196,1051643.8168
169,2021-07-29,126.6941,30.4526,2.057,2.3656,1.9269,0.1188,0.1188,1058977.4557
170,2021-07-28,121.9563,29.3138,1.9801,2.2772,1.8548,0.1234,0.1234,1019375.8057
171,2021-07-27,123.3601,29.6512,2.0029,2.3034,1.8761,0.122,0.122,1031109.6279
172,2021-07-26,129.3263,31.0853,2.0998,2.4148,1.9669,0.1163,0.1163,1080978.3724
173,2021-07-23,126.5187,30.4104,2.0542,2.3624,1.9242,0.1189,0.1189,1057510.7279
174,2021-07-22,136.1699,32.7302,2.2109,2.5426,2.071,0.1105,0.1105,1138180.7557
175,2021-07-21,134.9415,32.435,2.1909,2.5196,2.0523,0.1115,0.1115,1127913.6613
176,2021-07-20,137.2227,32.9833,2.228,2.5622,2.087,0.1096,0.1096,1146981.1224
177,2021-07-19,139.3285,33.4894,2.2622,2.6015,2.119,0.108,0.108,1164581.8557
178,2021-07-16,138.9775,33.405,2.2565,2.595,2.1137,0.1083,0.1083,1161648.4002
179,2021-07-15,135.2925,32.5193,2.1966,2.5262,2.0576,0.1112,0.1112,1130847.1168
180,2021-07-14,139.153,33.4472,2.2593,2.5983,2.1163,0.1081,0.1081,1163115.128
181,2021-07-13,141.0832,33.9112,2.2906,2.6343,2.1457,0.1066,0.1066,1179249.1335
182,2021-07-12,153.893,36.9902,2.4986,2.8735,2.3405,0.0978,0.0978,1286320.2613
183,2021-07-09,150.208,36.1044,2.4388,2.8047,2.2845,0.1002,0.1002,1255518.978
184,2021-07-08,139.3285,33.4894,2.2622,2.6015,2.119,0.108,0.108,1164581.8557
185,2021-07-07,148.9797,35.8092,2.4189,2.7817,2.2658,0.101,0.101,1245251.8835
186,2021-07-06,144.9437,34.8391,2.3533,2.7064,2.2044,0.1038,0.1038,1211517.1446
187,2021-07-05,123.6812,29.7284,2.4762,2.3094,1.881,0.1217,0.1217,1033793.2723
188,2021-07-02,123.6812,29.7284,2.4762,2.3094,1.881,0.1217,0.1217,1033793.2723
189,2021-07-01,124.7344,29.9815,2.4972,2.329,1.8971,0.1206,0.1206,1042596.8646
190,2021-06-30,127.4427,30.6325,2.5515,2.3796,1.9382,0.1181,0.1181,1065234.6735
191,2021-06-29,125.7876,30.2347,2.5183,2.3487,1.9131,0.1196,0.1196,1051400.457
192,2021-06-28,124.1325,29.8369,2.4852,2.3178,1.8879,0.1212,0.1212,1037566.2404
193,2021-06-25,120.5214,28.9689,2.4129,2.2504,1.833,0.1248,0.1248,1007382.4952
194,2021-06-24,109.5376,26.3288,2.193,2.0453,1.6659,0.1374,0.1374,915573.6037
195,2021-06-23,102.9172,24.7375,2.0605,1.9217,1.5652,0.1462,0.1462,860236.7375
196,2021-06-22,104.2713,25.063,2.0876,1.947,1.5858,0.1443,0.1443,871555.642
197,2021-06-21,105.0237,25.2438,2.1026,1.961,1.5973,0.1433,0.1433,877843.9222
198,2021-06-18,104.2713,25.063,2.0876,1.947,1.5858,0.1443,0.1443,871555.642
199,2021-06-17,104.2713,25.063,2.0876,1.947,1.5858,0.1443,0.1443,871555.642
200,2021-06-16,99.306,23.8695,1.9882,1.8542,1.5103,0.1515,0.1515,830052.9923
201,2021-06-15,103.6695,24.9183,2.0755,1.9357,1.5767,0.1451,0.1451,866525.0178
202,2021-06-11,102.6162,24.6651,2.0544,1.916,1.5607,0.1466,0.2933,857721.4254
203,2021-06-10,100.9611,24.2673,2.0213,1.8851,1.5355,0.149,0.2981,843887.2089
204,2021-06-09,101.8639,24.4843,2.0394,1.902,1.5492,0.1477,0.2954,851433.1452
205,2021-06-08,92.5352,22.242,1.8526,1.7278,1.4073,0.1626,0.3252,773458.4701
206,2021-06-07,94.4912,22.7122,1.8918,1.7643,1.4371,0.1592,0.3185,789807.9988
207,2021-06-04,90.1277,21.6634,1.8044,1.6829,1.3707,0.1669,0.3339,753335.9734
208,2021-06-03,94.0398,22.6037,1.8827,1.7559,1.4302,0.16,0.32,786035.0306
209,2021-06-02,97.6509,23.4717,1.955,1.8233,1.4851,0.1541,0.3082,816218.7758
210,2021-06-01,88.7736,21.3379,1.7773,1.6576,1.3501,0.1695,0.339,742017.0689
211,2021-05-31,80.6485,19.3849,1.6146,1.5059,1.2266,0.1866,0.3731,674103.6423
212,2021-05-28,78.542,18.8786,1.5725,1.4665,1.1945,0.1916,0.3831,656496.4576
213,2021-05-27,78.3916,18.8424,1.5694,1.4637,1.1922,0.1919,0.3839,655238.8015
214,2021-05-26,78.542,18.8786,1.5725,1.4665,1.1945,0.1916,0.3831,656496.4576
215,2021-05-25,74.4795,17.9021,1.4911,1.3907,1.1327,0.202,0.404,622539.7443
216,2021-05-24,74.1786,17.8298,1.4851,1.3851,1.1282,0.2028,0.4057,620024.4322
217,2021-05-21,73.7272,17.7213,1.4761,1.3766,1.1213,0.2041,0.4082,616251.464
218,2021-05-20,73.4263,17.649,1.47,1.371,1.1167,0.2049,0.4098,613736.1519
219,2021-05-19,75.6832,18.1914,1.5152,1.4132,1.151,0.1988,0.3976,632600.9926
220,2021-05-18,77.7897,18.6978,1.5574,1.4525,1.1831,0.1934,0.3868,650208.1773
221,2021-05-17,76.8869,18.4808,1.5393,1.4356,1.1694,0.1957,0.3914,642662.241
222,2021-05-14,78.3916,18.8424,1.5694,1.4637,1.1922,0.1919,0.3839,655238.8015
223,2021-05-13,81.0999,19.4934,1.6237,1.5143,1.2334,0.1855,0.3711,677876.6104
224,2021-05-12,80.9495,19.4573,1.6207,1.5115,1.2311,0.1859,0.3717,676618.9544
225,2021-05-11,80.3476,19.3126,1.6038,1.5002,1.222,0.1873,0.1873,671588.3302
226,2021-05-10,84.1092,20.2167,1.6789,1.5705,1.2792,0.1789,0.1789,703029.7314
227,2021-05-07,83.5073,20.0721,1.6668,1.5592,1.27,0.1802,0.1802,697999.1072
228,2021-05-06,78.2411,18.8063,1.5617,1.4609,1.1899,0.1923,0.1923,653981.1455
229,2021-04-30,74.9309,18.0106,1.4957,1.3991,1.1396,0.2008,0.2008,626312.7124
230,2021-04-29,74.7805,17.9745,1.4926,1.3963,1.1373,0.2012,0.2012,625055.0564
231,2021-04-28,71.0189,71.0189,1.5427,1.3261,1.3261,0.2119,0.2119,593613.6551
232,2021-04-27,70.1161,70.1161,1.5231,1.3092,1.3092,0.2146,0.2146,586067.7188
233,2021-04-26,69.6647,69.6647,1.5133,1.3008,1.3008,0.216,0.216,582294.7507
234,2021-04-23,67.1068,67.1068,1.4577,1.253,1.253,0.2242,0.2242,560914.5979
235,2021-04-22,67.4077,67.4077,1.4642,1.2586,1.2586,0.2232,0.2232,563429.91
236,2021-04-21,68.6114,68.6114,1.4904,1.2811,1.2811,0.2193,0.2193,573491.1583
237,2021-04-20,68.7619,68.7619,1.4937,1.2839,1.2839,0.2188,0.2188,574748.8144
238,2021-04-19,66.8059,66.8059,1.4512,1.2474,1.2474,0.2252,0.2252,558399.2858
239,2021-04-16,67.5582,67.5582,1.4675,1.2614,1.2614,0.2227,0.2227,564687.566
240,2021-04-15,66.3545,66.3545,1.4414,1.239,1.239,0.2268,0.2268,554626.3176
241,2021-04-14,65.9031,65.9031,1.4316,1.2305,1.2305,0.2283,0.2283,550853.3495
242,2021-04-13,64.5489,64.5489,1.4021,1.2053,1.2053,0.2331,0.2331,539534.445
243,2021-04-12,66.6554,66.6554,1.4479,1.2446,1.2446,0.2257,0.2257,557141.6297
244,2021-04-09,69.8152,69.8152,1.5165,1.3036,1.3036,0.2155,0.2155,583552.4067
245,2021-04-08,68.461,68.461,1.4871,1.2783,1.2783,0.2198,0.2198,572233.5023
246,2021-04-07,45.3325,107.9859,1.5498,1.2225,1.4027,0.2141,0.2141,587325.3749
247,2021-04-06,43.9735,104.7486,1.5033,1.1859,1.3607,0.2208,0.2208,569718.1902
248,2021-04-02,42.0321,100.124,1.437,1.1335,1.3006,0.2309,0.2309,544565.0692
249,2021-04-01,41.4497,98.7366,1.417,1.1178,1.2826,0.2342,0.2342,537019.1329
250,2021-03-31,38.8287,92.4933,1.3274,1.0471,1.2015,0.25,0.25,503062.4196
251,2021-03-30,38.3434,91.3371,1.3108,1.0341,1.1865,0.2532,0.2532,496774.1394
252,2021-03-29,38.7317,92.262,1.3241,1.0445,1.1985,0.2506,0.2506,501804.7636
253,2021-03-26,37.9551,90.4122,1.2976,1.0236,1.1745,0.2558,0.2558,491743.5152
254,2021-03-25,37.5668,89.4872,1.2843,1.0131,1.1624,0.2584,0.2584,486712.891
255,2021-03-24,38.1492,90.8746,1.3042,1.0288,1.1805,0.2545,0.2545,494258.8273
256,2021-03-23,39.8965,95.0368,1.3639,1.0759,1.2345,0.2433,0.2433,516896.6361
257,2021-03-22,42.5175,101.2801,1.4535,1.1466,1.3156,0.2283,0.2283,550853.3495
258,2021-03-19,42.9057,102.2051,1.4668,1.1571,1.3276,0.2262,0.2262,555883.9737
259,2021-03-18,44.3618,105.6735,1.5166,1.1964,1.3727,0.2188,0.2188,574748.8144
260,2021-03-17,44.7501,106.5985,1.5299,1.2068,1.3847,0.2169,0.2169,579779.4386
261,2021-03-16,44.556,106.136,1.5232,1.2016,1.3787,0.2179,0.2179,577264.1265
262,2021-03-15,42.9057,102.2051,1.4668,1.1571,1.3276,0.2262,0.2262,555883.9737
263,2021-03-12,41.6438,99.199,1.4237,1.1231,1.2886,0.2331,0.2331,539534.445
264,2021-03-11,40.8672,97.3492,1.3971,1.1021,1.2646,0.2375,0.2375,529473.1966
265,2021-03-10,38.9258,92.7245,1.3308,1.0498,1.2045,0.2494,0.2494,504320.0756
266,2021-03-09,39.0229,92.9557,1.3341,1.0524,1.2075,0.2488,0.2488,505577.7317
267,2021-03-08,42.4204,101.0489,1.4502,1.144,1.3126,0.2288,0.2288,549595.6934
268,2021-03-05,41.935,99.8927,1.4336,1.1309,1.2976,0.2315,0.2315,543307.4132
269,2021-03-04,42.9057,102.2051,1.4668,1.1571,1.3276,0.2262,0.2262,555883.9737
270,2021-03-03,44.3618,105.6735,1.5166,1.1964,1.3727,0.2188,0.2188,574748.8144
271,2021-03-02,41.2555,98.2741,1.4104,1.1126,1.2766,0.2353,0.2353,534503.8208
272,2021-03-01,45.5267,108.4483,1.5564,1.2278,1.4087,0.2132,0.2132,589840.687
273,2021-02-26,41.3526,98.5053,1.4137,1.1152,1.2796,0.2347,0.2347,535761.4769
274,2021-02-25,43.6823,104.0549,1.4934,1.178,1.3517,0.2222,0.2222,565945.2221
275,2021-02-24,46.012,109.6045,1.573,1.2409,1.4238,0.211,0.211,596128.9672
276,2021-02-23,48.8271,116.3103,1.6693,1.3168,1.5109,0.1988,0.1988,632600.9926
277,2021-02-22,44.3618,105.6735,1.5166,1.1964,1.3727,0.2188,0.2188,574748.8144
278,2021-02-19,40.2848,95.9618,1.3772,1.0864,1.2465,0.241,0.241,521927.2603
279,2021-02-18,36.5961,87.1749,1.2511,0.9869,1.1324,0.2653,0.2653,474136.3305
280,2021-02-10,33.2956,79.313,1.1383,0.8979,1.0303,0.2915,0.2915,431376.0248
