,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,33.8246,28.7422,4.2483,5.0452,4.4953,0.3327,0.3327,887913.03
43,2022-02-09,34.1621,29.0291,4.2907,5.0955,4.5402,0.3294,0.3294,896774.4375
44,2022-02-08,33.8021,28.7231,4.2455,5.0418,4.4923,0.3329,0.3329,887322.2695
45,2022-02-07,32.9469,27.9964,4.138,4.9143,4.3786,0.3415,0.3415,864873.3705
46,2022-01-28,32.6093,27.7096,4.0956,4.8639,4.3338,0.3451,0.3451,856011.9631
47,2022-01-27,32.3843,27.5183,4.0674,4.8304,4.3039,0.3475,0.3475,850104.3581
48,2022-01-26,32.7443,27.8243,4.1126,4.8841,4.3517,0.3436,0.3436,859556.526
49,2022-01-25,32.4293,27.5566,4.073,4.8371,4.3099,0.347,0.347,851285.8791
50,2022-01-24,34.1846,29.0482,4.2935,5.0989,4.5431,0.3292,0.3292,897365.198
51,2022-01-21,34.0946,28.9717,4.2822,5.0855,4.5312,0.33,0.33,895002.156
52,2022-01-20,34.0271,28.9143,4.2737,5.0754,4.5222,0.3307,0.3307,893229.8745
53,2022-01-19,34.5672,29.3733,4.3416,5.156,4.594,0.3255,0.3255,907408.1265
54,2022-01-18,35.3549,30.0426,4.4405,5.2735,4.6987,0.3183,0.3183,928084.7439
55,2022-01-17,35.6699,30.3103,4.4801,5.3204,4.7405,0.3155,0.3155,936355.3909
56,2022-01-14,34.7248,29.5072,4.3613,5.1795,4.6149,0.324,0.324,911543.45
57,2022-01-13,34.6347,29.4307,4.35,5.166,4.603,0.3249,0.3249,909180.408
58,2022-01-12,35.85,30.4633,4.5027,5.3473,4.7645,0.3139,0.3139,941081.4749
59,2022-01-11,35.1973,29.9087,4.4207,5.25,4.6777,0.3197,0.3197,923949.4204
60,2022-01-10,36.12,30.6928,4.5366,5.3876,4.8004,0.3115,0.3115,948170.6009
61,2022-01-07,35.2424,29.947,4.4264,5.2567,4.6837,0.3193,0.3193,925130.9414
62,2022-01-06,36.6151,31.1135,4.5988,5.4614,4.8662,0.3073,0.3073,961167.3319
63,2022-01-05,37.8079,32.127,4.7486,5.6393,5.0247,0.2976,0.2976,992477.6383
64,2022-01-04,39.7433,33.7716,4.9917,5.928,5.2819,0.2831,0.2831,1043283.0412
65,2021-12-31,39.7883,33.8099,4.9973,5.9347,5.2879,0.2802,0.2828,1044464.5622
66,2021-12-30,39.4732,33.5422,4.9577,5.8877,5.246,0.2824,0.2851,1036193.9152
67,2021-12-29,38.1905,32.4521,4.7966,5.6964,5.0755,0.2919,0.2946,1002520.5668
68,2021-12-28,38.0104,32.2992,4.774,5.6695,5.0516,0.2933,0.296,997794.4828
69,2021-12-27,37.4253,31.8019,4.7005,5.5823,4.9738,0.2979,0.3007,982434.7098
70,2021-12-24,37.4478,31.8211,4.7034,5.5856,4.9768,0.2977,0.3005,983025.4703
71,2021-12-23,37.7854,32.1079,4.7457,5.636,5.0217,0.295,0.2978,991886.8778
72,2021-12-22,37.9654,32.2609,4.7684,5.6628,5.0456,0.2936,0.2964,996612.9618
73,2021-12-21,37.7854,32.1079,4.7457,5.636,5.0217,0.295,0.2978,991886.8778
74,2021-12-20,37.3578,31.7446,4.692,5.5722,4.9649,0.2984,0.3012,980662.4283
75,2021-12-17,39.2032,33.3127,4.9238,5.8475,5.2101,0.2844,0.287,1029104.7893
76,2021-12-16,40.6885,34.5748,5.1104,6.069,5.4075,0.274,0.2765,1068094.9822
77,2021-12-15,38.258,32.5095,4.8051,5.7065,5.0845,0.2914,0.2941,1004292.8483
78,2021-12-14,38.8431,33.0067,4.8786,5.7937,5.1623,0.287,0.2897,1019652.6213
79,2021-12-13,38.5956,32.7964,4.8475,5.7568,5.1294,0.2889,0.2915,1013154.2558
80,2021-12-10,38.9106,33.0641,4.8871,5.8038,5.1712,0.2865,0.2892,1021424.9028
81,2021-12-09,39.8108,33.829,5.0001,5.9381,5.2909,0.28,0.2826,1045055.3227
82,2021-12-08,40.2834,34.2306,5.0595,6.0086,5.3537,0.2767,0.2793,1057461.2932
83,2021-12-07,38.6631,32.8537,4.856,5.7669,5.1383,0.2883,0.291,1014926.5373
84,2021-12-06,40.4409,34.3645,5.0793,6.0321,5.3746,0.2757,0.2782,1061596.6167
85,2021-12-03,40.486,34.4027,5.0849,6.0388,5.3806,0.2754,0.2779,1062778.1377
86,2021-12-02,38.8656,33.0258,4.8814,5.7971,5.1652,0.2868,0.2895,1020243.3818
87,2021-12-01,39.6083,33.6569,4.9747,5.9079,5.2639,0.2815,0.2841,1039738.4782
88,2021-11-30,40.1934,34.1541,5.0482,5.9952,5.3417,0.2774,0.28,1055098.2512
89,2021-11-29,39.7208,33.7525,4.9888,5.9247,5.2789,0.2807,0.2833,1042692.2807
90,2021-11-26,38.0329,32.3183,4.7768,5.6729,5.0546,0.2931,0.2959,998385.2433
91,2021-11-25,38.6181,32.8155,4.8503,5.7602,5.1323,0.2887,0.2914,1013745.0163
92,2021-11-24,37.5378,31.8976,4.7147,5.5991,4.9888,0.297,0.2998,985388.5123
93,2021-11-23,38.4155,32.6434,4.8249,5.73,5.1054,0.2902,0.2929,1008428.1718
94,2021-11-22,38.348,32.586,4.8164,5.7199,5.0965,0.2907,0.2934,1006655.8903
95,2021-11-19,38.438,32.6625,4.8277,5.7333,5.1084,0.29,0.2927,1009018.9323
96,2021-11-18,37.3128,31.7063,4.6864,5.5655,4.9589,0.2988,0.3016,979480.9073
97,2021-11-17,36.8627,31.3239,4.6299,5.4984,4.8991,0.3024,0.3053,967665.6974
98,2021-11-16,36.3451,30.884,4.5649,5.4211,4.8303,0.3067,0.3096,954078.2059
99,2021-11-15,37.6954,32.0314,4.7344,5.6226,5.0097,0.2957,0.2985,989523.8358
100,2021-11-12,38.0554,32.3374,4.7797,5.6763,5.0576,0.293,0.2957,998976.0038
101,2021-11-11,36.7952,31.2665,4.6214,5.4883,4.8901,0.303,0.3058,965893.4159
102,2021-11-10,37.2228,31.6298,4.6751,5.5521,4.9469,0.2995,0.3023,977117.8653
103,2021-11-09,36.2551,30.8075,4.5535,5.4077,4.8183,0.3075,0.3104,951715.1639
104,2021-11-08,33.8246,28.7422,4.2483,5.0452,4.4953,0.3296,0.3327,887913.03
105,2021-11-05,35.0623,29.794,4.4037,5.2298,4.6598,0.318,0.3209,920404.8574
106,2021-11-04,35.3099,30.0044,4.4348,5.2667,4.6927,0.3157,0.3187,926903.2229
107,2021-11-03,34.5222,29.335,4.3359,5.1493,4.588,0.3229,0.3259,906226.6055
108,2021-11-02,35.2199,29.9279,4.4235,5.2533,4.6807,0.3165,0.3195,924540.1809
109,2021-11-01,33.9596,28.857,4.2652,5.0653,4.5132,0.3283,0.3313,891457.593
110,2021-10-29,32.1592,27.3271,4.0391,4.7968,4.274,0.3467,0.3499,844196.7531
111,2021-10-28,31.5741,26.8299,3.9656,4.7095,4.1962,0.3531,0.3564,828836.9801
112,2021-10-27,32.0017,27.1932,4.0193,4.7733,4.253,0.3484,0.3516,840061.4296
113,2021-10-26,34.6347,29.5954,4.5258,5.166,4.6081,0.3219,0.3249,909180.408
114,2021-10-25,34.9048,29.8262,4.5611,5.2063,4.644,0.3194,0.3224,916269.5339
115,2021-10-22,34.2071,29.23,4.4699,5.1023,4.5512,0.3259,0.3289,897955.9585
116,2021-10-21,34.3872,29.3839,4.4934,5.1291,4.5752,0.3242,0.3272,902682.0425
117,2021-10-20,35.0623,29.9608,4.5817,5.2298,4.665,0.318,0.3209,920404.8574
118,2021-10-19,34.7473,29.6916,4.5405,5.1828,4.6231,0.3208,0.3238,912134.2105
119,2021-10-18,34.6572,29.6147,4.5287,5.1694,4.6111,0.3217,0.3247,909771.1685
120,2021-10-15,34.2972,29.307,4.4817,5.1157,4.5632,0.3251,0.3281,900319.0005
121,2021-10-14,34.0046,29.057,4.4435,5.072,4.5243,0.3278,0.3309,892639.114
122,2021-10-13,33.2619,28.4224,4.3464,4.9613,4.4255,0.3352,0.3383,873144.0175
123,2021-10-12,34.3422,29.3454,4.4876,5.1224,4.5692,0.3246,0.3277,901500.5215
124,2021-10-11,36.2101,30.9415,4.7316,5.401,4.8177,0.3079,0.3108,950533.6429
125,2021-10-08,35.7825,30.5762,4.6758,5.3372,4.7608,0.3116,0.3145,939309.1934
126,2021-09-30,35.3774,30.23,4.6228,5.2768,4.7069,0.3151,0.3181,928675.5044
127,2021-09-29,34.9948,29.9031,4.5728,5.2197,4.656,0.3186,0.3215,918632.5759
128,2021-09-28,36.2326,30.9608,4.7346,5.4044,4.8207,0.3077,0.3106,951124.4034
129,2021-09-27,36.1876,30.9223,4.7287,5.3977,4.8147,0.3081,0.3109,949942.8824
130,2021-09-24,37.3803,31.9415,4.8846,5.5756,4.9734,0.2982,0.301,981253.1888
131,2021-09-23,38.303,32.73,5.0051,5.7132,5.0962,0.2911,0.2938,1005474.3693
132,2021-09-22,38.0329,32.4992,4.9698,5.6729,5.0602,0.2931,0.2959,998385.2433
133,2021-09-17,37.2903,31.8646,4.8728,5.5621,4.9614,0.299,0.3018,978890.1468
134,2021-09-16,38.078,32.5377,4.9757,5.6796,5.0662,0.2928,0.2955,999566.7643
135,2021-09-15,39.1582,33.4607,5.1169,5.8407,5.2099,0.2847,0.2874,1027923.2683
136,2021-09-14,39.5858,33.8261,5.1728,5.9045,5.2668,0.2816,0.2843,1039147.7177
137,2021-09-13,39.8558,34.0569,5.208,5.9448,5.3028,0.2797,0.2823,1046236.8437
138,2021-09-10,41.1836,35.1914,5.3815,6.1429,5.4794,0.2707,0.2732,1081091.7132
139,2021-09-09,41.9037,35.8068,5.4756,6.2503,5.5752,0.266,0.2685,1099996.0491
140,2021-09-08,40.711,34.7876,5.3198,6.0724,5.4166,0.2738,0.2764,1068685.7427
141,2021-09-07,41.8137,35.7299,5.4639,6.2368,5.5633,0.2666,0.2691,1097633.0071
142,2021-09-06,41.1836,35.1914,5.3815,6.1429,5.4794,0.2707,0.2732,1081091.7132
143,2021-09-03,40.936,34.9799,5.3492,6.1059,5.4465,0.2723,0.2749,1074593.3477
144,2021-09-02,42.7139,36.4991,5.5815,6.3711,5.683,0.261,0.2634,1121263.4271
145,2021-09-01,41.8137,35.7299,5.4639,6.2368,5.5633,0.2666,0.2691,1097633.0071
146,2021-08-31,44.8519,38.326,5.8609,6.69,5.9675,0.2486,0.2509,1177385.6745
147,2021-08-30,45.2119,38.6337,5.9079,6.7437,6.0154,0.2466,0.2489,1186837.8425
148,2021-08-27,44.1092,37.6914,5.7638,6.5792,5.8687,0.2527,0.2551,1157890.578
149,2021-08-26,44.3118,43.2298,6.0816,6.6094,6.2785,0.2516,0.2539,1163207.4225
150,2021-08-25,45.0094,43.9104,6.1774,6.7135,6.3774,0.2477,0.25,1181520.998
151,2021-08-24,46.3597,45.2277,6.3627,6.9149,6.5687,0.2405,0.2427,1216966.6279
152,2021-08-23,47.1473,45.9962,6.4708,7.0324,6.6803,0.2365,0.2387,1237643.2454
153,2021-08-20,44.8744,43.7787,6.1588,6.6934,6.3582,0.2484,0.2508,1177976.435
154,2021-08-19,46.8098,45.6668,6.4245,6.982,6.6325,0.2382,0.2404,1228781.8379
155,2021-08-18,43.6816,42.6151,5.9951,6.5154,6.1892,0.2552,0.2576,1146666.1286
156,2021-08-17,42.8039,41.7588,5.8747,6.3845,6.0649,0.2605,0.2629,1123626.4691
157,2021-08-16,43.4341,42.3735,5.9611,6.4785,6.1542,0.2567,0.2591,1140167.7631
158,2021-08-13,44.2442,43.1639,6.0723,6.5994,6.2689,0.252,0.2543,1161435.141
159,2021-08-12,42.5564,41.5173,5.8407,6.3476,6.0298,0.262,0.2644,1117128.1036
160,2021-08-11,43.7716,42.7029,6.0075,6.5289,6.202,0.2547,0.2571,1149029.1706
161,2021-08-10,44.2217,43.142,6.0693,6.596,6.2658,0.2521,0.5066,1160844.3805
162,2021-08-09,42.2413,41.2099,5.7974,6.3006,5.9852,0.2639,0.5303,1108857.4566
163,2021-08-06,41.9938,40.9684,5.7635,6.2637,5.9501,0.2655,0.5334,1102359.0911
164,2021-08-05,39.8558,38.8827,5.47,5.9448,5.6472,0.2797,0.562,1046236.8437
165,2021-08-04,39.6308,38.6631,5.4392,5.9112,5.6153,0.2813,0.5652,1040329.2387
166,2021-08-03,37.2903,36.3798,5.1179,5.5621,5.2836,0.299,0.6007,978890.1468
167,2021-08-02,38.2355,37.3019,5.2477,5.7031,5.4176,0.2916,0.5859,1003702.0878
168,2021-07-30,34.9498,34.0964,4.7967,5.213,4.952,0.319,0.6409,917451.0549
169,2021-07-29,34.9723,34.1184,4.7998,5.2164,4.9552,0.3188,0.6405,918041.8154
170,2021-07-28,33.2394,32.4278,4.562,4.9579,4.7097,0.3354,0.6739,872553.257
171,2021-07-27,35.76,34.8868,4.9079,5.3339,5.0668,0.3118,0.6264,938718.4329
172,2021-07-26,38.1905,37.258,5.2415,5.6964,5.4112,0.2919,0.5866,1002520.5668
173,2021-07-23,37.1102,36.2041,5.0932,5.5353,5.2581,0.3004,0.6036,974164.0629
174,2021-07-22,36.6602,35.765,5.0315,5.4681,5.1944,0.3041,0.611,962348.8529
175,2021-07-21,37.2453,36.3359,5.1118,5.5554,5.2773,0.2993,0.6014,977708.6258
176,2021-07-20,37.3128,36.4017,5.121,5.5655,5.2868,0.2988,0.6004,979480.9073
177,2021-07-19,36.03,35.1503,4.945,5.3742,5.1051,0.3094,0.6217,945807.5589
178,2021-07-16,36.2101,35.3259,4.9697,5.401,5.1306,0.3079,0.6186,950533.6429
179,2021-07-15,35.2649,34.4038,4.84,5.26,4.9967,0.3161,0.6352,925721.7019
180,2021-07-14,34.9948,34.1403,4.8029,5.2197,4.9584,0.3186,0.6401,918632.5759
181,2021-07-13,35.94,35.0625,4.9326,5.3607,5.0923,0.3102,0.6233,943444.5169
182,2021-07-12,36.6602,35.765,5.0315,5.4681,5.1944,0.3041,0.611,962348.8529
183,2021-07-09,38.078,37.1482,5.226,5.6796,5.3952,0.2928,0.5883,999566.7643
184,2021-07-08,38.1905,37.258,5.2415,5.6964,5.4112,0.2919,0.5866,1002520.5668
185,2021-07-07,36.7952,35.8968,5.05,5.4883,5.2135,0.303,0.6088,965893.4159
186,2021-07-06,34.0721,33.2402,4.6763,5.0821,4.8277,0.3272,0.6575,894411.3955
187,2021-07-05,33.577,32.7572,4.6083,5.0083,4.7575,0.332,0.6671,881414.6645
188,2021-07-02,32.9244,32.1205,4.5187,4.9109,4.665,0.3386,0.6804,864282.61
189,2021-07-01,32.7443,31.9448,4.494,4.8841,4.6395,0.3405,0.6841,859556.526
190,2021-06-30,34.2071,33.3719,4.6948,5.1023,4.8468,0.3259,0.6549,897955.9585
191,2021-06-29,34.1396,33.306,4.6855,5.0922,4.8372,0.3266,0.6562,896183.677
192,2021-06-28,34.4547,33.6134,4.7288,5.1392,4.8819,0.3236,0.6502,904454.324
193,2021-06-25,33.9146,33.0865,4.6546,5.0586,4.8053,0.3287,0.6605,890276.072
194,2021-06-24,34.1171,33.2841,4.6824,5.0888,4.834,0.3268,0.6566,895592.9165
195,2021-06-23,34.5447,33.7012,4.7411,5.1526,4.8946,0.3227,0.6485,906817.366
196,2021-06-22,34.7698,33.9208,4.772,5.1862,4.9265,0.3206,0.6443,912724.971
197,2021-06-21,34.5897,33.7451,4.7473,5.1593,4.901,0.3223,0.6476,907998.887
198,2021-06-18,33.8696,33.0426,4.6485,5.0519,4.799,0.3292,0.6614,889094.551
199,2021-06-17,33.442,32.6254,4.5898,4.9881,4.7384,0.3334,0.6698,877870.1015
200,2021-06-16,33.7345,32.9109,4.6299,5.0318,4.7798,0.3305,0.664,885549.988
201,2021-06-15,33.4645,32.6474,4.5929,4.9915,4.7416,0.3331,0.6694,878460.862
202,2021-06-11,33.3745,32.5596,4.5805,4.9781,4.7288,0.334,0.6712,876097.82
203,2021-06-10,34.0046,33.1743,4.667,5.072,4.8181,0.3278,0.6588,892639.114
204,2021-06-09,34.0046,33.1743,4.667,5.072,4.8181,0.3278,0.6588,892639.114
205,2021-06-08,34.2747,33.4378,4.7041,5.1123,4.8564,0.3253,0.6536,899728.24
206,2021-06-07,34.0721,33.2402,4.6763,5.0821,4.8277,0.3272,0.6575,894411.3955
207,2021-06-04,33.3295,32.5157,4.5743,4.9713,4.7224,0.3345,0.6721,874916.299
208,2021-06-03,31.9567,31.1764,4.3192,4.7666,4.5279,0.3489,0.3489,838879.9086
209,2021-06-02,31.2365,30.4738,4.2219,4.6592,4.4259,0.3569,0.3569,819975.5726
210,2021-06-01,31.7316,30.9568,4.2888,4.733,4.496,0.3513,0.3513,832972.3036
211,2021-05-31,32.1142,31.3301,4.3405,4.7901,4.5502,0.3471,0.3471,843015.2321
212,2021-05-28,30.4489,29.7054,4.1154,4.5417,4.3143,0.3661,0.3661,799298.9551
213,2021-05-27,30.5389,29.7932,4.1276,4.5551,4.327,0.3651,0.3651,801661.9971
214,2021-05-26,30.3813,29.6395,4.1063,4.5316,4.3047,0.3669,0.3669,797526.6737
215,2021-05-25,29.6837,28.9589,4.012,4.4276,4.2059,0.3756,0.3756,779213.0982
216,2021-05-24,29.1661,28.4539,3.942,4.3503,4.1325,0.3822,0.3822,765625.6067
217,2021-05-21,28.3109,27.6196,3.8265,4.2228,4.0114,0.3938,0.3938,743176.7077
218,2021-05-20,28.9185,28.2124,3.9086,4.3134,4.0975,0.3855,0.3855,759127.2412
219,2021-05-19,29.2336,28.5198,3.9512,4.3604,4.1421,0.3814,0.3814,767397.8882
220,2021-05-18,29.5262,28.8052,3.9907,4.4041,4.1835,0.3776,0.3776,775077.7747
221,2021-05-17,28.9635,28.2563,3.9147,4.3201,4.1038,0.3849,0.3849,760308.7622
222,2021-05-14,29.2336,28.5198,3.9512,4.3604,4.1421,0.3814,0.3814,767397.8882
223,2021-05-13,28.6485,27.949,3.8721,4.2731,4.0592,0.3891,0.3891,752038.1152
224,2021-05-12,28.761,28.0588,3.8873,4.2899,4.0751,0.3876,0.3876,754991.9177
225,2021-05-11,28.806,28.1027,3.8934,4.2966,4.0815,0.387,0.387,756173.4387
226,2021-05-10,28.4009,27.7075,3.8386,4.2362,4.0241,0.3925,0.3925,745539.7497
227,2021-05-07,28.806,28.1027,3.8934,4.2966,4.0815,0.387,0.387,756173.4387
228,2021-05-06,29.3686,28.6515,3.9694,4.3806,4.1612,0.3796,0.3796,770942.4512
229,2021-04-30,28.941,28.2344,3.9116,4.3168,4.1006,0.3852,0.3852,759718.0017
230,2021-04-29,29.4361,28.7174,3.9785,4.3906,4.1708,0.3787,0.3787,772714.7327
231,2021-04-28,29.4361,28.7174,3.9785,4.3906,4.1708,0.3787,0.3787,772714.7327
232,2021-04-27,29.9087,29.9087,4.1176,4.4611,4.4611,0.3727,0.3727,785120.7032
233,2021-04-26,30.4714,30.4714,4.195,4.545,4.545,0.3659,0.3659,799889.7156
234,2021-04-23,29.9763,29.9763,4.1269,4.4712,4.4712,0.3719,0.3719,786892.9847
235,2021-04-22,30.5389,30.5389,4.2043,4.5551,4.5551,0.3651,0.3651,801661.9971
236,2021-04-21,30.5614,30.5614,4.2074,4.5585,4.5585,0.3648,0.3648,802252.7576
237,2021-04-20,30.7639,30.7639,4.2353,4.5887,4.5887,0.3624,0.3624,807569.6021
238,2021-04-19,31.2365,31.2365,4.3004,4.6592,4.6592,0.3569,0.3569,819975.5726
239,2021-04-16,30.2463,30.2463,4.1641,4.5115,4.5115,0.3686,0.3686,793982.1107
240,2021-04-15,30.1563,30.1563,4.1517,4.498,4.498,0.3697,0.3697,791619.0687
241,2021-04-14,30.0213,30.0213,4.1331,4.4779,4.4779,0.3713,0.3713,788074.5057
242,2021-04-13,28.9635,28.9635,3.9875,4.3201,4.3201,0.3849,0.3849,760308.7622
243,2021-04-12,29.4587,29.4587,4.0556,4.394,4.394,0.3784,0.3784,773305.4932
244,2021-04-09,29.9988,29.9988,4.13,4.4745,4.4745,0.3716,0.3716,787483.7452
245,2021-04-08,29.4361,29.4361,4.0525,4.3906,4.3906,0.3787,0.3787,772714.7327
246,2021-04-07,29.7062,29.7062,4.0897,4.4309,4.4309,0.3753,0.3753,779803.8587
247,2021-04-06,30.0213,30.0213,4.1331,4.4779,4.4779,0.3713,0.3713,788074.5057
248,2021-04-02,29.3686,29.3686,4.0432,4.3806,4.3806,0.3796,0.3796,770942.4512
249,2021-04-01,29.5487,29.5487,4.068,4.4074,4.4074,0.3773,0.3773,775668.5352
250,2021-03-31,29.8637,29.8637,4.1114,4.4544,4.4544,0.3733,0.3733,783939.1822
251,2021-03-30,30.1563,30.1563,4.1517,4.498,4.498,0.3697,0.3697,791619.0687
252,2021-03-29,30.0213,30.0213,4.1331,4.4779,4.4779,0.3713,0.3713,788074.5057
253,2021-03-26,29.7287,29.7287,4.0928,4.4343,4.4343,0.375,0.375,780394.6192
254,2021-03-25,29.6162,29.6162,4.0773,4.4175,4.4175,0.3764,0.3764,777440.8167
255,2021-03-24,29.4812,29.4812,4.0587,4.3973,4.3973,0.3782,0.3782,773896.2537
256,2021-03-23,29.7962,29.7962,4.1021,4.4443,4.4443,0.3742,0.3742,782166.9007
257,2021-03-22,29.8187,29.8187,4.1052,4.4477,4.4477,0.3739,0.3739,782757.6612
258,2021-03-19,29.3236,29.3236,4.037,4.3738,4.3738,0.3802,0.3802,769760.9302
259,2021-03-18,29.0086,29.0086,3.9937,4.3268,4.3268,0.3843,0.3843,761490.2832
260,2021-03-17,27.8833,27.8833,3.8387,4.159,4.159,0.3998,0.3998,731952.2583
261,2021-03-16,34.6809,28.0051,3.8892,4.7689,4.1859,0.3973,0.3973,736678.3423
262,2021-03-15,34.4862,27.8479,3.8673,4.7421,4.1624,0.3995,0.3995,732543.0188
263,2021-03-12,34.0412,27.4886,3.8174,4.6809,4.1087,0.4047,0.4047,723090.8508
264,2021-03-11,34.3193,27.7132,3.8486,4.7192,4.1422,0.4014,0.4014,728998.4558
265,2021-03-10,33.3459,26.9271,3.7395,4.5853,4.0247,0.4132,0.4132,708321.8383
266,2021-03-09,34.069,27.511,3.8205,4.6848,4.112,0.4044,0.4044,723681.6113
267,2021-03-08,35.4318,28.6115,3.9734,4.8722,4.2765,0.3888,0.3888,752628.8757
268,2021-03-05,36.7667,29.6895,4.1231,5.0557,4.4376,0.3747,0.3747,780985.3797
269,2021-03-04,36.6277,29.5772,4.1075,5.0366,4.4208,0.3761,0.3761,778031.5772
270,2021-03-03,36.8223,29.7344,4.1293,5.0634,4.4443,0.3742,0.3742,782166.9007
271,2021-03-02,36.7945,29.7119,4.1262,5.0596,4.441,0.3744,0.3744,781576.1402
272,2021-03-01,37.2117,30.0488,4.173,5.1169,4.4913,0.3702,0.3702,790437.5477
273,2021-02-26,35.7933,28.9034,4.0139,4.9219,4.3201,0.3849,0.3849,760308.7622
274,2021-02-25,35.6821,28.8136,4.0014,4.9066,4.3067,0.3861,0.3861,757945.7202
275,2021-02-24,36.2939,29.3077,4.0701,4.9907,4.3806,0.3796,0.3796,770942.4512
276,2021-02-23,36.3773,29.375,4.0794,5.0022,4.3906,0.3787,0.3787,772714.7327
277,2021-02-22,36.2105,29.2403,4.0607,4.9792,4.3705,0.3805,0.3805,769170.1697
278,2021-02-19,35.7933,28.9034,4.0139,4.9219,4.3201,0.3849,0.3849,760308.7622
279,2021-02-18,35.0702,28.3195,3.9328,4.8224,4.2329,0.3928,0.3928,744948.9892
280,2021-02-10,34.1524,27.5784,3.8299,4.6962,4.1221,0.4034,0.4034,725453.8928
