,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3656,16.3656,2.4979,1.6179,1.6179,1.0711,1.0711,672194.16
1,2022-04-12,16.2383,16.2383,2.4785,1.6053,1.6053,1.0795,1.0795,666967.77
2,2022-04-11,16.1307,16.1307,2.462,1.5946,1.5946,1.0867,1.0867,662545.44
3,2022-04-08,16.4439,16.4439,2.5099,1.6256,1.6256,1.066,1.066,675410.4
4,2022-04-07,16.6396,16.6396,2.5397,1.6449,1.6449,1.0535,1.0535,683451.0
5,2022-04-06,17.5206,17.5206,2.6742,1.732,1.732,1.0005,1.0005,719633.7
6,2022-04-01,17.5206,17.5206,2.6742,1.732,1.732,1.0005,1.0005,719633.7
7,2022-03-31,17.7848,17.7848,2.7145,1.7582,1.7582,0.9857,0.9857,730488.51
8,2022-03-30,18.4015,18.4015,2.8086,1.8191,1.8191,0.9526,0.9526,755816.4
9,2022-03-29,18.6951,18.6951,2.8535,1.8481,1.8481,0.9377,0.9377,767877.3
10,2022-03-28,17.3444,17.3444,2.6473,1.7146,1.7146,1.0107,1.0107,712397.16
11,2022-03-25,18.3134,18.3134,2.7952,1.8104,1.8104,0.9572,0.9572,752198.13
12,2022-03-24,16.6494,16.6494,2.5412,1.6459,1.6459,1.0529,1.0529,683853.03
13,2022-03-23,16.8843,16.8843,2.5771,1.6691,1.6691,1.0382,1.0382,693501.75
14,2022-03-22,16.855,16.855,2.5726,1.6662,1.6662,1.04,1.04,692295.66
15,2022-03-21,16.7081,16.7081,2.5502,1.6517,1.6517,1.0492,1.0492,686265.21
16,2022-03-18,16.6984,16.6984,2.5487,1.6508,1.6508,1.0498,1.0498,685863.18
17,2022-03-17,16.7865,16.7865,2.5621,1.6595,1.6595,1.0443,1.0443,689481.45
18,2022-03-16,15.9838,15.9838,2.4396,1.5801,1.5801,1.0967,1.0967,656514.99
19,2022-03-15,15.5923,15.5923,2.3799,1.5414,1.5414,1.1243,1.1243,640433.79
20,2022-03-14,16.8843,16.8843,2.5771,1.6691,1.6691,1.0382,1.0382,693501.75
21,2022-03-11,17.4814,17.4814,2.6682,1.7282,1.7282,1.0028,1.0028,718025.58
22,2022-03-10,17.3737,17.3737,2.6518,1.7175,1.7175,1.009,1.009,713603.25
23,2022-03-09,17.4031,17.4031,2.6563,1.7204,1.7204,1.0073,1.0073,714809.34
24,2022-03-08,18.4113,18.4113,2.8101,1.8201,1.8201,0.9521,0.9521,756218.43
25,2022-03-07,19.3999,19.3999,2.961,1.9178,1.9178,0.9036,0.9036,796823.46
26,2022-03-04,19.7424,19.7424,3.0133,1.9517,1.9517,0.8879,0.8879,810894.51
27,2022-03-03,20.0948,20.0948,3.0671,1.9865,1.9865,0.8724,0.8724,825367.59
28,2022-03-02,24.7745,20.5473,3.3131,1.8284,1.8139,0.8561,0.8561,841046.76
29,2022-03-01,24.8456,20.6062,3.3226,1.8337,1.8191,0.8536,0.8536,843458.94
30,2022-02-28,24.3956,20.233,3.2624,1.8005,1.7862,0.8694,0.8694,828181.8
31,2022-02-25,24.0995,19.9874,3.2228,1.7786,1.7645,0.8801,0.8801,818131.05
32,2022-02-24,23.8153,19.7517,3.1848,1.7576,1.7437,0.8906,0.8906,808482.33
33,2022-02-23,24.4429,20.2723,3.2687,1.804,1.7896,0.8677,0.8677,829789.92
34,2022-02-22,24.0166,19.9187,3.2117,1.7725,1.7584,0.8831,0.8831,815316.84
35,2022-02-21,24.5614,20.3705,3.2846,1.8127,1.7983,0.8635,0.8635,833810.22
36,2022-02-18,24.3956,20.233,3.2624,1.8005,1.7862,0.8694,0.8694,828181.8
37,2022-02-17,24.4903,20.3115,3.2751,1.8075,1.7931,0.866,0.866,831398.04
38,2022-02-16,24.4903,20.3115,3.2751,1.8075,1.7931,0.866,0.866,831398.04
39,2022-02-15,24.2061,20.0758,3.2371,1.7865,1.7723,0.8762,0.8762,821749.32
40,2022-02-14,24.3956,20.233,3.2624,1.8005,1.7862,0.8694,0.8694,828181.8
41,2022-02-11,24.1587,20.0365,3.2307,1.783,1.7688,0.8779,0.8779,820141.2
42,2022-02-10,24.6443,20.4392,3.2957,1.8188,1.8044,0.8606,0.8606,836624.43
43,2022-02-09,24.8219,20.5866,3.3194,1.8319,1.8174,0.8545,0.8545,842654.88
44,2022-02-08,24.7508,20.5276,3.3099,1.8267,1.8122,0.8569,0.8569,840242.7
45,2022-02-07,24.2061,20.0758,3.2371,1.7865,1.7723,0.8762,0.8762,821749.32
46,2022-01-28,23.9337,19.8499,3.2006,1.7664,1.7524,0.8862,0.8862,812502.63
47,2022-01-27,23.91,19.8303,3.1975,1.7646,1.7506,0.8871,0.8871,811698.57
48,2022-01-26,24.1942,20.066,3.2355,1.7856,1.7714,0.8766,0.8766,821347.29
49,2022-01-25,24.2298,20.0955,3.2402,1.7882,1.774,0.8753,0.8753,822553.38
50,2022-01-24,25.0232,20.7535,3.3463,1.8468,1.8321,0.8476,0.8476,849489.39
51,2022-01-21,25.793,21.3919,3.4493,1.9036,1.8885,0.8223,0.8223,875621.34
52,2022-01-20,28.2917,23.4644,3.7834,2.088,2.0714,0.7497,0.7497,960449.67
53,2022-01-19,29.1918,24.2108,3.9038,2.1545,2.1373,0.7266,0.7266,991003.95
54,2022-01-18,28.9312,23.9947,3.869,2.1352,2.1183,0.7331,0.7331,982159.29
55,2022-01-17,29.7602,24.6823,3.9798,2.1964,2.179,0.7127,0.7127,1010301.39
56,2022-01-14,29.1918,24.2108,3.9038,2.1545,2.1373,0.7266,0.7266,991003.95
57,2022-01-13,29.2036,24.2206,3.9054,2.1553,2.1382,0.7263,0.7263,991405.98
58,2022-01-12,29.5471,24.5055,3.9513,2.1807,2.1634,0.7178,0.7178,1003064.85
59,2022-01-11,29.4168,24.3974,3.9339,2.1711,2.1538,0.721,0.721,998642.52
60,2022-01-10,29.6181,24.5644,3.9608,2.1859,2.1686,0.7161,0.7161,1005477.03
61,2022-01-07,29.0141,24.0635,3.88,2.1413,2.1243,0.731,0.731,984973.5
62,2022-01-06,29.5589,24.5153,3.9529,2.1815,2.1642,0.7175,0.7175,1003466.88
63,2022-01-05,29.476,24.4465,3.9418,2.1754,2.1582,0.7195,0.7195,1000652.67
64,2022-01-04,29.3813,24.368,3.9291,2.1684,2.1512,0.7219,0.7219,997436.43
65,2021-12-31,28.8365,23.9162,3.8563,2.1282,2.1113,,0.7355,978943.05
66,2021-12-30,28.3391,23.5036,3.7898,2.0915,2.0749,,0.7484,962057.79
67,2021-12-29,28.2799,23.4545,3.7819,2.0872,2.0706,,0.75,960047.64
68,2021-12-28,28.8365,23.9162,3.8563,2.1282,2.1113,,0.7355,978943.05
69,2021-12-27,28.6589,23.7688,3.8325,2.1151,2.0983,,0.7401,972912.6
70,2021-12-24,28.801,23.8867,3.8515,2.1256,2.1087,,0.7364,977736.96
71,2021-12-23,28.6944,23.7983,3.8373,2.1177,2.1009,,0.7391,974118.69
72,2021-12-22,29.5234,24.4858,3.9481,2.1789,2.1616,,0.7184,1002260.79
73,2021-12-21,28.1141,23.317,3.7597,2.0749,2.0584,,0.7544,954419.22
74,2021-12-20,28.0667,23.2777,3.7533,2.0714,2.055,,0.7557,952811.1
75,2021-12-17,27.9602,23.1893,3.7391,2.0636,2.0472,,0.7586,949192.83
76,2021-12-16,29.0141,24.0635,3.88,2.1413,2.1243,,0.731,984973.5
77,2021-12-15,28.4694,23.6117,3.8072,2.1011,2.0845,,0.745,966480.12
78,2021-12-14,28.6707,23.7787,3.8341,2.116,2.0992,,0.7398,973314.63
79,2021-12-13,28.3628,23.5233,3.7929,2.0933,2.0766,,0.7478,962861.85
80,2021-12-10,28.4575,23.6019,3.8056,2.1003,2.0836,,0.7453,966078.09
81,2021-12-09,28.2562,23.4349,3.7787,2.0854,2.0688,,0.7506,959243.58
82,2021-12-08,28.0431,23.2581,3.7502,2.0697,2.0532,,0.7563,952007.04
