,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,122.3803,86.7983,8.8693,38.8658,23.2431,0.1541,0.1541,2540940.6068
1,2022-04-12,125.8043,89.2268,9.1175,39.9533,23.8934,0.1499,0.1499,2612032.721
2,2022-04-11,125.6593,89.1239,9.1069,39.9072,23.8659,0.1501,0.1501,2609020.3433
3,2022-04-08,133.3924,94.6086,9.6674,42.3631,25.3346,0.1414,0.1414,2769580.0758
4,2022-04-07,130.5196,87.3207,9.8842,41.4508,27.0709,0.1445,0.1445,2709934.9969
5,2022-04-06,133.8711,89.563,10.138,42.5151,27.7661,0.1409,0.1409,2779520.9222
6,2022-04-01,137.9626,92.3002,10.4479,43.8145,28.6147,0.1367,0.1367,2864469.9739
7,2022-03-31,140.0083,93.6689,10.6028,44.4642,29.039,0.1347,0.1347,2906944.4998
8,2022-03-30,148.844,99.5802,11.2719,47.2703,30.8716,0.1267,0.1267,3090398.3029
9,2022-03-29,142.7794,95.5228,10.8127,45.3443,29.6137,0.1321,0.1321,2964480.9143
10,2022-03-28,145.42,97.2894,11.0126,46.1829,30.1614,0.1297,0.1297,3019306.1888
11,2022-03-25,151.4266,101.308,11.4675,48.0904,31.4072,0.1246,0.1246,3144018.6264
12,2022-03-24,153.777,102.8804,11.6455,48.8369,31.8947,0.1227,0.1227,3192819.1454
13,2022-03-23,159.5079,106.7146,12.0795,50.6569,33.0833,0.1183,0.1183,3311808.0654
14,2022-03-22,157.3026,105.2391,11.9125,49.9566,32.6259,0.1199,0.1199,3266019.924
15,2022-03-21,156.6932,104.8315,11.8663,49.763,32.4996,0.1204,0.1204,3253367.9376
16,2022-03-18,152.1665,101.803,11.5235,48.3254,31.5607,0.124,0.124,3159381.7527
17,2022-03-17,154.5169,103.3755,11.7015,49.0719,32.0482,0.1221,0.1221,3208182.2718
18,2022-03-16,143.4904,95.9984,10.8665,45.57,29.7612,0.1315,0.1315,2979241.5651
19,2022-03-15,141.2125,94.4745,10.694,44.8466,29.2887,0.1336,0.1336,2931947.2349
20,2022-03-14,149.8596,100.2597,11.3488,47.5928,31.0822,0.1259,0.1259,3111484.947
21,2022-03-11,155.5325,104.0549,11.7784,49.3944,32.2588,0.1213,0.1213,3229268.9158
22,2022-03-10,155.9533,104.3364,11.8103,49.528,32.3461,0.1209,0.1209,3238004.8112
23,2022-03-09,156.6932,104.8315,11.8663,49.763,32.4996,0.1204,0.1204,3253367.9376
24,2022-03-08,168.6048,112.8006,12.7684,53.5459,34.9701,0.1119,0.1119,3500684.1484
25,2022-03-07,165.3984,110.6554,12.5256,52.5276,34.3051,0.114,0.114,3434110.6008
26,2022-03-04,173.3056,115.9455,13.1244,55.0388,35.9451,0.1088,0.1088,3598285.1865
27,2022-03-03,168.5468,112.7618,12.764,53.5275,34.9581,0.1119,0.1119,3499479.1973
28,2022-03-02,175.5399,117.4404,13.2936,55.7484,36.4085,0.1075,0.1075,3644675.8034
29,2022-03-01,175.4093,117.353,13.2837,55.7069,36.3814,0.1075,0.1075,3641964.6635
30,2022-02-28,178.253,119.2555,13.4991,56.6101,36.9712,0.1058,0.1058,3701007.2668
31,2022-02-25,181.3579,121.3327,13.7342,57.5961,37.6152,0.104,0.104,3765472.15
32,2022-02-24,175.2062,117.2171,13.2683,55.6424,36.3393,0.1077,0.1077,3637747.3347
33,2022-02-23,169.2287,113.218,12.8156,53.7441,35.0995,0.1115,0.1115,3513637.3726
34,2022-02-22,158.2311,105.8604,11.9828,50.2514,32.8185,0.1192,0.1192,3285299.1414
35,2022-02-21,162.2645,108.5588,12.2883,51.5324,33.6551,0.1162,0.1162,3369043.242
36,2022-02-18,164.3102,109.9274,12.4432,52.1821,34.0794,0.1148,0.1148,3411517.7679
37,2022-02-17,165.4854,110.7137,12.5322,52.5553,34.3231,0.114,0.114,3435918.0274
38,2022-02-16,162.3226,108.5976,12.2926,51.5508,33.6671,0.1162,0.1162,3370248.1931
39,2022-02-15,164.0056,109.7236,12.4201,52.0853,34.0162,0.115,0.115,3405191.7747
40,2022-02-14,158.1296,105.7924,11.9751,50.2192,32.7975,0.1193,0.1193,3283190.477
41,2022-02-11,154.9377,103.657,11.7334,49.2055,32.1354,0.1217,0.1217,3216918.1672
42,2022-02-10,159.3773,106.6272,12.0696,50.6155,33.0563,0.1183,0.1183,3309096.9254
43,2022-02-09,163.6864,109.5101,12.3959,51.9839,33.95,0.1152,0.1152,3398564.5437
44,2022-02-08,163.5268,109.4033,12.3838,51.9332,33.9169,0.1153,0.1153,3395250.9282
45,2022-02-07,164.7165,110.1992,12.4739,52.3111,34.1636,0.1145,0.1145,3419952.4255
46,2022-01-28,164.1797,109.8401,12.4333,52.1406,34.0523,0.1149,0.1149,3408806.628
47,2022-01-27,166.9798,111.7135,12.6453,53.0299,34.6331,0.113,0.113,3466945.5179
48,2022-01-26,167.8649,112.3056,12.7124,53.3109,34.8166,0.1124,0.1124,3485321.022
49,2022-01-25,168.6338,112.82,12.7706,53.5552,34.9761,0.1119,0.1119,3501286.624
50,2022-01-24,174.742,116.9065,13.2332,55.495,36.243,0.1079,0.1079,3628107.726
51,2022-01-21,171.6371,114.8293,12.998,54.5089,35.599,0.1099,0.1099,3563642.8428
52,2022-01-20,176.2799,117.9354,13.3496,55.9834,36.562,0.107,0.107,3660038.9298
53,2022-01-19,179.5878,120.1485,13.6001,57.034,37.2481,0.105,0.105,3728721.1418
54,2022-01-18,184.2451,123.2643,13.9528,58.513,38.2141,0.1024,0.1024,3825418.4666
55,2022-01-17,178.2821,119.2749,13.5013,56.6193,36.9773,0.1058,0.1058,3701609.7423
