,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.0656,30.0656,3.8414,5.1494,5.1494,,,2101260.0
1,2022-04-12,28.8937,28.8937,3.6917,4.9487,4.9487,,,2019360.0
2,2022-04-11,28.2627,28.2627,3.6111,4.8407,4.8407,,,1975260.0
3,2022-04-08,30.0295,30.0295,3.8368,5.1433,5.1433,,,2098740.0
4,2022-04-07,30.8588,30.8588,3.9428,5.2853,5.2853,,,2156700.0
5,2022-04-06,31.9165,31.9165,4.0779,5.4665,5.4665,,,2230620.0
6,2022-04-01,31.9045,31.9045,4.0764,5.4644,5.4644,,,2229780.0
7,2022-03-31,32.5595,32.5595,4.1601,5.5766,5.5766,,,2275560.0
8,2022-03-30,76.6278,33.2867,4.4566,10.5252,5.7011,,,2326380.0
9,2022-03-29,74.5389,32.3792,4.3351,10.2382,5.5457,,,2262960.0
10,2022-03-28,76.0745,33.0463,4.4244,10.4492,5.66,,,2309580.0
11,2022-03-25,77.029,33.461,4.48,10.5803,5.731,,,2338560.0
12,2022-03-24,76.7662,33.3468,4.4647,10.5442,5.7114,,,2330580.0
13,2022-03-23,78.2188,33.9778,4.5492,10.7437,5.8195,,,2374680.0
14,2022-03-22,78.62,34.152,4.5725,10.7988,5.8493,,,2386860.0
15,2022-03-21,81.2485,35.2939,4.7254,11.1598,6.0449,,,2466660.0
16,2022-03-18,81.9817,35.6124,4.768,11.2605,6.0995,,,2488920.0
17,2022-03-17,82.1892,35.7025,4.7801,11.289,6.1149,,,2495220.0
18,2022-03-16,79.6575,34.6028,4.6328,10.9413,5.9265,,,2418360.0
19,2022-03-15,78.8413,34.2482,4.5854,10.8292,5.8658,,,2393580.0
20,2022-03-14,75.8116,45.9679,4.4092,10.413,6.6943,,,2301600.0
21,2022-03-11,79.8097,48.3921,4.6417,10.9622,7.0473,,,2422980.0
22,2022-03-10,81.1516,49.2058,4.7197,11.1465,7.1658,,,2463720.0
23,2022-03-09,80.9718,49.0967,4.7093,11.1218,7.1499,,,2458260.0
24,2022-03-08,83.4758,50.615,4.8549,11.4658,7.371,,,2534280.0
25,2022-03-07,88.3039,53.5425,5.1357,12.1289,7.7974,,,2680860.0
26,2022-03-04,91.9285,55.7403,5.3465,12.6268,8.1174,,,2790900.0
27,2022-03-03,91.5273,55.497,5.3232,12.5717,8.082,,,2778720.0
28,2022-03-02,89.964,54.5491,5.2323,12.3569,7.944,,,2731260.0
29,2022-03-01,92.0392,55.8074,5.3529,12.642,8.1272,,,2794260.0
30,2022-02-28,91.5273,55.497,5.3232,12.5717,8.082,,,2778720.0
