,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.8133,31.3761,2.6385,3.83,3.1044,0.4029,0.4029,496340.0
1,2022-04-12,26.7009,31.2446,2.6274,3.814,3.0914,0.4046,0.4046,494260.0
2,2022-04-11,24.271,28.4012,2.3883,3.4669,2.8101,0.4452,0.4452,449280.0
3,2022-04-08,23.8777,27.941,2.3496,3.4107,2.7646,0.4525,0.4525,442000.0
4,2022-04-07,24.2289,28.3519,2.3842,3.4609,2.8052,0.4459,0.4459,448500.0
5,2022-04-06,25.6756,30.0448,2.5265,3.6675,2.9727,0.4208,0.4208,475280.0
6,2022-04-01,24.7626,28.9764,2.4367,3.5371,2.867,0.4363,0.4363,458380.0
7,2022-03-31,23.639,27.6616,2.3261,3.3766,2.7369,0.4571,0.4571,437580.0
8,2022-03-30,24.0603,28.1546,2.3676,3.4368,2.7857,0.4491,0.4491,445380.0
9,2022-03-29,24.0884,28.1875,2.3703,3.4408,2.7889,0.4485,0.4485,445900.0
10,2022-03-28,24.0182,28.1053,2.3634,3.4308,2.7808,0.4498,0.4498,444600.0
11,2022-03-25,23.5406,27.5465,2.3164,3.3626,2.7255,0.459,0.459,435760.0
12,2022-03-24,23.2176,27.1685,2.2847,3.3164,2.6881,0.4654,0.4654,429780.0
13,2022-03-23,23.653,27.678,2.3275,3.3786,2.7385,0.4568,0.4568,437840.0
14,2022-03-22,23.8777,27.941,2.3496,3.4107,2.7646,0.4525,0.4525,442000.0
15,2022-03-21,24.58,28.7628,2.4187,3.511,2.8459,0.4396,0.4396,455000.0
16,2022-03-18,23.8356,27.8917,2.3455,3.4047,2.7597,0.4533,0.4533,441220.0
17,2022-03-17,23.4142,27.3986,2.304,3.3445,2.7109,0.4614,0.4614,433420.0
18,2022-03-16,23.1755,27.1192,2.2805,3.3104,2.6832,0.4662,0.4662,429000.0
19,2022-03-15,21.3917,25.0318,2.105,3.0556,2.4767,0.5051,0.5051,395980.0
20,2022-03-14,23.0771,27.0041,2.2708,3.2963,2.6719,0.4682,0.4682,427180.0
21,2022-03-11,24.1306,28.2368,2.3745,3.4468,2.7938,0.4477,0.4477,446680.0
22,2022-03-10,23.2316,27.1849,2.286,3.3184,2.6897,0.4651,0.4651,430040.0
23,2022-03-09,22.8945,26.7905,2.2529,3.2703,2.6507,0.4719,0.4719,423800.0
24,2022-03-08,23.2036,27.152,2.2833,3.3144,2.6865,0.4656,0.4656,429520.0
25,2022-03-07,24.1868,28.3026,2.38,3.4548,2.8003,0.4467,0.4467,447720.0
26,2022-03-04,24.5941,28.7792,2.4201,3.513,2.8475,0.4393,0.4393,455260.0
