,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1982,305.7546,1.1489,3.7255,4.0718,,,209610.0348
1,2022-04-12,20.7669,314.3635,1.1813,3.8304,4.1864,,,215511.8614
2,2022-04-11,20.3267,307.6986,1.1562,3.7492,4.0976,,,210942.7053
3,2022-04-08,21.0238,318.2514,1.1959,3.8778,4.2382,,,218177.2024
4,2022-04-07,21.7943,329.9151,1.2397,4.0199,4.3935,,,226173.2256
5,2022-04-06,22.4547,339.9125,1.2773,4.1418,4.5266,,,233026.9597
6,2022-04-01,21.9044,331.5813,1.246,4.0402,4.4157,,,227315.5146
7,2022-03-31,22.418,339.3571,1.2752,4.135,4.5192,,,232646.1967
8,2022-03-30,22.1612,335.4692,1.2606,4.0876,4.4675,,,229980.8556
9,2022-03-29,22.1062,334.6361,1.2575,4.0775,4.4564,,,229409.7111
10,2022-03-28,22.6382,342.6896,1.2877,4.1756,4.5636,,,234930.7747
11,2022-03-25,22.6932,343.5227,1.2908,4.1857,4.5747,,,235501.9192
12,2022-03-24,23.0601,349.0768,1.3117,4.2534,4.6487,,,239309.5493
13,2022-03-23,23.5921,357.1303,1.342,4.3515,4.7559,,,244830.6129
14,2022-03-22,23.849,361.0182,1.3566,4.3989,4.8077,,,247495.9539
15,2022-03-21,24.0141,363.5176,1.366,4.4294,4.841,,,249209.3874
16,2022-03-18,24.4177,369.6271,1.3889,4.5038,4.9223,,,253397.7805
17,2022-03-17,24.4177,369.6271,1.3889,4.5038,4.9223,,,253397.7805
18,2022-03-16,23.6288,357.6857,1.3441,4.3583,4.7633,,,245211.3759
19,2022-03-15,21.7392,329.082,1.2366,4.0098,4.3824,,,225602.0811
20,2022-03-14,23.427,354.631,1.3326,4.3211,4.7226,,,243117.1793
21,2022-03-11,25.0231,378.7914,1.4234,4.6155,5.0444,,,259680.3701
22,2022-03-10,25.1331,380.4576,1.4296,4.6358,5.0666,,,260822.6591
23,2022-03-09,25.1331,380.4576,1.4296,4.6358,5.0666,,,260822.6591
24,2022-03-08,25.8119,390.7328,1.4682,4.761,5.2034,,,267866.7747
25,2022-03-07,26.7475,404.8958,1.5215,4.9336,5.392,,,277576.2314
26,2022-03-04,27.463,415.7263,1.5622,5.0655,5.5363,,,285001.11
27,2022-03-03,28.1968,426.8346,1.6039,5.2009,5.6842,,,292616.3701
28,2022-03-02,28.9673,438.4983,1.6477,5.343,5.8395,,,300612.3932
29,2022-03-01,28.8572,436.832,1.6415,5.3227,5.8173,,,299470.1042
30,2022-02-28,28.8756,437.1097,1.6425,5.3261,5.821,,,299660.4857
31,2022-02-25,29.0224,63.7847,1.6337,5.3532,5.0753,,,301183.5377
32,2022-02-24,29.6278,65.1153,1.6678,5.4648,5.1811,,,307466.1273
33,2022-02-23,29.6828,65.2362,1.6709,5.475,5.1908,,,308037.2719
34,2022-02-22,28.4537,62.5349,1.6017,5.2483,4.9758,,,295281.7112
35,2022-02-21,29.2608,64.3089,1.6472,5.3971,5.117,,,303658.4973
36,2022-02-18,26.6375,58.5433,1.4995,4.9133,4.6582,,,276433.9424
