,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.7129,35.7129,2.0139,5.2015,5.2015,0.4259,0.4259,254518.6331
1,2022-04-12,36.4429,36.4429,2.055,5.3079,5.3079,0.4174,0.4174,259721.7398
2,2022-04-11,35.1653,35.1653,1.983,5.1218,5.1218,0.4325,0.4325,250616.3032
3,2022-04-08,36.6255,36.6255,2.0653,5.3345,5.3345,0.4153,0.4153,261022.5164
4,2022-04-07,37.0513,37.0513,2.0893,5.3965,5.3965,0.4105,0.4105,264057.662
5,2022-04-06,38.0856,38.0856,2.1477,5.5471,5.5471,0.3994,0.3994,271428.7297
6,2022-04-01,37.0513,37.0513,2.0893,5.3965,5.3965,0.4105,0.4105,264057.662
7,2022-03-31,38.3898,38.3898,2.1648,5.5914,5.5914,0.3962,0.3962,273596.6908
8,2022-03-30,48.8899,30.692,2.1333,6.2202,5.5883,0.4026,0.4026,269260.7686
9,2022-03-29,48.1813,30.2472,2.1024,6.13,5.5073,0.4085,0.4085,265358.4386
10,2022-03-28,47.3153,29.7035,2.0646,6.0198,5.4083,0.416,0.416,260588.9242
11,2022-03-25,47.5515,29.8518,2.0749,6.0499,5.4353,0.4139,0.4139,261889.7009
12,2022-03-24,47.1579,29.6047,2.0577,5.9998,5.3903,0.4174,0.4174,259721.7398
13,2022-03-23,47.9452,30.0989,2.0921,6.1,5.4803,0.4105,0.4105,264057.662
14,2022-03-22,47.6302,29.9012,2.0783,6.0599,5.4443,0.4132,0.4132,262323.2931
15,2022-03-21,47.0792,29.5553,2.0543,5.9898,5.3813,0.4181,0.4181,259288.1476
16,2022-03-18,45.977,28.8633,2.0062,5.8495,5.2553,0.4281,0.4281,253217.8565
17,2022-03-17,44.8748,28.1714,1.9581,5.7093,5.1294,0.4386,0.4386,247147.5654
18,2022-03-16,44.8748,28.1714,1.9581,5.7093,5.1294,0.4386,0.4386,247147.5654
19,2022-03-15,43.5364,27.3312,1.8997,5.539,4.9764,0.4521,0.4521,239776.4977
20,2022-03-14,46.843,29.407,2.044,5.9597,5.3543,0.4202,0.4202,257987.3709
21,2022-03-11,48.8112,30.6426,2.1298,6.2101,5.5793,0.4032,0.4032,268827.1764
22,2022-03-10,48.4962,30.4449,2.1161,6.1701,5.5433,0.4058,0.4058,267092.8075
23,2022-03-09,47.3941,29.753,2.068,6.0298,5.4173,0.4153,0.4153,261022.5164
24,2022-03-08,47.6302,29.9012,2.0783,6.0599,5.4443,0.4132,0.4132,262323.2931
25,2022-03-07,50.0708,31.4334,2.1848,6.3704,5.7233,0.3931,0.3931,275764.6519
26,2022-03-04,50.6219,31.7793,2.2089,6.4405,5.7863,0.3888,0.3888,278799.7975
27,2022-03-03,51.5666,32.3724,2.2501,6.5607,5.8943,0.3817,0.3817,284002.9041
28,2022-03-02,51.173,32.1253,2.2329,6.5106,5.8493,0.3846,0.3846,281834.943
29,2022-03-01,50.3857,31.6311,2.1985,6.4105,5.7593,0.3906,0.3906,277499.0208
30,2022-02-28,50.0708,31.4334,2.1848,6.3704,5.7233,0.3931,0.3931,275764.6519
31,2022-02-25,49.5984,31.1368,2.1642,6.3103,5.6693,0.3968,0.3968,273163.0986
32,2022-02-24,49.0473,30.7909,2.1401,6.2402,5.6063,0.4013,0.4013,270127.9531
33,2022-02-23,49.8346,31.2851,2.1745,6.3403,5.6963,0.3949,0.3949,274463.8753
34,2022-02-22,49.6772,31.1862,2.1676,6.3203,5.6783,0.3962,0.3962,273596.6908
35,2022-02-21,49.441,31.038,2.1573,6.2903,5.6513,0.3981,0.3981,272295.9142
36,2022-02-18,49.5984,31.1368,2.1642,6.3103,5.6693,0.3968,0.3968,273163.0986
37,2022-02-17,48.6537,30.5437,2.123,6.1901,5.5613,0.4045,0.4045,267959.992
38,2022-02-16,48.8112,30.6426,2.1298,6.2101,5.5793,0.4032,0.4032,268827.1764
39,2022-02-15,48.0239,30.1483,2.0955,6.11,5.4893,0.4098,0.4098,264491.2542
40,2022-02-14,48.575,30.4943,2.1195,6.1801,5.5523,0.4052,0.4052,267526.3997
41,2022-02-11,47.4728,29.8024,2.0714,6.0399,5.4263,0.4146,0.4146,261456.1087
42,2022-02-10,48.4962,30.4449,2.1161,6.1701,5.5433,0.4058,0.4058,267092.8075
43,2022-02-09,48.6537,30.5437,2.123,6.1901,5.5613,0.4045,0.4045,267959.992
44,2022-02-08,48.7324,30.5932,2.1264,6.2001,5.5703,0.4039,0.4039,268393.5842
45,2022-02-07,46.7642,29.3576,2.0405,5.9497,5.3453,0.4209,0.4209,257553.7787
46,2022-01-28,45.5046,28.5668,1.9856,5.7894,5.2013,0.4325,0.4325,250616.3032
47,2022-01-27,44.7173,28.0726,1.9512,5.6893,5.1114,0.4401,0.4401,246280.381
48,2022-01-26,46.3706,29.1105,2.0233,5.8996,5.3003,0.4244,0.4244,255385.8176
49,2022-01-25,45.2684,28.4185,1.9753,5.7594,5.1744,0.4348,0.4348,249315.5265
50,2022-01-24,47.2366,29.6541,2.0611,6.0098,5.3993,0.4167,0.4167,260155.332
51,2022-01-21,48.1026,30.1978,2.0989,6.12,5.4983,0.4092,0.4092,264924.8464
52,2022-01-20,48.0239,30.1483,2.0955,6.11,5.4893,0.4098,0.4098,264491.2542
53,2022-01-19,49.9133,31.3345,2.1779,6.3504,5.7053,0.3943,0.3943,274897.4675
54,2022-01-18,50.2283,31.5322,2.1917,6.3904,5.7413,0.3918,0.3918,276631.8364
55,2022-01-17,51.0943,32.0759,2.2295,6.5006,5.8403,0.3852,0.3852,281401.3508
56,2022-01-14,50.7794,31.8782,2.2157,6.4605,5.8043,0.3876,0.3876,279666.9819
57,2022-01-13,53.0625,33.3115,2.3153,6.751,6.0652,0.3709,0.3709,292241.1563
58,2022-01-12,53.9285,33.8551,2.3531,6.8612,6.1642,0.365,0.365,297010.6707
59,2022-01-11,52.7475,33.1138,2.3016,6.711,6.0292,0.3731,0.3731,290506.7874
60,2022-01-10,53.0625,33.3115,2.3153,6.751,6.0652,0.3709,0.3709,292241.1563
61,2022-01-07,52.1964,32.7678,2.2776,6.6408,5.9663,0.3771,0.3771,287471.6419
62,2022-01-06,54.1646,34.0034,2.3634,6.8912,6.1912,0.3634,0.3634,298311.4474
63,2022-01-05,54.5583,34.2505,2.3806,6.9413,6.2362,0.3608,0.3608,300479.4085
64,2022-01-04,54.0072,33.9045,2.3566,6.8712,6.1732,0.3644,0.3644,297444.2629
65,2021-12-31,52.5114,32.9655,2.2913,6.6809,6.0022,0.2249,0.3748,289206.0107
66,2021-12-30,52.6688,33.0643,2.2982,6.7009,6.0202,0.2242,0.3737,290073.1952
67,2021-12-29,53.8497,33.8057,2.3497,6.8512,6.1552,0.2193,0.3655,296577.0785
68,2021-12-28,53.6135,33.6574,2.3394,6.8211,6.1282,0.2203,0.3671,295276.3018
69,2021-12-27,55.4243,34.7942,2.4184,7.0515,6.3352,0.2131,0.3551,305248.9229
70,2021-12-24,52.1177,32.7184,2.2741,6.6308,5.9573,0.2266,0.3776,287038.0496
71,2021-12-23,50.2283,31.5322,2.1917,6.3904,5.7413,0.2351,0.3918,276631.8364
72,2021-12-22,50.5432,31.7299,2.2054,6.4305,5.7773,0.2336,0.3894,278366.2052
73,2021-12-21,52.1177,32.7184,2.2741,6.6308,5.9573,0.2266,0.3776,287038.0496
74,2021-12-20,52.3539,32.8666,2.2844,6.6609,5.9843,0.2256,0.3759,288338.8263
75,2021-12-17,50.8581,31.9276,2.2192,6.4706,5.8133,0.2322,0.387,280100.5741
76,2021-12-16,51.173,32.1253,2.2329,6.5106,5.8493,0.2308,0.3846,281834.943
