,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.3405,31.5058,1.4623,4.549,4.3784,0.7991,0.7991,618903.0005
1,2022-04-12,38.4487,32.4409,1.5057,4.684,4.5083,0.7761,0.7761,637272.2676
2,2022-04-11,37.7667,31.8654,1.479,4.6009,4.4283,0.7901,0.7901,625968.1032
3,2022-04-08,39.9833,33.7356,1.5658,4.8709,4.6882,0.7463,0.7463,662706.6375
4,2022-04-07,44.2459,37.3322,1.7327,5.3902,5.1881,0.6744,0.6744,733357.6649
5,2022-04-06,45.7804,38.6269,1.7928,5.5772,5.368,0.6518,0.6518,758792.0348
6,2022-04-01,45.6099,38.4831,1.7861,5.5564,5.348,0.6542,0.6542,755965.9937
7,2022-03-31,46.0362,38.8427,1.8028,5.6083,5.398,0.6481,0.6481,763031.0965
8,2022-03-30,46.7182,39.4182,1.8295,5.6914,5.478,0.6387,0.6387,774335.2609
9,2022-03-29,45.8657,38.6989,1.7961,5.5876,5.378,0.6506,0.6506,760205.0554
10,2022-03-28,47.1445,39.7778,1.8462,5.7433,5.5279,0.6329,0.6329,781400.3636
11,2022-03-25,47.2297,39.8498,1.8496,5.7537,5.5379,0.6318,0.6318,782813.3841
12,2022-03-24,47.997,40.4972,1.8796,5.8472,5.6279,0.6217,0.6217,795530.5691
13,2022-03-23,49.361,41.6481,1.933,6.0134,5.7878,0.6045,0.6045,818138.8979
14,2022-03-22,48.338,40.7849,1.893,5.8887,5.6679,0.6173,0.6173,801182.6513
15,2022-03-21,48.8495,41.2165,1.913,5.9511,5.7279,0.6108,0.6108,809660.7746
16,2022-03-18,48.8495,41.2165,1.913,5.9511,5.7279,0.6108,0.6108,809660.7746
17,2022-03-17,47.4002,39.9936,1.8562,5.7745,5.5579,0.6295,0.6295,785639.4252
18,2022-03-16,47.4855,40.0656,1.8596,5.7849,5.5679,0.6284,0.6284,787052.4458
19,2022-03-15,46.3772,39.1305,1.8162,5.6499,5.438,0.6434,0.6434,768683.1787
20,2022-03-14,49.361,41.6481,1.933,6.0134,5.7878,0.6045,0.6045,818138.8979
21,2022-03-11,51.6628,43.5902,2.0232,6.2938,6.0577,0.5776,0.5776,856290.4527
22,2022-03-10,53.1974,44.8849,2.0833,6.4807,6.2377,0.5609,0.5609,881724.8226
23,2022-03-09,51.4071,43.3744,2.0131,6.2626,6.0277,0.5804,0.5804,852051.391
24,2022-03-08,50.2136,42.3674,1.9664,6.1172,5.8878,0.5942,0.5942,832269.1034
25,2022-03-07,50.6398,42.727,1.9831,6.1692,5.9378,0.5892,0.5892,839334.2061
26,2022-03-04,51.4071,43.3744,2.0131,6.2626,6.0277,0.5804,0.5804,852051.391
27,2022-03-03,52.2596,44.0937,2.0465,6.3665,6.1277,0.571,0.571,866181.5965
28,2022-03-02,52.6859,44.4534,2.0632,6.4184,6.1777,0.5663,0.5663,873246.6993
