,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.8594,10.4405,2.7496,0.3489,0.1752,,,1048954.351
1,2022-04-12,20.5154,10.2683,2.7043,0.3432,0.1723,,,1031657.7633
2,2022-04-11,20.349,10.185,2.6823,0.3404,0.1709,,,1023288.4466
3,2022-04-08,20.9592,10.4905,2.7628,0.3506,0.176,,,1053975.9409
4,2022-04-07,21.0036,10.5127,2.7686,0.3513,0.1764,,,1056207.7587
5,2022-04-06,21.3809,10.7015,2.8184,0.3576,0.1796,,,1075178.2097
6,2022-04-01,21.5806,10.8015,2.8447,0.361,0.1812,,,1085221.3897
7,2022-03-31,21.5806,10.8015,2.8447,0.361,0.1812,,,1085221.3897
8,2022-03-30,22.1686,11.0958,2.9222,0.3708,0.1862,,,1114792.9751
9,2022-03-29,21.9911,11.007,2.8988,0.3678,0.1847,,,1105865.704
10,2022-03-28,22.4571,11.2402,2.9602,0.3756,0.1886,,,1129299.7906
11,2022-03-25,22.6901,11.3568,2.9909,0.3795,0.1905,,,1141016.8339
12,2022-03-24,22.8455,11.4346,3.0114,0.3821,0.1919,,,1148828.1961
13,2022-03-23,22.9453,11.4846,3.0246,0.3838,0.1927,,,1153849.7861
14,2022-03-22,22.7789,11.4013,3.0026,0.381,0.1913,,,1145480.4694
15,2022-03-21,22.8677,11.4457,3.0143,0.3825,0.192,,,1149944.105
16,2022-03-18,21.9356,10.9792,2.8915,0.3669,0.1842,,,1103075.9318
17,2022-03-17,21.7359,10.8792,2.8652,0.3636,0.1825,,,1093032.7519
18,2022-03-16,21.0369,10.5294,2.773,0.3519,0.1767,,,1057881.622
19,2022-03-15,20.7595,10.3905,2.7365,0.3472,0.1743,,,1043932.761
20,2022-03-14,22.5459,11.2846,2.9719,0.3771,0.1893,,,1133763.4261
21,2022-03-11,23.6665,11.8455,3.1196,0.3959,0.1987,,,1190116.8248
22,2022-03-10,23.4779,11.7511,3.0948,0.3927,0.1972,,,1180631.5993
23,2022-03-09,23.6776,11.8511,3.1211,0.396,0.1988,,,1190674.7792
24,2022-03-08,23.4335,11.7289,3.0889,0.392,0.1968,,,1178399.7815
25,2022-03-07,25.1866,12.6064,3.32,0.4213,0.2115,,,1266556.5833
26,2022-03-04,25.697,12.8618,3.3873,0.4298,0.2158,,,1292222.4877
27,2022-03-03,24.8759,11.5103,3.5668,0.4161,0.2667,,,1250933.859
28,2022-03-02,24.6873,11.423,3.5398,0.4129,0.2647,,,1241448.6335
29,2022-03-01,24.6096,11.387,3.5287,0.4116,0.2639,,,1237542.9524
30,2022-02-28,24.6984,11.4281,3.5414,0.4131,0.2648,,,1242006.5879
31,2022-02-25,24.6984,11.4281,3.5414,0.4131,0.2648,,,1242006.5879
32,2022-02-24,23.5889,10.9147,3.3823,0.3946,0.2529,,,1186211.1437
33,2022-02-23,24.0881,11.1458,3.4539,0.4029,0.2583,,,1211319.0936
34,2022-02-22,23.4779,10.8634,3.3664,0.3927,0.2518,,,1180631.5993
35,2022-02-21,24.4987,11.3357,3.5128,0.4098,0.2627,,,1231963.4079
36,2022-02-18,24.5763,11.3716,3.5239,0.4111,0.2635,,,1235869.089
37,2022-02-17,24.3101,11.2484,3.4857,0.4066,0.2607,,,1222478.1824
38,2022-02-16,24.4876,11.3306,3.5112,0.4096,0.2626,,,1231405.4535
39,2022-02-15,24.2657,11.2279,3.4793,0.4059,0.2602,,,1220246.3647
40,2022-02-14,23.844,11.0328,3.4189,0.3988,0.2557,,,1199044.0959
41,2022-02-11,23.7886,11.0071,3.4109,0.3979,0.2551,,,1196254.3236
42,2022-02-10,24.7095,11.4333,3.543,0.4133,0.265,,,1242564.5423
43,2022-02-09,25.0313,11.5821,3.5891,0.4187,0.2684,,,1258745.2212
44,2022-02-08,24.1214,11.1612,3.4587,0.4035,0.2587,,,1212992.9569
45,2022-02-07,23.4668,10.8583,3.3648,0.3925,0.2516,,,1180073.6448
46,2022-01-28,22.912,10.6016,3.2852,0.3832,0.2457,,,1152175.9227
47,2022-01-27,23.3558,10.8069,3.3489,0.3907,0.2504,,,1174494.1004
48,2022-01-26,23.5778,10.9096,3.3807,0.3944,0.2528,,,1185653.1893
49,2022-01-25,23.6443,10.9404,3.3902,0.3955,0.2535,,,1189000.9159
50,2022-01-24,23.5667,10.9045,3.3791,0.3942,0.2527,,,1185095.2348
51,2022-01-21,24.6762,11.4179,3.5382,0.4127,0.2646,,,1240890.679
52,2022-01-20,24.654,11.4076,3.535,0.4124,0.2644,,,1239774.7701
53,2022-01-19,25.6637,11.8748,3.6798,0.4293,0.2752,,,1290548.6243
54,2022-01-18,26.984,12.4857,3.8691,0.4513,0.2894,,,1356945.2029
55,2022-01-17,25.3086,11.7105,3.6289,0.4233,0.2714,,,1272694.0822
56,2022-01-14,25.5084,11.8029,3.6575,0.4267,0.2735,,,1282737.2622
57,2022-01-13,26.2074,12.1263,3.7578,0.4384,0.281,,,1317888.392
58,2022-01-12,26.9175,12.4549,3.8596,0.4502,0.2886,,,1353597.4763
59,2022-01-11,26.3294,12.1828,3.7753,0.4404,0.2823,,,1324025.8909
60,2022-01-10,26.984,12.4857,3.8691,0.4513,0.2894,,,1356945.2029
61,2022-01-07,27.0506,12.5165,3.8787,0.4525,0.2901,,,1360292.9296
62,2022-01-06,26.3516,12.1931,3.7784,0.4408,0.2826,,,1325141.7998
63,2022-01-05,26.2739,12.1571,3.7673,0.4395,0.2817,,,1321236.1187
64,2022-01-04,27.5832,12.7629,3.955,0.4614,0.2958,,,1387074.7428
65,2021-12-31,28.027,12.9683,4.0187,0.4688,0.3005,,,1409392.9205
66,2021-12-30,28.6927,13.2763,4.1141,0.4799,0.3077,,,1442870.187
67,2021-12-29,29.8467,13.8103,4.2796,0.4992,0.3201,,,1500897.449
68,2021-12-28,28.8481,13.3482,4.1364,0.4825,0.3093,,,1450681.5492
69,2021-12-27,30.113,13.9335,4.3178,0.5037,0.3229,,,1514288.3556
70,2021-12-24,33.4527,15.4788,4.7966,0.5595,0.3587,,,1682232.6426
71,2021-12-23,37.1696,17.1987,5.3296,0.6217,0.3986,,,1869147.3807
72,2021-12-22,36.0712,16.6904,5.1721,0.6033,0.3868,,,1813909.8909
73,2021-12-21,32.787,15.1708,4.7012,0.5484,0.3516,,,1648755.3761
74,2021-12-20,29.8023,13.7897,4.2732,0.4985,0.3196,,,1498665.6312
75,2021-12-17,27.095,12.537,3.885,0.4532,0.2905,,,1362524.7474
76,2021-12-16,24.6318,11.3973,3.5318,0.412,0.2641,,,1238658.8612
