,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,48.8012,1.556,2.6262,3.3889,0.0,,431170.6476
1,2022-04-12,,48.1187,1.5342,2.5895,3.3415,0.0,,425140.2889
2,2022-04-11,,47.6068,1.5179,2.5619,3.3059,0.0,,420617.5199
3,2022-04-08,,47.4362,1.5125,2.5527,3.2941,0.0,,419109.9302
4,2022-04-07,,45.9004,1.4635,2.4701,3.1874,0.0,,405541.6231
5,2022-04-06,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
6,2022-04-01,,45.9004,1.4635,2.4701,3.1874,0.0,,405541.6231
7,2022-03-31,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
8,2022-03-30,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
9,2022-03-29,,45.9004,1.4635,2.4701,3.1874,0.0,,405541.6231
10,2022-03-28,,46.4123,1.4798,2.4976,3.223,0.0,,410064.3921
11,2022-03-25,,46.2417,1.4744,2.4885,3.2111,0.0,,408556.8025
12,2022-03-24,,45.2179,1.4417,2.4334,3.14,0.0,,399511.2644
13,2022-03-23,,45.0473,1.4363,2.4242,3.1282,0.0,,398003.6747
14,2022-03-22,,45.0473,1.4363,2.4242,3.1282,0.0,,398003.6747
15,2022-03-21,,45.2179,1.4417,2.4334,3.14,0.0,,399511.2644
16,2022-03-18,,42.9997,1.371,2.314,2.986,0.0,,379912.5986
17,2022-03-17,,42.4878,1.3547,2.2864,2.9505,0.0,,375389.8296
18,2022-03-16,,42.1465,1.3438,2.2681,2.9268,0.0,,372374.6502
19,2022-03-15,,41.8052,1.3329,2.2497,2.9031,0.0,,369359.4709
20,2022-03-14,,44.0235,1.4037,2.3691,3.0571,0.0,,388958.1367
21,2022-03-11,,44.5354,1.42,2.3966,3.0927,0.0,,393480.9057
22,2022-03-10,,44.3647,1.4145,2.3874,3.0808,0.0,,391973.316
23,2022-03-09,,44.1941,1.4091,2.3783,3.069,0.0,,390465.7263
24,2022-03-08,,45.3885,1.4472,2.4425,3.1519,0.0,,401018.8541
25,2022-03-07,,46.2417,1.4744,2.4885,3.2111,0.0,,408556.8025
26,2022-03-04,,46.4123,1.4798,2.4976,3.223,0.0,,410064.3921
27,2022-03-03,,46.7536,1.4907,2.516,3.2467,0.0,,413079.5715
28,2022-03-02,,46.9242,1.4961,2.5252,3.2585,0.0,,414587.1612
29,2022-03-01,,46.7536,1.4907,2.516,3.2467,0.0,,413079.5715
30,2022-02-28,,46.7536,1.4907,2.516,3.2467,0.0,,413079.5715
31,2022-02-25,,46.2417,1.4744,2.4885,3.2111,0.0,,408556.8025
32,2022-02-24,,45.7298,1.4581,2.4609,3.1756,0.0,,404034.0334
33,2022-02-23,,46.583,1.4853,2.5068,3.2348,0.0,,411571.9818
34,2022-02-22,,45.7298,1.4581,2.4609,3.1756,0.0,,404034.0334
35,2022-02-21,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
36,2022-02-18,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
37,2022-02-17,,45.7298,1.4581,2.4609,3.1756,0.0,,404034.0334
38,2022-02-16,,45.7298,1.4581,2.4609,3.1756,0.0,,404034.0334
39,2022-02-15,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
40,2022-02-14,,45.3885,1.4472,2.4425,3.1519,0.0,,401018.8541
41,2022-02-11,,45.2179,1.4417,2.4334,3.14,0.0,,399511.2644
42,2022-02-10,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
43,2022-02-09,,46.7536,1.4907,2.516,3.2467,0.0,,413079.5715
44,2022-02-08,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
45,2022-02-07,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
46,2022-01-28,,45.9004,1.4635,2.4701,3.1874,0.0,,405541.6231
47,2022-01-27,,44.706,1.4254,2.4058,3.1045,0.0,,394988.4954
48,2022-01-26,,46.583,1.4853,2.5068,3.2348,0.0,,411571.9818
49,2022-01-25,,44.3647,1.4145,2.3874,3.0808,0.0,,391973.316
50,2022-01-24,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
51,2022-01-21,,46.0711,1.4689,2.4793,3.1993,0.0,,407049.2128
52,2022-01-20,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
53,2022-01-19,,46.583,1.4853,2.5068,3.2348,0.0,,411571.9818
54,2022-01-18,,47.0949,1.5016,2.5344,3.2704,0.0,,416094.7509
55,2022-01-17,,47.4362,1.5125,2.5527,3.2941,0.0,,419109.9302
56,2022-01-14,,47.2655,1.507,2.5436,3.2822,0.0,,417602.3405
57,2022-01-13,,47.7774,1.5233,2.5711,3.3178,0.0,,422125.1096
58,2022-01-12,,47.9481,1.5288,2.5803,3.3296,0.0,,423632.6992
59,2022-01-11,,48.1187,1.5342,2.5895,3.3415,0.0,,425140.2889
60,2022-01-10,,48.1187,1.5342,2.5895,3.3415,0.0,,425140.2889
61,2022-01-07,,48.1187,1.5342,2.5895,3.3415,0.0,,425140.2889
62,2022-01-06,,48.46,1.5451,2.6078,3.3652,0.0,,428155.4683
63,2022-01-05,,48.2893,1.5397,2.5986,3.3533,0.0,,426647.8786
64,2022-01-04,,48.46,1.5451,2.6078,3.3652,0.0,,428155.4683
65,2021-12-31,,47.6068,1.5179,2.5619,3.3059,0.0,,420617.5199
66,2021-12-30,,47.0949,1.5016,2.5344,3.2704,0.0,,416094.7509
67,2021-12-29,,46.9242,1.4961,2.5252,3.2585,0.0,,414587.1612
68,2021-12-28,,47.4362,1.5125,2.5527,3.2941,0.0,,419109.9302
69,2021-12-27,,47.2655,1.507,2.5436,3.2822,0.0,,417602.3405
70,2021-12-24,,47.2655,1.507,2.5436,3.2822,0.0,,417602.3405
71,2021-12-23,,48.46,1.5451,2.6078,3.3652,0.0,,428155.4683
72,2021-12-22,,48.2893,1.5397,2.5986,3.3533,0.0,,426647.8786
73,2021-12-21,,48.6306,1.5505,2.617,3.377,0.0,,429663.0579
74,2021-12-20,,47.7774,1.5233,2.5711,3.3178,0.0,,422125.1096
75,2021-12-17,,48.46,1.5451,2.6078,3.3652,0.0,,428155.4683
76,2021-12-16,,48.6306,1.5505,2.617,3.377,0.0,,429663.0579
77,2021-12-15,,48.6306,1.5505,2.617,3.377,0.0,,429663.0579
78,2021-12-14,,48.6306,1.5505,2.617,3.377,0.0,,429663.0579
79,2021-12-13,,47.9481,1.5288,2.5803,3.3296,0.0,,423632.6992
80,2021-12-10,,48.6306,1.5505,2.617,3.377,0.0,,429663.0579
81,2021-12-09,,48.2893,1.5397,2.5986,3.3533,0.0,,426647.8786
82,2021-12-08,,49.4838,1.5778,2.6629,3.4363,0.0,,437201.0063
83,2021-12-07,,51.0195,1.6267,2.7456,3.5429,0.0,,450769.3134
84,2021-12-06,,49.4838,1.5778,2.6629,3.4363,0.0,,437201.0063
85,2021-12-03,,47.0949,1.5016,2.5344,3.2704,0.0,,416094.7509
86,2021-12-02,,46.9242,1.4961,2.5252,3.2585,0.0,,414587.1612
87,2021-12-01,,46.2417,1.4744,2.4885,3.2111,0.0,,408556.8025
88,2021-11-30,,45.0473,1.4363,2.4242,3.1282,0.0,,398003.6747
89,2021-11-29,,44.8766,1.4309,2.415,3.1164,0.0,,396496.0851
90,2021-11-26,,45.5592,1.4526,2.4517,3.1637,0.0,,402526.4438
91,2021-11-25,,45.2179,1.4417,2.4334,3.14,0.0,,399511.2644
92,2021-11-24,,45.7298,1.4581,2.4609,3.1756,0.0,,404034.0334
93,2021-11-23,,45.9004,1.4635,2.4701,3.1874,0.0,,405541.6231
