,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.6865,31.3055,1.2922,2.282,1.7873,0.9886,0.9886,172853.8951
1,2022-04-12,21.5674,32.6387,1.3473,2.3792,1.8634,0.9482,0.9482,180214.9736
2,2022-04-11,20.9539,31.7102,1.3089,2.3115,1.8104,0.976,0.976,175088.5082
3,2022-04-08,21.064,31.8769,1.3158,2.3237,1.8199,0.9709,0.9709,176008.643
4,2022-04-07,20.718,31.3531,1.2942,2.2855,1.79,0.9871,0.9871,173116.7908
5,2022-04-06,21.0168,31.8055,1.3129,2.3185,1.8158,0.9731,0.9731,175614.2995
6,2022-04-01,20.4505,30.9484,1.2775,2.256,1.7669,1.0,1.0,170882.1777
7,2022-03-31,20.6865,31.3055,1.2922,2.282,1.7873,0.9886,0.9886,172853.8951
8,2022-03-30,21.064,31.8769,1.3158,2.3237,1.8199,0.9709,0.9709,176008.643
9,2022-03-29,20.073,30.3771,1.2539,2.2144,1.7343,1.0188,1.0188,167727.4298
10,2022-03-28,20.8438,31.5436,1.3021,2.2994,1.8009,0.9811,0.9811,174168.3734
11,2022-03-25,20.5764,31.1389,1.2854,2.2699,1.7778,0.9939,0.9939,171933.7603
12,2022-03-24,20.8281,31.5198,1.3011,2.2977,1.7995,0.9819,0.9819,174036.9256
13,2022-03-23,22.0551,33.3767,1.3777,2.433,1.9055,0.9272,0.9272,184289.8563
14,2022-03-22,21.8978,33.1386,1.3679,2.4157,1.8919,0.9339,0.9339,182975.378
15,2022-03-21,19.8999,30.1152,1.2431,2.1953,1.7193,1.0277,1.0277,166281.5037
16,2022-03-18,19.7426,29.8771,1.2333,2.1779,1.7057,1.0359,1.0359,164967.0254
17,2022-03-17,19.1448,28.9725,1.1959,2.112,1.6541,1.0682,1.0682,159972.0079
18,2022-03-16,18.5628,28.0916,1.1596,2.0478,1.6038,1.1017,1.1017,155108.4382
19,2022-03-15,18.0122,27.2584,1.1252,1.987,1.5562,1.1354,1.1354,150507.7642
20,2022-03-14,19.2392,29.1153,1.2018,2.1224,1.6622,1.063,1.063,160760.6949
21,2022-03-11,19.8685,30.0676,1.2411,2.1918,1.7166,1.0293,1.0293,166018.608
22,2022-03-10,19.7426,29.8771,1.2333,2.1779,1.7057,1.0359,1.0359,164967.0254
23,2022-03-09,18.8774,28.5678,1.1792,2.0825,1.631,1.0833,1.0833,157737.3948
24,2022-03-08,19.4123,29.3772,1.2126,2.1415,1.6772,1.0535,1.0535,162206.621
25,2022-03-07,20.2618,30.6627,1.2657,2.2352,1.7506,1.0093,1.0093,169304.8038
26,2022-03-04,20.4663,30.9722,1.2785,2.2577,1.7683,0.9992,0.9992,171013.6255
27,2022-03-03,20.7809,31.4484,1.2981,2.2925,1.7954,0.9841,0.9841,173642.5821
28,2022-03-02,21.3629,32.3292,1.3345,2.3567,1.8457,0.9573,0.9573,178506.1518
29,2022-03-01,20.6078,31.1865,1.2873,2.2734,1.7805,0.9924,0.9924,172196.656
30,2022-02-28,20.6708,31.2817,1.2913,2.2803,1.7859,0.9893,0.9893,172722.4473
31,2022-02-25,20.4033,30.877,1.2746,2.2508,1.7628,1.0023,1.0023,170487.8342
32,2022-02-24,20.2303,30.6151,1.2637,2.2317,1.7479,1.0109,1.0109,169041.9081
33,2022-02-23,20.4505,30.9484,1.2775,2.256,1.7669,1.0,1.0,170882.1777
34,2022-02-22,20.2775,30.6865,1.2667,2.2369,1.7519,1.0085,1.0085,169436.2516
35,2022-02-21,20.4033,30.877,1.2746,2.2508,1.7628,1.0023,1.0023,170487.8342
36,2022-02-18,19.8685,30.0676,1.2411,2.1918,1.7166,1.0293,1.0293,166018.608
37,2022-02-17,19.4123,29.3772,1.2126,2.1415,1.6772,1.0535,1.0535,162206.621
38,2022-02-16,19.664,29.7581,1.2284,2.1692,1.6989,1.04,1.04,164309.7863
39,2022-02-15,18.9875,28.7344,1.1861,2.0946,1.6405,1.0771,1.0771,158657.5296
40,2022-02-14,18.9875,28.7344,1.1861,2.0946,1.6405,1.0771,1.0771,158657.5296
41,2022-02-11,18.7988,28.4487,1.1743,2.0738,1.6242,1.0879,1.0879,157080.1557
42,2022-02-10,19.3808,29.3296,1.2107,2.138,1.6745,1.0552,1.0552,161943.7253
43,2022-02-09,19.5224,29.5438,1.2195,2.1536,1.6867,1.0475,1.0475,163126.7558
44,2022-02-08,19.6797,29.7819,1.2293,2.171,1.7003,1.0392,1.0392,164441.2341
45,2022-02-07,18.8617,28.544,1.1782,2.0807,1.6296,1.0842,1.0842,157605.947
46,2022-01-28,20.073,30.3771,1.2539,2.2144,1.7343,1.0188,1.0188,167727.4298
47,2022-01-27,19.1606,28.9963,1.1969,2.1137,1.6554,1.0673,1.0673,160103.4557
48,2022-01-26,20.0415,30.3294,1.2519,2.2109,1.7316,1.0204,1.0204,167464.5341
49,2022-01-25,19.3651,29.3058,1.2097,2.1363,1.6731,1.0561,1.0561,161812.2775
50,2022-01-24,20.2146,30.5913,1.2628,2.23,1.7465,1.0117,1.0117,168910.4603
51,2022-01-21,20.6708,31.2817,1.2913,2.2803,1.7859,0.9893,0.9893,172722.4473
52,2022-01-20,20.6865,31.3055,1.2922,2.282,1.7873,0.9886,0.9886,172853.8951
53,2022-01-19,21.1899,32.0673,1.3237,2.3376,1.8308,0.9651,0.9651,177060.2257
54,2022-01-18,20.8753,31.5912,1.304,2.3029,1.8036,0.9797,0.9797,174431.2691
55,2022-01-17,21.3,32.234,1.3306,2.3497,1.8403,0.9601,0.9601,177980.3605
56,2022-01-14,20.7651,31.4245,1.2972,2.2907,1.7941,0.9848,0.9848,173511.1343
57,2022-01-13,21.3315,32.2816,1.3325,2.3532,1.843,0.9587,0.9587,178243.2561
58,2022-01-12,20.9539,31.7102,1.3089,2.3115,1.8104,0.976,0.976,175088.5082
59,2022-01-11,20.7494,31.4007,1.2962,2.289,1.7927,0.9856,0.9856,173379.6865
60,2022-01-10,20.8123,31.496,1.3001,2.2959,1.7982,0.9826,0.9826,173905.4778
61,2022-01-07,20.1831,30.5437,1.2608,2.2265,1.7438,1.0133,1.0133,168647.5646
62,2022-01-06,20.4505,30.9484,1.2775,2.256,1.7669,1.0,1.0,170882.1777
63,2022-01-05,20.4505,30.9484,1.2775,2.256,1.7669,1.0,1.0,170882.1777
64,2022-01-04,20.3876,30.8532,1.2736,2.2491,1.7615,1.0031,1.0031,170356.3864
65,2021-12-31,19.9157,30.139,1.2441,2.197,1.7207,1.1848,1.0269,166412.9515
