,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.8091,48.8091,1.9604,2.018,2.018,0.9064,0.9064,685355.3573
1,2022-04-12,50.1067,50.1067,2.0125,2.0716,2.0716,0.8829,0.8829,703575.4384
2,2022-04-11,49.5078,49.5078,1.9884,2.0468,2.0468,0.8936,0.8936,695166.1702
3,2022-04-08,51.1049,51.1049,2.0526,2.1129,2.1129,0.8657,0.8657,717590.8854
4,2022-04-07,50.7056,50.7056,2.0365,2.0964,2.0964,0.8725,0.8725,711984.7066
5,2022-04-06,52.0032,52.0032,2.0886,2.15,2.15,0.8507,0.8507,730204.7877
6,2022-04-01,52.8017,52.8017,2.1207,2.183,2.183,0.8378,0.8378,741417.1452
7,2022-03-31,52.103,52.103,2.0926,2.1541,2.1541,0.8491,0.8491,731606.3324
8,2022-03-30,53.7,53.7,2.1568,2.2202,2.2202,0.8238,0.8238,754031.0475
9,2022-03-29,60.5041,57.654,2.1381,2.6123,2.2645,0.8394,0.8394,740015.6005
10,2022-03-28,61.4208,58.5276,2.1705,2.6519,2.2989,0.8269,0.8269,751227.9581
11,2022-03-25,63.1397,60.1655,2.2312,2.7261,2.3632,0.8044,0.8044,772251.1286
12,2022-03-24,63.9418,60.9298,2.2595,2.7608,2.3932,0.7943,0.7943,782061.9415
13,2022-03-23,63.598,60.6022,2.2474,2.7459,2.3803,0.7986,0.7986,777857.3074
14,2022-03-22,62.1084,59.1827,2.1948,2.6816,2.3246,0.8177,0.8177,759637.2263
15,2022-03-21,62.6813,59.7287,2.215,2.7064,2.346,0.8103,0.8103,766644.9498
16,2022-03-18,63.3689,60.3839,2.2393,2.736,2.3718,0.8015,0.8015,775054.218
17,2022-03-17,61.5354,58.6368,2.1745,2.6569,2.3031,0.8254,0.8254,752629.5028
18,2022-03-16,60.6187,57.7632,2.1421,2.6173,2.2688,0.8378,0.8378,741417.1452
19,2022-03-15,58.4414,55.6885,2.0652,2.5233,2.1873,0.8691,0.8691,714787.796
20,2022-03-14,60.6187,57.7632,2.1421,2.6173,2.2688,0.8378,0.8378,741417.1452
21,2022-03-11,61.8792,58.9643,2.1867,2.6717,2.316,0.8208,0.8208,756834.1369
22,2022-03-10,62.6813,59.7287,2.215,2.7064,2.346,0.8103,0.8103,766644.9498
23,2022-03-09,60.1603,57.3264,2.1259,2.5975,2.2517,0.8442,0.8442,735810.9665
24,2022-03-08,61.9938,59.0735,2.1907,2.6767,2.3203,0.8193,0.8193,758235.6816
25,2022-03-07,63.0251,60.0563,2.2272,2.7212,2.3589,0.8059,0.8059,770849.5839
26,2022-03-04,63.598,60.6022,2.2474,2.7459,2.3803,0.7986,0.7986,777857.3074
27,2022-03-03,66.5774,63.4413,2.3527,2.8746,2.4919,0.7629,0.7629,814297.4695
28,2022-03-02,67.8379,64.6424,2.3972,2.929,2.539,0.7487,0.7487,829714.4612
29,2022-03-01,67.6087,64.424,2.3891,2.9191,2.5305,0.7512,0.7512,826911.3718
30,2022-02-28,67.8379,64.6424,2.3972,2.929,2.539,0.7487,0.7487,829714.4612
31,2022-02-25,65.3169,62.2401,2.3081,2.8201,2.4447,0.7776,0.7776,798880.4779
32,2022-02-24,64.2856,61.2574,2.2717,2.7756,2.4061,0.7901,0.7901,786266.5756
33,2022-02-23,63.3689,60.3839,2.2393,2.736,2.3718,0.8015,0.8015,775054.218
