,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.7034,,170.5045,6.8402,5.3911,0.0,,131950.1
1,2022-04-12,64.1308,,168.9956,6.7797,5.3434,0.0,,130782.4
2,2022-04-11,64.4171,,169.7501,6.81,5.3672,0.0,,131366.25
3,2022-04-08,65.8486,,173.5223,6.9613,5.4865,0.0,,134285.5
4,2022-04-07,65.276,,172.0134,6.9008,5.4388,0.0,,133117.8
5,2022-04-06,65.5623,,172.7679,6.931,5.4626,0.0,,133701.65
6,2022-04-01,65.8486,,173.5223,6.9613,5.4865,0.0,,134285.5
7,2022-03-31,63.5582,,167.4867,6.7192,5.2957,0.0,,129614.7
8,2022-03-30,63.5582,,167.4867,6.7192,5.2957,0.0,,129614.7
9,2022-03-29,62.9856,,165.9778,6.6586,5.2479,0.0,,128447.0
10,2022-03-28,64.4171,,169.7501,6.81,5.3672,0.0,,131366.25
11,2022-03-25,65.276,,172.0134,6.9008,5.4388,0.0,,133117.8
12,2022-03-24,65.276,,172.0134,6.9008,5.4388,0.0,,133117.8
13,2022-03-23,65.276,,172.0134,6.9008,5.4388,0.0,,133117.8
14,2022-03-22,64.9897,,171.259,6.8705,5.4149,0.0,,132533.95
15,2022-03-21,64.4171,,169.7501,6.81,5.3672,0.0,,131366.25
16,2022-03-18,62.413,,164.469,6.5981,5.2002,0.0,,127279.3
17,2022-03-17,61.5541,,162.2056,6.5073,5.1287,0.0,,125527.75
18,2022-03-16,60.9815,,160.6967,6.4468,5.081,0.0,,124360.05
19,2022-03-15,60.1226,,158.4334,6.356,5.0094,0.0,,122608.5
20,2022-03-14,63.2719,,166.7323,6.6889,5.2718,0.0,,129030.85
21,2022-03-11,64.7034,,170.5045,6.8402,5.3911,0.0,,131950.1
22,2022-03-10,64.9897,,171.259,6.8705,5.4149,0.0,,132533.95
23,2022-03-09,62.9856,,165.9778,6.6586,5.2479,0.0,,128447.0
24,2022-03-08,66.1349,,174.2767,6.9916,5.5103,0.0,,134869.35
25,2022-03-07,67.5664,,178.049,7.1429,5.6296,0.0,,137788.6
26,2022-03-04,68.139,,179.5579,7.2034,5.6773,0.0,,138956.3
27,2022-03-03,69.5705,,183.3301,7.3548,5.7966,0.0,,141875.55
28,2022-03-02,69.2842,,182.5756,7.3245,5.7727,0.0,,141291.7
29,2022-03-01,68.9979,,181.8212,7.2942,5.7489,0.0,,140707.85
30,2022-02-28,67.8527,,178.8034,7.1732,5.6535,0.0,,138372.45
31,2022-02-25,68.9979,,181.8212,7.2942,5.7489,0.0,,140707.85
32,2022-02-24,68.139,,179.5579,7.2034,5.6773,0.0,,138956.3
33,2022-02-23,71.2882,,187.8567,7.5364,5.9397,0.0,,145378.65
34,2022-02-22,71.2882,,187.8567,7.5364,5.9397,0.0,,145378.65
35,2022-02-21,72.4334,,190.8745,7.6574,6.0351,0.0,,147714.05
36,2022-02-18,71.5745,,188.6112,7.5666,5.9636,0.0,,145962.5
37,2022-02-17,70.143,,184.839,7.4153,5.8443,0.0,,143043.25
38,2022-02-16,70.143,,184.839,7.4153,5.8443,0.0,,143043.25
39,2022-02-15,69.8568,,184.0845,7.385,5.8204,0.0,,142459.4
40,2022-02-14,70.143,,184.839,7.4153,5.8443,0.0,,143043.25
41,2022-02-11,70.4293,,185.5934,7.4456,5.8682,0.0,,143627.1
42,2022-02-10,73.006,,192.3834,7.718,6.0828,0.0,,148881.75
43,2022-02-09,73.8649,,194.6468,7.8088,6.1544,0.0,,150633.3
44,2022-02-08,72.4334,,190.8745,7.6574,6.0351,0.0,,147714.05
45,2022-02-07,69.5705,,183.3301,7.3548,5.7966,0.0,,141875.55
46,2022-01-28,68.9979,,181.8212,7.2942,5.7489,0.0,,140707.85
47,2022-01-27,66.7075,,175.7856,7.0521,5.558,0.0,,136037.05
48,2022-01-26,69.8568,,184.0845,7.385,5.8204,0.0,,142459.4
49,2022-01-25,69.2842,,182.5756,7.3245,5.7727,0.0,,141291.7
