,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.7629,7.6635,1.3757,1.2463,1.0943,1.9342,1.9342,1399923.5592
1,2022-04-12,11.096,7.9007,1.4183,1.2849,1.1281,1.8762,1.8762,1443248.0794
2,2022-04-11,12.3242,8.7752,1.5753,1.4271,1.253,1.6892,1.6892,1603007.2477
3,2022-04-08,13.2819,9.4571,1.6977,1.538,1.3504,1.5674,1.5674,1727565.2433
4,2022-04-07,12.0744,8.5973,1.5434,1.3982,1.2276,1.7241,1.7241,1570513.8575
5,2022-04-06,10.9711,7.8117,1.4023,1.2704,1.1154,1.8975,1.8975,1427001.3844
6,2022-04-01,9.9718,7.1002,1.2746,1.1547,1.0138,2.0877,2.0877,1297027.8237
7,2022-03-31,9.0558,6.448,1.1575,1.0487,0.9207,2.2989,2.2989,1177885.3932
8,2022-03-30,8.4313,6.0033,1.0777,0.9763,0.8572,2.4691,2.4691,1096651.9178
9,2022-03-29,8.0982,5.7662,1.0351,0.9378,0.8233,2.5707,2.5707,1053327.3976
10,2022-03-28,8.2023,5.8403,1.0484,0.9498,0.8339,2.5381,2.5381,1066866.3101
11,2022-03-25,8.0982,5.7662,1.0351,0.9378,0.8233,2.5707,2.5707,1053327.3976
12,2022-03-24,8.0149,5.7069,1.0245,0.9281,0.8149,2.5974,2.5974,1042496.2675
13,2022-03-23,8.1815,5.8254,1.0458,0.9474,0.8318,2.5445,2.5445,1064158.5276
14,2022-03-22,7.9733,5.6772,1.0192,0.9233,0.8106,2.611,2.611,1037080.7025
15,2022-03-21,7.8484,5.5883,1.0032,0.9088,0.7979,2.6525,2.6525,1020834.0074
16,2022-03-18,7.6402,5.44,0.9766,0.8847,0.7768,2.7248,2.7248,993756.1823
17,2022-03-17,7.432,5.2918,0.95,0.8606,0.7556,2.8011,2.8011,966678.3571
18,2022-03-16,7.0365,5.0102,0.8994,0.8148,0.7154,2.9586,2.9586,915230.4894
19,2022-03-15,6.8907,4.9064,0.8808,0.7979,0.7006,3.0211,3.0211,896276.0118
20,2022-03-14,7.2238,5.1436,0.9234,0.8365,0.7344,2.8818,2.8818,939600.532
21,2022-03-11,7.6402,5.44,0.9766,0.8847,0.7768,2.7248,2.7248,993756.1823
22,2022-03-10,7.7443,5.5142,0.9899,0.8968,0.7874,2.6882,2.6882,1007295.0948
23,2022-03-09,7.661,5.4549,0.9792,0.8871,0.7789,2.7174,2.7174,996463.9648
24,2022-03-08,7.5361,5.3659,0.9633,0.8727,0.7662,2.7624,2.7624,980217.2697
25,2022-03-07,7.6402,5.44,0.9766,0.8847,0.7768,2.7248,2.7248,993756.1823
26,2022-03-04,7.7443,5.5142,0.9899,0.8968,0.7874,2.6882,2.6882,1007295.0948
27,2022-03-03,7.9941,5.692,1.0218,0.9257,0.8128,2.6042,2.6042,1039788.485
28,2022-03-02,7.7235,5.4993,0.9872,0.8944,0.7852,2.6954,2.6954,1004587.3123
29,2022-03-01,7.7026,5.4845,0.9846,0.892,0.7831,2.7027,2.7027,1001879.5298
30,2022-02-28,7.8276,5.5735,1.0005,0.9064,0.7958,2.6596,2.6596,1018126.2249
31,2022-02-25,7.5986,5.4104,0.9713,0.8799,0.7725,2.7397,2.7397,988340.6172
32,2022-02-24,7.4528,5.3066,0.9526,0.863,0.7577,2.7933,2.7933,969386.1397
33,2022-02-23,7.8067,5.5586,0.9979,0.904,0.7937,2.6667,2.6667,1015418.4424
34,2022-02-22,8.0149,5.7069,1.0245,0.9281,0.8149,2.5974,2.5974,1042496.2675
35,2022-02-21,8.3688,5.9588,1.0697,0.9691,0.8509,2.4876,2.4876,1088528.5702
36,2022-02-18,8.348,5.944,1.0671,0.9667,0.8487,2.4938,2.4938,1085820.7877
37,2022-02-17,8.348,5.944,1.0671,0.9667,0.8487,2.4938,2.4938,1085820.7877
38,2022-02-16,8.2231,5.8551,1.0511,0.9522,0.836,2.5316,2.5316,1069574.0926
39,2022-02-15,8.9725,6.3887,1.1469,1.039,0.9122,2.3202,2.3202,1167054.2631
40,2022-02-14,9.9718,7.1002,1.2746,1.1547,1.0138,2.0877,2.0877,1297027.8237
41,2022-02-11,10.4923,7.4708,1.3411,1.215,1.0667,1.9841,1.9841,1364722.3866
42,2022-02-10,9.5346,6.7889,1.2187,1.1041,0.9694,2.1834,2.1834,1240164.391
43,2022-02-09,8.6603,6.1664,1.107,1.0028,0.8805,2.4038,2.4038,1126437.5254
44,2022-02-08,8.8893,6.3294,1.1362,1.0294,0.9038,2.3419,2.3419,1156223.1331
45,2022-02-07,8.8685,6.3146,1.1336,1.027,0.9017,2.3474,2.3474,1153515.3505
46,2022-01-28,8.4105,5.9885,1.075,0.9739,0.8551,2.4752,2.4752,1093944.1353
47,2022-01-27,8.119,5.781,1.0378,0.9402,0.8255,2.5641,2.5641,1056035.1801
48,2022-01-26,8.4521,6.0181,1.0804,0.9787,0.8593,2.4631,2.4631,1099359.7003
49,2022-01-25,8.7019,6.196,1.1123,1.0077,0.8847,2.3923,2.3923,1131853.0904
50,2022-01-24,8.5146,6.0626,1.0883,0.986,0.8657,2.445,2.445,1107483.0478
51,2022-01-21,8.119,5.781,1.0378,0.9402,0.8255,2.5641,2.5641,1056035.1801
52,2022-01-20,8.3688,5.9588,1.0697,0.9691,0.8509,2.4876,2.4876,1088528.5702
53,2022-01-19,8.2023,5.8403,1.0484,0.9498,0.8339,2.5381,2.5381,1066866.3101
54,2022-01-18,8.4937,6.0478,1.0857,0.9836,0.8636,2.451,2.451,1104775.2653
55,2022-01-17,7.7235,5.4993,0.9872,0.8944,0.7852,2.6954,2.6954,1004587.3123
56,2022-01-14,7.5361,5.3659,0.9633,0.8727,0.7662,2.7624,2.7624,980217.2697
57,2022-01-13,6.8491,4.8768,0.8755,0.7931,0.6964,3.0395,3.0395,890860.4468
58,2022-01-12,6.8283,4.8619,0.8728,0.7907,0.6942,3.0488,3.0488,888152.6643
59,2022-01-11,6.9116,4.9212,0.8834,0.8003,0.7027,3.012,3.012,898983.7943
60,2022-01-10,6.8907,4.9064,0.8808,0.7979,0.7006,3.0211,3.0211,896276.0118
61,2022-01-07,6.7242,4.7878,0.8595,0.7787,0.6837,3.096,3.096,874613.7517
62,2022-01-06,6.7242,4.7878,0.8595,0.7787,0.6837,3.096,3.096,874613.7517
63,2022-01-05,6.5368,4.6544,0.8355,0.757,0.6646,3.1847,3.1847,850243.7091
64,2022-01-04,6.5577,4.6692,0.8382,0.7594,0.6667,3.1746,3.1746,852951.4916
65,2021-12-31,6.4952,4.6248,0.8302,0.7521,0.6604,1.859,3.2051,844828.1441
66,2021-12-30,6.3911,4.5507,0.8169,0.7401,0.6498,1.8893,3.2573,831289.2315
67,2021-12-29,6.3911,4.5507,0.8169,0.7401,0.6498,1.8893,3.2573,831289.2315
68,2021-12-28,6.3495,4.521,0.8116,0.7353,0.6456,1.9016,3.2787,825873.6665
69,2021-12-27,6.3703,4.5358,0.8143,0.7377,0.6477,1.8954,3.268,828581.449
70,2021-12-24,6.3911,4.5507,0.8169,0.7401,0.6498,1.8893,3.2573,831289.2315
71,2021-12-23,6.4744,4.61,0.8276,0.7497,0.6583,1.865,3.2154,842120.3615
72,2021-12-22,6.5993,4.6989,0.8435,0.7642,0.671,1.8297,3.1546,858367.0566
73,2021-12-21,6.8907,4.9064,0.8808,0.7979,0.7006,1.7523,3.0211,896276.0118
74,2021-12-20,6.4328,4.5803,0.8222,0.7449,0.654,1.877,3.2362,836704.7965
75,2021-12-17,6.3495,4.521,0.8116,0.7353,0.6456,1.9016,3.2787,825873.6665
76,2021-12-16,6.287,4.4765,0.8036,0.728,0.6392,1.9205,3.3113,817750.3189
77,2021-12-15,6.2038,4.4173,0.793,0.7184,0.6307,1.9463,3.3557,806919.1889
78,2021-12-14,6.1413,4.3728,0.785,0.7112,0.6244,1.9661,3.3898,798795.8413
79,2021-12-13,6.1621,4.3876,0.7876,0.7136,0.6265,1.9595,3.3784,801503.6238
80,2021-12-10,6.1621,4.3876,0.7876,0.7136,0.6265,1.9595,3.3784,801503.6238
81,2021-12-09,6.1829,4.4024,0.7903,0.716,0.6286,1.9529,3.367,804211.4064
82,2021-12-08,6.1413,4.3728,0.785,0.7112,0.6244,1.9661,3.3898,798795.8413
83,2021-12-07,6.1829,4.4024,0.7903,0.716,0.6286,1.9529,3.367,804211.4064
84,2021-12-06,6.0997,4.3431,0.7797,0.7063,0.6202,1.9795,3.413,793380.2763
85,2021-12-03,6.1413,4.3728,0.785,0.7112,0.6244,1.9661,3.3898,798795.8413
86,2021-12-02,6.1205,4.358,0.7823,0.7087,0.6223,1.9728,3.4014,796088.0588
87,2021-12-01,6.1413,4.3728,0.785,0.7112,0.6244,1.9661,3.3898,798795.8413
88,2021-11-30,6.0788,4.3283,0.777,0.7039,0.618,1.9863,3.4247,790672.4938
89,2021-11-29,6.0788,4.3283,0.777,0.7039,0.618,1.9863,3.4247,790672.4938
90,2021-11-26,6.2246,4.4321,0.7956,0.7208,0.6329,1.9398,3.3445,809626.9714
91,2021-11-25,6.2662,4.4617,0.801,0.7256,0.6371,1.9269,3.3223,815042.5364
92,2021-11-24,6.2038,4.4173,0.793,0.7184,0.6307,1.9463,3.3557,806919.1889
93,2021-11-23,6.2038,4.4173,0.793,0.7184,0.6307,1.9463,3.3557,806919.1889
94,2021-11-22,6.2246,4.4321,0.7956,0.7208,0.6329,1.9398,3.3445,809626.9714
95,2021-11-19,6.2662,4.4617,0.801,0.7256,0.6371,1.9269,3.3223,815042.5364
96,2021-11-18,6.2246,4.4321,0.7956,0.7208,0.6329,1.9398,3.3445,809626.9714
97,2021-11-17,6.3287,4.5062,0.8089,0.7329,0.6434,1.9079,3.2895,823165.884
98,2021-11-16,6.2454,4.4469,0.7983,0.7232,0.635,1.9333,3.3333,812334.7539
99,2021-11-15,6.4744,4.61,0.8276,0.7497,0.6583,1.865,3.2154,842120.3615
100,2021-11-12,5.9748,4.2542,0.7637,0.6919,0.6075,2.0209,3.4843,777133.5812
101,2021-11-11,6.058,4.3135,0.7743,0.7015,0.6159,1.9931,3.4364,787964.7113
102,2021-11-10,5.8915,4.1949,0.7531,0.6822,0.599,2.0495,3.5336,766302.4512
103,2021-11-09,5.7458,4.0912,0.7344,0.6654,0.5842,2.1014,3.6232,747347.9736
104,2021-11-08,5.7458,4.0912,0.7344,0.6654,0.5842,2.1014,3.6232,747347.9736
105,2021-11-05,5.7249,4.0763,0.7318,0.6629,0.5821,2.1091,3.6364,744640.1911
106,2021-11-04,5.7458,4.0912,0.7344,0.6654,0.5842,2.1014,3.6232,747347.9736
107,2021-11-03,5.7874,4.1208,0.7398,0.6702,0.5884,2.0863,3.5971,752763.5386
108,2021-11-02,5.6625,4.0319,0.7238,0.6557,0.5757,2.1324,3.6765,736516.8435
109,2021-11-01,5.8499,4.1653,0.7477,0.6774,0.5948,2.0641,3.5587,760886.8862
110,2021-10-29,5.8915,3.9649,0.8225,0.6822,0.5546,2.0495,3.5336,766302.4512
111,2021-10-28,5.8499,3.9369,0.8167,0.6774,0.5507,2.0641,3.5587,760886.8862
112,2021-10-27,5.9539,4.0069,0.8312,0.6895,0.5605,2.028,3.4965,774425.7987
113,2021-10-26,5.9748,4.0209,0.8341,0.6919,0.5624,2.0209,3.4843,777133.5812
114,2021-10-25,6.1413,4.133,0.8574,0.7112,0.5781,1.9661,3.3898,798795.8413
115,2021-10-22,6.3078,4.2451,0.8806,0.7304,0.5938,1.9142,3.3003,820458.1014
