,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.594,77.594,0.8381,0.2233,0.2233,1.2788,1.2788,402700.1726
1,2022-04-12,79.7769,79.7769,0.8617,0.2296,0.2296,1.2438,1.2438,414029.3334
2,2022-04-11,76.4033,76.4033,0.8253,0.2199,0.2199,1.2987,1.2987,396520.6303
3,2022-04-08,73.4265,73.4265,0.7931,0.2113,0.2113,1.3514,1.3514,381071.7746
4,2022-04-07,73.625,73.625,0.7953,0.2119,0.2119,1.3477,1.3477,382101.6983
5,2022-04-06,76.2048,76.2048,0.8231,0.2193,0.2193,1.3021,1.3021,395490.7066
6,2022-04-01,74.4188,74.4188,0.8038,0.2142,0.2142,1.3333,1.3333,386221.3931
7,2022-03-31,73.625,73.625,0.7953,0.2119,0.2119,1.3477,1.3477,382101.6983
8,2022-03-30,,37.1904,0.7728,0.2423,0.2077,1.3812,1.3812,372832.3848
9,2022-03-29,,36.7794,0.7643,0.2396,0.2055,1.3966,1.3966,368712.69
10,2022-03-28,,37.4986,0.7792,0.2443,0.2095,1.3699,1.3699,375922.156
11,2022-03-25,,37.8068,0.7856,0.2463,0.2112,1.3587,1.3587,379011.9271
12,2022-03-24,,36.9849,0.7685,0.2409,0.2066,1.3889,1.3889,370772.5374
13,2022-03-23,,36.9849,0.7685,0.2409,0.2066,1.3889,1.3889,370772.5374
14,2022-03-22,,37.7041,0.7835,0.2456,0.2106,1.3624,1.3624,377982.0034
15,2022-03-21,,37.8068,0.7856,0.2463,0.2112,1.3587,1.3587,379011.9271
16,2022-03-18,,36.8822,0.7664,0.2403,0.206,1.3928,1.3928,369742.6137
17,2022-03-17,,35.9576,0.7472,0.2343,0.2009,1.4286,1.4286,360473.3003
18,2022-03-16,,35.2384,0.7322,0.2296,0.1968,1.4577,1.4577,353263.8342
19,2022-03-15,,34.1083,0.7087,0.2222,0.1905,1.506,1.506,341934.6734
20,2022-03-14,,36.4712,0.7578,0.2376,0.2037,1.4085,1.4085,365622.9188
21,2022-03-11,,36.8822,0.7664,0.2403,0.206,1.3928,1.3928,369742.6137
22,2022-03-10,,36.0603,0.7493,0.2349,0.2014,1.4245,1.4245,361503.224
23,2022-03-09,,35.0329,0.728,0.2282,0.1957,1.4663,1.4663,351203.9868
24,2022-03-08,,35.2384,0.7322,0.2296,0.1968,1.4577,1.4577,353263.8342
25,2022-03-07,,36.574,0.76,0.2383,0.2043,1.4045,1.4045,366652.8425
26,2022-03-04,,36.7794,0.7643,0.2396,0.2055,1.3966,1.3966,368712.69
27,2022-03-03,,37.1993,0.7678,0.2423,0.2078,1.4006,1.4006,372921.4435
28,2022-03-02,,36.3657,0.7506,0.2369,0.2031,1.4327,1.4327,364564.6605
29,2022-03-01,,35.9489,0.742,0.2342,0.2008,1.4493,1.4493,360386.2689
30,2022-02-28,,35.6363,0.7355,0.2322,0.1991,1.462,1.462,357252.4753
31,2022-02-25,,35.2195,0.7269,0.2294,0.1967,1.4793,1.4793,353074.0838
32,2022-02-24,,35.1153,0.7248,0.2288,0.1962,1.4837,1.4837,352029.4859
33,2022-02-23,,36.1573,0.7463,0.2356,0.202,1.4409,1.4409,362475.4647
34,2022-02-22,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
35,2022-02-21,,36.6783,0.757,0.239,0.2049,1.4205,1.4205,367698.4541
36,2022-02-18,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
37,2022-02-17,,35.6363,0.7355,0.2322,0.1991,1.462,1.462,357252.4753
38,2022-02-16,,36.2615,0.7484,0.2362,0.2026,1.4368,1.4368,363520.0626
39,2022-02-15,,35.5321,0.7334,0.2315,0.1985,1.4663,1.4663,356207.8774
40,2022-02-14,,35.9489,0.742,0.2342,0.2008,1.4493,1.4493,360386.2689
41,2022-02-11,,36.2615,0.7484,0.2362,0.2026,1.4368,1.4368,363520.0626
42,2022-02-10,,35.9489,0.742,0.2342,0.2008,1.4493,1.4493,360386.2689
43,2022-02-09,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
44,2022-02-08,,36.1573,0.7463,0.2356,0.202,1.4409,1.4409,362475.4647
45,2022-02-07,,35.1153,0.7248,0.2288,0.1962,1.4837,1.4837,352029.4859
46,2022-01-28,,34.3859,0.7097,0.224,0.1921,1.5152,1.5152,344717.3007
47,2022-01-27,,33.5523,0.6925,0.2186,0.1874,1.5528,1.5528,336360.5177
48,2022-01-26,,34.4901,0.7119,0.2247,0.1927,1.5106,1.5106,345761.8986
49,2022-01-25,,34.0733,0.7033,0.222,0.1903,1.5291,1.5291,341583.5071
50,2022-01-24,,35.6363,0.7355,0.2322,0.1991,1.462,1.462,357252.4753
51,2022-01-21,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
52,2022-01-20,,36.3657,0.7506,0.2369,0.2031,1.4327,1.4327,364564.6605
53,2022-01-19,,37.3035,0.7699,0.243,0.2084,1.3966,1.3966,373966.0414
54,2022-01-18,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
55,2022-01-17,,38.1371,0.7871,0.2485,0.213,1.3661,1.3661,382322.8244
56,2022-01-14,,37.5119,0.7742,0.2444,0.2095,1.3889,1.3889,376055.2372
57,2022-01-13,,38.8665,0.8022,0.2532,0.2171,1.3405,1.3405,389635.0096
58,2022-01-12,,38.7623,0.8001,0.2525,0.2165,1.3441,1.3441,388590.4117
59,2022-01-11,,38.7623,0.8001,0.2525,0.2165,1.3441,1.3441,388590.4117
60,2022-01-10,,38.6581,0.7979,0.2518,0.2159,1.3477,1.3477,387545.8139
61,2022-01-07,,38.5539,0.7958,0.2512,0.2154,1.3514,1.3514,386501.216
62,2022-01-06,,39.0749,0.8065,0.2546,0.2183,1.3333,1.3333,391724.2054
63,2022-01-05,,38.9707,0.8044,0.2539,0.2177,1.3369,1.3369,390679.6075
64,2022-01-04,,38.7623,0.8001,0.2525,0.2165,1.3441,1.3441,388590.4117
65,2021-12-31,,38.2413,0.7893,0.2491,0.2136,1.3624,1.3624,383367.4223
66,2021-12-30,,37.7203,0.7785,0.2457,0.2107,1.3812,1.3812,378144.4329
67,2021-12-29,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
68,2021-12-28,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
69,2021-12-27,,37.3035,0.7699,0.243,0.2084,1.3966,1.3966,373966.0414
70,2021-12-24,,36.5741,0.7549,0.2383,0.2043,1.4245,1.4245,366653.8562
71,2021-12-23,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
72,2021-12-22,,37.6161,0.7764,0.2451,0.2101,1.385,1.385,377099.835
73,2021-12-21,,38.4497,0.7936,0.2505,0.2148,1.355,1.355,385456.6181
74,2021-12-20,,38.0329,0.785,0.2478,0.2125,1.3699,1.3699,381278.2266
75,2021-12-17,,36.4699,0.7527,0.2376,0.2037,1.4286,1.4286,365609.2584
76,2021-12-16,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
77,2021-12-15,,37.0951,0.7656,0.2417,0.2072,1.4045,1.4045,371876.8456
78,2021-12-14,,37.5119,0.7742,0.2444,0.2095,1.3889,1.3889,376055.2372
79,2021-12-13,,36.6783,0.757,0.239,0.2049,1.4205,1.4205,367698.4541
80,2021-12-10,,37.4077,0.7721,0.2437,0.209,1.3928,1.3928,375010.6393
81,2021-12-09,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
82,2021-12-08,,35.5321,0.7334,0.2315,0.1985,1.4663,1.4663,356207.8774
83,2021-12-07,,35.9489,0.742,0.2342,0.2008,1.4493,1.4493,360386.2689
84,2021-12-06,,35.8447,0.7398,0.2335,0.2002,1.4535,1.4535,359341.6711
85,2021-12-03,,36.0531,0.7441,0.2349,0.2014,1.4451,1.4451,361430.8668
86,2021-12-02,,36.2615,0.7484,0.2362,0.2026,1.4368,1.4368,363520.0626
87,2021-12-01,,35.8447,0.7398,0.2335,0.2002,1.4535,1.4535,359341.6711
88,2021-11-30,,34.6985,0.7162,0.2261,0.1938,1.5015,1.5015,347851.0944
89,2021-11-29,,33.5523,0.6925,0.2186,0.1874,1.5528,1.5528,336360.5177
90,2021-11-26,,34.0733,0.7033,0.222,0.1903,1.5291,1.5291,341583.5071
91,2021-11-25,,34.5943,0.714,0.2254,0.1932,1.506,1.506,346806.4965
92,2021-11-24,,34.9069,0.7205,0.2274,0.195,1.4925,1.4925,349940.2901
93,2021-11-23,,34.8027,0.7183,0.2267,0.1944,1.497,1.497,348895.6923
94,2021-11-22,,34.5943,0.714,0.2254,0.1932,1.506,1.506,346806.4965
95,2021-11-19,,34.4901,0.7119,0.2247,0.1927,1.5106,1.5106,345761.8986
96,2021-11-18,,34.0733,0.7033,0.222,0.1903,1.5291,1.5291,341583.5071
97,2021-11-17,,34.5943,0.714,0.2254,0.1932,1.506,1.506,346806.4965
98,2021-11-16,,34.1775,0.7054,0.2227,0.1909,1.5244,1.5244,342628.105
99,2021-11-15,,34.3859,0.7097,0.224,0.1921,1.5152,1.5152,344717.3007
100,2021-11-12,,33.9691,0.7011,0.2213,0.1898,1.5337,1.5337,340538.9092
101,2021-11-11,,33.9691,0.7011,0.2213,0.1898,1.5337,1.5337,340538.9092
102,2021-11-10,,33.8649,0.699,0.2206,0.1892,1.5385,1.5385,339494.3113
103,2021-11-09,,33.5523,0.6925,0.2186,0.1874,1.5528,1.5528,336360.5177
104,2021-11-08,,33.5523,0.6925,0.2186,0.1874,1.5528,1.5528,336360.5177
105,2021-11-05,,33.4481,0.6904,0.2179,0.1868,1.5576,1.5576,335315.9198
106,2021-11-04,,33.3439,0.6882,0.2172,0.1863,1.5625,1.5625,334271.3219
107,2021-11-03,,33.0313,0.6818,0.2152,0.1845,1.5773,1.5773,331137.5283
108,2021-11-02,,32.8229,0.6775,0.2138,0.1834,1.5873,1.5873,329048.3325
109,2021-11-01,,33.4481,0.6904,0.2179,0.1868,1.5576,1.5576,335315.9198
110,2021-10-29,,33.0313,0.6818,0.2152,0.1845,1.5773,1.5773,331137.5283
111,2021-10-28,,32.4061,0.6689,0.2111,0.181,1.6077,1.6077,324869.941
112,2021-10-27,,32.6145,0.6732,0.2125,0.1822,1.5974,1.5974,326959.1368
113,2021-10-26,,33.2397,0.6861,0.2165,0.1857,1.5674,1.5674,333226.724
114,2021-10-25,,33.5523,0.6925,0.2186,0.1874,1.5528,1.5528,336360.5177
115,2021-10-22,,34.5943,0.714,0.2254,0.1932,1.506,1.506,346806.4965
116,2021-10-21,,34.5943,0.714,0.2254,0.1932,1.506,1.506,346806.4965
117,2021-10-20,,34.9069,0.7205,0.2274,0.195,1.4925,1.4925,349940.2901
118,2021-10-19,,21.6383,0.7243,0.2274,0.1923,1.4925,1.4925,349940.2901
119,2021-10-18,,21.8321,0.7308,0.2294,0.1941,1.4793,1.4793,353074.0838
120,2021-10-15,,21.38,0.7157,0.2247,0.19,1.5106,1.5106,345761.8986
121,2021-10-14,,21.8321,0.7308,0.2294,0.1941,1.4793,1.4793,353074.0838
122,2021-10-13,,21.5737,0.7222,0.2267,0.1918,1.497,1.497,348895.6923
123,2021-10-12,,21.8967,0.733,0.2301,0.1946,1.4749,1.4749,354118.6817
124,2021-10-11,,22.0905,0.7395,0.2322,0.1963,1.462,1.462,357252.4753
125,2021-10-08,,21.8321,0.7308,0.2294,0.1941,1.4793,1.4793,353074.0838
126,2021-09-30,,21.1862,0.7092,0.2227,0.1883,1.5244,1.5244,342628.105
127,2021-09-29,,20.9924,0.7027,0.2206,0.1866,1.5385,1.5385,339494.3113
128,2021-09-28,,21.5092,0.72,0.2261,0.1912,1.5015,1.5015,347851.0944
129,2021-09-27,,21.3154,0.7135,0.224,0.1895,1.5152,1.5152,344717.3007
130,2021-09-24,,22.2843,0.7459,0.2342,0.1981,1.4493,1.4493,360386.2689
