,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.4193,40.4193,2.734,10.5356,10.5356,,,707209.8083
1,2022-04-12,41.0348,41.0348,2.7756,10.696,10.696,,,717979.5008
2,2022-04-11,41.4964,41.4964,2.8068,10.8163,10.8163,,,726056.7702
3,2022-04-08,44.5997,44.5997,3.0167,11.6252,11.6252,,,780353.9699
4,2022-04-07,65.6311,42.3708,2.8994,18.072,11.1064,,,750288.5783
5,2022-04-06,66.7302,43.0804,2.9479,18.3746,11.2924,,,762853.2196
6,2022-04-01,69.3602,44.7783,3.0641,19.0988,11.7374,,,792918.6112
7,2022-03-31,69.8705,45.1077,3.0867,19.2393,11.8238,,,798752.1946
8,2022-03-30,70.7341,45.6652,3.1248,19.4771,11.9699,,,808624.4128
9,2022-03-29,67.7508,43.7393,2.993,18.6556,11.4651,,,774520.3865
10,2022-03-28,69.4387,44.829,3.0676,19.1204,11.7507,,,793816.0856
11,2022-03-25,71.5191,46.1721,3.1595,19.6933,12.1028,,,817599.1565
12,2022-03-24,73.364,47.3631,3.241,20.2013,12.415,,,838689.8044
13,2022-03-23,74.3061,47.9713,3.2826,20.4607,12.5744,,,849459.4969
14,2022-03-22,74.2276,47.9206,3.2792,20.4391,12.5611,,,848562.0225
15,2022-03-21,75.8762,48.985,3.352,20.893,12.8401,,,867408.9844
16,2022-03-18,72.9322,47.0844,3.2219,20.0824,12.3419,,,833753.6953
17,2022-03-17,77.9959,50.3534,3.4456,21.4767,13.1988,,,891640.7926
18,2022-03-16,74.3846,48.022,3.2861,20.4823,12.5877,,,850356.9713
19,2022-03-15,71.6369,46.2481,3.1647,19.7257,12.1227,,,818945.3681
20,2022-03-14,76.2295,49.213,3.3676,20.9903,12.8999,,,871447.6191
21,2022-03-11,78.8202,50.8856,3.482,21.7037,13.3383,,,901064.2735
22,2022-03-10,78.1529,50.4548,3.4526,21.5199,13.2254,,,893435.7413
23,2022-03-09,74.6594,48.1994,3.2982,20.558,12.6342,,,853498.1316
