,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.8857,63.8857,4.6297,8.9035,8.9035,0.2239,0.2239,486385.1121
1,2022-04-12,64.5213,64.5213,4.6758,8.9921,8.9921,0.2217,0.2217,491224.1143
2,2022-04-11,63.5765,63.5765,4.6073,8.8604,8.8604,0.225,0.225,484031.0029
3,2022-04-08,66.8404,66.8404,4.8439,9.3153,9.3153,0.214,0.214,508879.9331
4,2022-04-07,70.5852,70.5852,5.1153,9.8372,9.8372,0.2026,0.2026,537390.8109
5,2022-04-06,71.3067,71.3067,5.1675,9.9378,9.9378,0.2006,0.2006,542883.7323
6,2022-04-01,71.7018,71.7018,5.1962,9.9928,9.9928,0.1995,0.1995,545891.7607
7,2022-03-31,71.9767,71.9767,5.2161,10.0311,10.0311,0.1987,0.1987,547984.3022
8,2022-03-30,106.5724,73.0821,5.3559,13.6392,10.221,0.198,0.198,549946.0598
9,2022-03-29,105.1024,72.0741,5.282,13.4511,10.08,0.2008,0.2008,542360.5969
10,2022-03-28,105.0771,72.0567,5.2807,13.4478,10.0776,0.2008,0.2008,542229.8131
11,2022-03-25,106.5217,73.0474,5.3533,13.6327,10.2162,0.1981,0.1981,549684.4921
12,2022-03-24,107.6875,73.8468,5.4119,13.7819,10.328,0.196,0.196,555700.5489
13,2022-03-23,110.2219,75.5848,5.5393,14.1063,10.571,0.1915,0.1915,568778.9332
14,2022-03-22,110.8302,76.0019,5.5698,14.1841,10.6294,0.1904,0.1904,571917.7454
15,2022-03-21,114.6825,78.6437,5.7634,14.6771,10.9988,0.184,0.184,591796.8896
16,2022-03-18,113.8462,78.0701,5.7214,14.5701,10.9186,0.1854,0.1854,587481.0228
17,2022-03-17,118.6109,81.3375,5.9609,15.1799,11.3756,0.1779,0.1779,612068.3852
18,2022-03-16,119.6246,82.0327,6.0118,15.3096,11.4728,0.1764,0.1764,617299.739
19,2022-03-15,110.1966,75.5674,5.538,14.103,10.5686,0.1915,0.1915,568648.1494
20,2022-03-14,106.0908,72.7519,5.3317,13.5776,10.1748,0.1989,0.1989,547461.1668
21,2022-03-11,111.8186,76.6797,5.6195,14.3106,10.7242,0.1887,0.1887,577018.3153
22,2022-03-10,109.6137,75.1677,5.5087,14.0284,10.5127,0.1925,0.1925,565640.121
23,2022-03-09,104.7983,71.8655,5.2667,13.4121,10.0509,0.2014,0.2014,540791.1908
24,2022-03-08,105.1278,72.0915,5.2833,13.4543,10.0825,0.2007,0.2007,542491.3808
25,2022-03-07,107.358,73.6209,5.3953,13.7397,10.2964,0.1966,0.1966,554000.3589
26,2022-03-04,109.1575,74.8549,5.4858,13.97,10.4689,0.1933,0.1933,563286.0118
27,2022-03-03,109.0561,74.7853,5.4807,13.9571,10.4592,0.1935,0.1935,562762.8764
28,2022-03-02,109.1575,74.8549,5.4858,13.97,10.4689,0.1933,0.1933,563286.0118
29,2022-03-01,112.2241,76.9578,5.6399,14.3625,10.7631,0.188,0.188,579110.8568
30,2022-02-28,111.2864,76.3148,5.5928,14.2425,10.6731,0.1896,0.1896,574271.8546
31,2022-02-25,111.1343,76.2105,5.5851,14.223,10.6585,0.1899,0.1899,573487.1516
32,2022-02-24,108.093,74.1249,5.4323,13.8338,10.3669,0.1952,0.1952,557793.0904
33,2022-02-23,112.4776,77.1316,5.6526,14.3949,10.7874,0.1876,0.1876,580418.6952
34,2022-02-22,106.1415,72.7867,5.3342,13.5841,10.1797,0.1988,0.1988,547722.7345
35,2022-02-21,107.4341,73.673,5.3992,13.7495,10.3037,0.1964,0.1964,554392.7105
36,2022-02-18,105.8374,72.5781,5.3189,13.5451,10.1505,0.1994,0.1994,546153.3284
37,2022-02-17,109.563,75.1329,5.5061,14.0219,10.5078,0.1926,0.1926,565378.5533
38,2022-02-16,105.1531,72.1088,5.2845,13.4576,10.0849,0.2007,0.2007,542622.1646
39,2022-02-15,106.4203,72.9778,5.3482,13.6197,10.2064,0.1983,0.1983,549161.3568
40,2022-02-14,107.1806,73.4992,5.3864,13.717,10.2794,0.1969,0.1969,553084.872
41,2022-02-11,109.2335,74.907,5.4896,13.9798,10.4762,0.1932,0.1932,563678.3633
42,2022-02-10,114.2517,78.3482,5.7418,14.622,10.9575,0.1847,0.1847,589573.5642
43,2022-02-09,115.6963,79.3389,5.8144,14.8069,11.0961,0.1824,0.1824,597028.2433
44,2022-02-08,116.3299,79.7733,5.8462,14.888,11.1568,0.1814,0.1814,600297.8394
45,2022-02-07,119.1178,81.6851,5.9863,15.2448,11.4242,0.1772,0.1772,614684.0621
46,2022-01-28,119.0164,81.6156,5.9812,15.2318,11.4145,0.1773,0.1773,614160.9267
47,2022-01-27,116.3299,79.7733,5.8462,14.888,11.1568,0.1814,0.1814,600297.8394
48,2022-01-26,122.1844,83.7881,6.1404,15.6372,11.7183,0.1727,0.1727,630508.9071
49,2022-01-25,121.8803,83.5795,6.1252,15.5983,11.6892,0.1731,0.1731,628939.501
50,2022-01-24,123.9585,85.0047,6.2296,15.8643,11.8885,0.1702,0.1702,639663.7761
51,2022-01-21,126.4422,86.7079,6.3544,16.1822,12.1267,0.1669,0.1669,652480.5927
52,2022-01-20,116.0455,79.5783,11.246,14.8516,11.1296,0.1666,0.1666,598830.21
53,2022-01-19,120.2472,82.4596,11.6532,15.3893,11.5325,0.1607,0.1607,620512.2
54,2022-01-18,120.2472,82.4596,11.6532,15.3893,11.5325,0.1755,0.1755,620512.2
55,2022-01-17,123.9846,85.0226,12.0154,15.8676,11.891,0.1702,0.1702,639798.39
56,2022-01-14,117.6704,80.6926,11.4035,15.0595,11.2854,0.1793,0.1793,607215.51
57,2022-01-13,116.858,80.1355,11.3247,14.9556,11.2075,0.1806,0.1806,603022.86
58,2022-01-12,122.6614,84.1152,11.8871,15.6983,11.7641,0.172,0.172,632970.36
59,2022-01-11,124.5185,85.3887,12.0671,15.936,11.9422,0.1695,0.1695,642553.56
60,2022-01-10,123.8221,84.9111,11.9996,15.8468,11.8754,0.1704,0.1704,638959.86
61,2022-01-07,113.7705,78.0183,11.0255,14.5604,10.9114,0.1855,0.1855,587090.79
62,2022-01-06,117.4847,80.5653,11.3855,15.0358,11.2676,0.1796,0.1796,606257.19
63,2022-01-05,118.2044,81.0588,11.4552,15.1279,11.3366,0.1785,0.1785,609970.68
64,2022-01-04,123.9149,84.9748,12.0086,15.8587,11.8843,0.1703,0.1703,639439.02
65,2021-12-31,123.381,84.6087,11.9569,15.7904,11.8331,0.1555,0.171,636683.85
66,2021-12-30,124.1935,85.1658,12.0356,15.8944,11.911,0.1545,0.1699,640876.5
67,2021-12-29,116.9044,80.1673,11.3292,14.9615,11.2119,0.1641,0.1805,603262.44
68,2021-12-28,119.5508,81.9821,11.5857,15.3002,11.4657,0.1605,0.1765,616918.5
69,2021-12-27,116.0687,79.5942,11.2482,14.8545,11.1318,0.1653,0.1818,598950.0
70,2021-12-24,118.6222,81.3453,11.4957,15.1813,11.3767,0.1617,0.1779,612126.9
71,2021-12-23,119.3186,81.8229,11.5632,15.2705,11.4435,0.1608,0.1769,615720.6
72,2021-12-22,113.2831,77.684,10.9783,14.498,10.8646,0.1694,0.1863,584575.2
73,2021-12-21,111.542,76.4901,10.8096,14.2752,10.6976,0.172,0.1892,575590.95
74,2021-12-20,111.7974,76.6652,10.8343,14.3079,10.7221,0.1716,0.1888,576908.64
75,2021-12-17,114.2812,78.3685,11.075,14.6258,10.9604,0.1679,0.1847,589726.17
76,2021-12-16,117.508,80.5812,11.3877,15.0387,11.2698,0.1633,0.1796,606376.98
77,2021-12-15,116.4865,79.8808,11.2887,14.908,11.1719,0.1647,0.1812,601106.22
78,2021-12-14,113.7241,77.9864,11.021,14.5545,10.9069,0.1687,0.1856,586851.21
79,2021-12-13,111.4724,76.4423,10.8028,14.2663,10.691,0.1721,0.1893,575231.58
80,2021-12-10,112.2384,76.9676,10.8771,14.3643,10.7644,0.1709,0.188,579184.65
81,2021-12-09,110.4278,75.726,10.7016,14.1326,10.5908,0.1737,0.1911,569841.03
82,2021-12-08,113.3527,77.7317,10.985,14.5069,10.8713,0.1692,0.1862,584934.57
83,2021-12-07,109.801,75.2961,10.6408,14.0524,10.5307,0.1747,0.1922,566606.7
84,2021-12-06,111.1706,76.2354,10.7736,14.2277,10.662,0.1726,0.1898,573674.31
85,2021-12-03,114.6759,78.6391,11.1133,14.6763,10.9982,0.1673,0.184,591762.6
86,2021-12-02,115.3026,79.0689,11.174,14.7565,11.0583,0.1664,0.183,594996.93
87,2021-12-01,123.3346,84.5768,11.9524,15.7844,11.8286,0.1556,0.1711,636444.27
88,2021-11-30,128.5809,88.1745,12.4608,16.4559,12.3318,0.1492,0.1641,663516.81
89,2021-11-29,107.1546,73.4814,10.3844,13.7137,10.2769,0.179,0.1969,552950.64
90,2021-11-26,104.7404,71.8258,10.1504,13.4047,10.0453,0.1832,0.2015,540492.48
91,2021-11-25,112.8884,77.4133,10.94,14.4475,10.8268,0.1699,0.1869,582538.77
92,2021-11-24,111.6117,76.5378,10.8163,14.2841,10.7043,0.1719,0.1891,575950.32
93,2021-11-23,111.7509,76.6333,10.8298,14.302,10.7177,0.1717,0.1888,576669.06
94,2021-11-22,116.0919,79.6102,11.2505,14.8575,11.134,0.1653,0.1818,599069.79
95,2021-11-19,110.7063,75.917,10.7286,14.1683,10.6175,0.1733,0.1906,571278.51
96,2021-11-18,112.842,77.3815,10.9355,14.4416,10.8223,0.17,0.187,582299.19
97,2021-11-17,115.1402,78.9575,11.1583,14.7357,11.0427,0.1666,0.1833,594158.4
98,2021-11-16,111.8438,76.697,10.8388,14.3138,10.7266,0.1715,0.1887,577148.22
99,2021-11-15,117.624,80.6608,11.399,15.0536,11.2809,0.1631,0.1794,606975.93
100,2021-11-12,115.1402,78.9575,11.1583,14.7357,11.0427,0.1666,0.1833,594158.4
101,2021-11-11,117.9954,80.9155,11.435,15.1011,11.3166,0.1626,0.1788,608892.57
102,2021-11-10,117.9258,80.8677,11.4282,15.0922,11.3099,0.1627,0.179,608533.2
103,2021-11-09,108.8028,74.6116,10.5441,13.9246,10.4349,0.1763,0.194,561455.73
104,2021-11-08,107.2475,73.5451,10.3934,13.7256,10.2858,0.1789,0.1968,553429.8
105,2021-11-05,111.542,76.4901,10.8096,14.2752,10.6976,0.172,0.1892,575590.95
106,2021-11-04,117.6472,80.6767,11.4012,15.0566,11.2832,0.1631,0.1794,607095.72
107,2021-11-03,112.1224,76.888,10.8658,14.3495,10.7533,0.1711,0.1882,578585.7
108,2021-11-02,109.4992,75.0892,10.6116,14.0138,10.5017,0.1752,0.1927,565049.43
109,2021-11-01,112.5866,77.2064,10.9108,14.4089,10.7978,0.1704,0.1874,580981.5
110,2021-10-29,109.6849,75.2165,10.6296,14.0375,10.5195,0.1749,0.1924,566007.75
111,2021-10-28,109.1046,74.8186,10.5733,13.9633,10.4639,0.1758,0.1934,563013.0
112,2021-10-27,114.5598,98.1713,11.6868,14.6614,12.0735,0.1675,0.1842,591163.65
