,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.6824,17.6824,1.5936,4.0249,4.0249,0.994,0.994,3122025.7831
1,2022-04-12,17.0496,17.0496,1.5366,3.8809,3.8809,1.0309,1.0309,3010303.1905
2,2022-04-11,19.3441,16.452,1.4827,4.229,3.7448,1.0684,1.0684,2904787.4085
3,2022-04-08,20.1914,17.1727,1.5477,4.4143,3.9089,1.0235,1.0235,3032027.0279
4,2022-04-07,20.0468,17.0496,1.5366,4.3826,3.8809,1.0309,1.0309,3010303.1905
5,2022-04-06,20.3774,17.3309,1.5619,4.4549,3.9449,1.0142,1.0142,3059957.6761
6,2022-04-01,20.0674,17.0672,1.5382,4.3872,3.8849,1.0299,1.0299,3013406.5958
7,2022-03-31,19.6747,16.7333,1.5081,4.3013,3.8088,1.0504,1.0504,2954441.8942
8,2022-03-30,19.7574,16.8036,1.5144,4.3194,3.8248,1.046,1.046,2966855.5156
9,2022-03-29,19.1167,16.2587,1.4653,4.1793,3.7008,1.0811,1.0811,2870649.9497
10,2022-03-28,19.4061,16.5048,1.4875,4.2426,3.7568,1.065,1.065,2914097.6246
11,2022-03-25,19.4061,16.5048,1.4875,4.2426,3.7568,1.065,1.065,2914097.6246
12,2022-03-24,19.6334,16.6981,1.5049,4.2923,3.8008,1.0526,1.0526,2948235.0835
13,2022-03-23,20.0261,17.0321,1.535,4.3781,3.8769,1.032,1.032,3007199.7851
14,2022-03-22,20.1708,17.1551,1.5461,4.4097,3.9049,1.0246,1.0246,3028923.6226
15,2022-03-21,20.2328,17.2078,1.5508,4.4233,3.9169,1.0215,1.0215,3038233.8386
16,2022-03-18,20.3981,17.3484,1.5635,4.4594,3.9489,1.0132,1.0132,3063061.0814
17,2022-03-17,20.3361,17.2957,1.5587,4.4459,3.9369,1.0163,1.0163,3053750.8654
18,2022-03-16,20.4394,17.3836,1.5667,4.4685,3.9569,1.0111,1.0111,3069267.8921
19,2022-03-15,19.2201,16.3466,1.4732,4.2019,3.7208,1.0753,1.0753,2886166.9764
20,2022-03-14,20.2328,17.2078,1.5508,4.4233,3.9169,1.0215,1.0215,3038233.8386
21,2022-03-11,20.6874,17.5945,1.5857,4.5227,4.0049,0.999,0.999,3106508.7564
22,2022-03-10,20.1088,17.1024,1.5413,4.3962,3.8929,1.0277,1.0277,3019613.4065
23,2022-03-09,20.2121,17.1903,1.5492,4.4188,3.9129,1.0225,1.0225,3035130.4333
24,2022-03-08,20.6668,17.5769,1.5841,4.5182,4.0009,1.0,1.0,3103405.351
25,2022-03-07,21.3074,18.1218,1.6332,4.6582,4.1249,0.9699,0.9699,3199610.9169
26,2022-03-04,21.9688,18.6843,1.6839,4.8028,4.2529,0.9407,0.9407,3298919.8881
27,2022-03-03,22.2374,18.9128,1.7045,4.8616,4.305,0.9294,0.9294,3339264.1577
28,2022-03-02,22.2788,18.948,1.7077,4.8706,4.313,0.9276,0.9276,3345470.9684
29,2022-03-01,22.2994,18.9655,1.7092,4.8751,4.317,0.9268,0.9268,3348574.3737
30,2022-02-28,22.1341,18.8249,1.6966,4.839,4.2849,0.9337,0.9337,3323747.1309
31,2022-02-25,22.5268,19.1589,1.7267,4.9248,4.361,0.9174,0.9174,3382711.8326
32,2022-02-24,22.2374,18.9128,1.7045,4.8616,4.305,0.9294,0.9294,3339264.1577
33,2022-02-23,22.9814,19.5456,1.7615,5.0242,4.449,0.8993,0.8993,3450986.7503
34,2022-02-22,22.6301,19.2468,1.7346,4.9474,4.381,0.9132,0.9132,3398228.8593
35,2022-02-21,23.1881,19.7213,1.7774,5.0694,4.489,0.8913,0.8913,3482020.8038
36,2022-02-18,23.1468,19.6862,1.7742,5.0604,4.481,0.8929,0.8929,3475813.9931
37,2022-02-17,22.9814,19.5456,1.7615,5.0242,4.449,0.8993,0.8993,3450986.7503
38,2022-02-16,23.1054,19.651,1.771,5.0513,4.473,0.8945,0.8945,3469607.1824
39,2022-02-15,22.6714,19.2819,1.7378,4.9565,4.389,0.9116,0.9116,3404435.67
40,2022-02-14,22.7334,19.3346,1.7425,4.97,4.401,0.9091,0.9091,3413745.8861
41,2022-02-11,24.2628,20.6353,1.8597,5.3044,4.697,0.8518,0.8518,3643397.8821
42,2022-02-10,23.8288,20.2662,1.8265,5.2095,4.613,0.8673,0.8673,3578226.3697
43,2022-02-09,23.8494,20.2838,1.828,5.214,4.617,0.8666,0.8666,3581329.7751
44,2022-02-08,24.0354,20.442,1.8423,5.2547,4.653,0.8598,0.8598,3609260.4232
45,2022-02-07,23.6428,20.108,1.8122,5.1688,4.577,0.8741,0.8741,3550295.7215
46,2022-01-28,23.5188,20.0026,1.8027,5.1417,4.553,0.8787,0.8787,3531675.2894
47,2022-01-27,24.5521,21.6743,1.9239,5.3676,4.6614,0.8418,0.8418,3686845.557
48,2022-01-26,25.5648,22.5683,2.0032,5.589,4.8537,0.8084,0.8084,3838912.4192
49,2022-01-25,25.0274,22.0939,1.9611,5.4715,4.7517,0.8258,0.8258,3758223.8801
