,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.1911,36.558,3.1002,4.8248,3.8416,0.8328,0.8328,1001875.5885
1,2022-04-12,43.8899,38.9532,3.3033,5.1409,4.0933,0.7816,0.7816,1067517.6315
2,2022-04-11,43.5812,38.6792,3.28,5.1047,4.0645,0.7872,0.7872,1060007.7368
3,2022-04-08,45.9826,40.8106,3.4608,5.386,4.2884,0.746,0.746,1118418.0293
4,2022-04-07,46.543,41.3079,3.5029,5.4516,4.3407,0.7371,0.7371,1132047.0975
5,2022-04-06,47.6065,42.2518,3.583,5.5762,4.4399,0.7206,0.7206,1157914.5128
6,2022-04-01,48.5785,43.1145,3.6561,5.6901,4.5305,0.7062,0.7062,1181556.774
7,2022-03-31,49.3447,43.7945,3.7138,5.7798,4.602,0.6952,0.6952,1200192.4388
8,2022-03-30,50.534,44.85,3.8033,5.9191,4.7129,0.6789,0.6789,1229119.4408
9,2022-03-29,48.9445,43.4393,3.6837,5.7329,4.5647,0.7009,0.7009,1190457.39
10,2022-03-28,50.6598,44.9617,3.8128,5.9339,4.7246,0.6772,0.6772,1232179.0275
11,2022-03-25,51.1973,45.4387,3.8532,5.9968,4.7748,0.6701,0.6701,1245251.8073
12,2022-03-24,51.872,46.0375,3.904,6.0758,4.8377,0.6613,0.6613,1261662.318
13,2022-03-23,53.29,47.296,4.0107,6.2419,4.9699,0.6437,0.6437,1296152.205
14,2022-03-22,52.7411,46.8088,3.9694,6.1776,4.9187,0.6504,0.6504,1282801.281
15,2022-03-21,53.8961,47.8339,4.0564,6.3129,5.0265,0.6365,0.6365,1310893.8503
16,2022-03-18,54.3764,48.2602,4.0925,6.3692,5.0713,0.6309,0.6309,1322575.9088
17,2022-03-17,53.1756,47.1945,4.0021,6.2285,4.9593,0.6451,0.6451,1293369.8232
18,2022-03-16,53.1756,47.1945,4.0021,6.2285,4.9593,0.6451,0.6451,1293369.8232
19,2022-03-15,51.0028,45.2661,3.8386,5.974,4.7566,0.6726,0.6726,1240522.4541
20,2022-03-14,51.8262,45.9969,3.9006,6.0705,4.8334,0.6619,0.6619,1260548.8255
21,2022-03-11,53.9761,47.9049,4.0624,6.3223,5.0339,0.6356,0.6356,1312839.5242
22,2022-03-10,55.4627,49.2243,4.1743,6.4964,5.1726,0.6185,0.6185,1348998.24
23,2022-03-09,56.7778,50.3915,4.2733,6.6505,5.2952,0.6042,0.6042,1380984.7962
24,2022-03-08,55.7143,49.4476,4.1932,6.5259,5.196,0.6157,0.6157,1355117.4072
25,2022-03-07,55.7257,49.4578,4.1941,6.5272,5.1971,0.6156,0.6156,1355395.5512
26,2022-03-04,59.0649,52.4214,4.4454,6.9184,5.5085,0.5808,0.5808,1436613.5896
27,2022-03-03,59.2022,52.5432,4.4557,6.9344,5.5213,0.5795,0.5795,1439951.3172
28,2022-03-02,59.934,53.1927,4.5108,7.0202,5.5896,0.5724,0.5724,1457752.531
29,2022-03-01,61.5808,54.6542,4.6348,7.213,5.7431,0.5571,0.5571,1497805.2623
30,2022-02-28,63.0445,55.9534,4.7449,7.3845,5.8797,0.5441,0.5441,1533407.6901
31,2022-02-25,62.4499,55.4256,4.7002,7.3148,5.8242,0.5493,0.5493,1518944.2038
32,2022-02-24,62.427,55.4053,4.6984,7.3122,5.8221,0.5495,0.5495,1518387.9159
33,2022-02-23,64.5312,57.2728,4.8568,7.5586,6.0183,0.5316,0.5316,1569566.4058
34,2022-02-22,60.9861,54.1265,4.59,7.1434,5.6877,0.5625,0.5625,1483341.776
35,2022-02-21,61.7066,54.7659,4.6442,7.2278,5.7549,0.5559,0.5559,1500864.8459
36,2022-02-18,61.5122,54.5933,4.6296,7.205,5.7368,0.5577,0.5577,1496136.3985
37,2022-02-17,61.0547,54.1874,4.5952,7.1514,5.6941,0.5619,0.5619,1485010.6398
38,2022-02-16,60.6659,53.8423,4.5659,7.1059,5.6578,0.5655,0.5655,1475553.7449
39,2022-02-15,60.2199,53.4465,4.5323,7.0536,5.6162,0.5697,0.5697,1464706.1302
40,2022-02-14,58.2416,51.6906,4.3834,6.8219,5.4317,0.589,0.589,1416587.2239
41,2022-02-11,58.1501,51.6094,4.3765,6.8112,5.4232,0.5899,0.5899,1414361.9705
42,2022-02-10,59.9683,53.2232,4.5134,7.0242,5.5928,0.5721,0.5721,1458586.8581
43,2022-02-09,60.8031,53.9641,4.5762,7.122,5.6706,0.5642,0.5642,1478891.3662
44,2022-02-08,60.1856,53.416,4.5298,7.0496,5.613,0.57,0.57,1463871.5931
45,2022-02-07,60.5173,53.7103,4.5547,7.0885,5.644,0.5669,0.5669,1471937.7675
46,2022-01-28,61.1119,54.2381,4.5995,7.1581,5.6994,0.5613,0.5613,1486401.2528
47,2022-01-27,61.2377,54.3498,4.6089,7.1729,5.7112,0.5602,0.5602,1489460.8362
48,2022-01-26,63.0102,55.9229,4.7423,7.3805,5.8765,0.5444,0.5444,1532573.148
49,2022-01-25,62.7701,55.7098,4.7243,7.3523,5.8541,0.5465,0.5465,1526732.1251
50,2022-01-24,65.7319,58.3384,4.9472,7.6993,6.1303,0.5219,0.5219,1598771.4074
51,2022-01-21,65.0343,57.7193,4.8947,7.6176,6.0652,0.5275,0.5275,1581804.6266
52,2022-01-20,67.5159,59.9217,5.0814,7.9082,6.2967,0.5081,0.5081,1642161.8631
53,2022-01-19,68.6137,60.8961,5.1641,8.0368,6.3991,0.5,0.5,1668863.682
54,2022-01-18,71.6555,63.5958,5.393,8.3931,6.6827,0.4788,0.4788,1742849.9719
55,2022-01-17,71.9186,63.8292,5.4128,8.4239,6.7073,0.477,0.477,1749247.2827
56,2022-01-14,69.7001,61.8603,5.2458,8.1641,6.5004,0.4922,0.4922,1695287.357
57,2022-01-13,69.2426,61.4543,5.2114,8.1105,6.4577,0.4954,0.4954,1684161.5991
58,2022-01-12,70.4319,62.5098,5.3009,8.2498,6.5686,0.4871,0.4871,1713088.5696
59,2022-01-11,69.1511,61.3731,5.2045,8.0998,6.4492,0.4961,0.4961,1681936.4475
60,2022-01-10,73.0049,64.7934,5.4946,8.5512,6.8086,0.4699,0.4699,1775670.9576
61,2022-01-07,73.0164,64.8036,5.4954,8.5525,6.8097,0.4698,0.4698,1775949.1016
62,2022-01-06,74.1371,65.7982,5.5798,8.6838,6.9142,0.4627,0.4627,1803207.2084
63,2022-01-05,78.2539,69.452,5.8896,9.166,7.2981,0.4384,0.4384,1903339.0293
64,2022-01-04,80.3809,71.3398,6.0497,9.4151,7.4965,0.4268,0.4268,1955073.8035
65,2021-12-31,82.8281,73.5117,6.2339,9.7018,7.7247,0.3663,0.4142,2014596.6081
66,2021-12-30,82.3364,73.0753,6.1969,9.6442,7.6789,0.3685,0.4166,2002636.4184
67,2021-12-29,77.4534,68.7415,5.8294,9.0722,7.2235,0.3917,0.4429,1883868.6957
68,2021-12-28,77.0074,68.3457,5.7958,9.02,7.1819,0.394,0.4455,1873021.0832
69,2021-12-27,75.5322,67.0364,5.6848,8.8472,7.0443,0.4016,0.4542,1837140.5189
70,2021-12-24,77.3047,68.6096,5.8182,9.0548,7.2096,0.3924,0.4438,1880252.8248
71,2021-12-23,79.5575,70.609,5.9877,9.3187,7.4197,0.3813,0.4312,1935047.1749
72,2021-12-22,79.7062,70.7409,5.9989,9.3361,7.4336,0.3806,0.4304,1938663.0457
73,2021-12-21,79.7634,70.7917,6.0032,9.3428,7.4389,0.3803,0.4301,1940053.7653
74,2021-12-20,79.1687,70.2639,5.9585,9.2731,7.3834,0.3832,0.4333,1925590.282
75,2021-12-17,78.7685,69.9087,5.9284,9.2263,7.3461,0.3851,0.4355,1915855.2452
76,2021-12-16,79.8206,70.8424,6.0075,9.3495,7.4442,0.3801,0.4298,1941444.4848
77,2021-12-15,77.5334,68.8126,5.8354,9.0816,7.2309,0.3913,0.4425,1885815.703
78,2021-12-14,74.7889,66.3767,5.6288,8.7601,6.975,0.4056,0.4587,1819061.1649
79,2021-12-13,71.3125,63.2913,5.3672,8.3529,6.6507,0.4254,0.4811,1734505.4165
80,2021-12-10,69.9859,62.114,5.2674,8.1976,6.527,0.4335,0.4902,1702240.7231
81,2021-12-09,67.6188,60.0131,5.0892,7.9203,6.3063,0.4487,0.5073,1644664.9339
82,2021-12-08,68.019,60.3683,5.1193,7.9672,6.3436,0.446,0.5043,1654399.9707
83,2021-12-07,64.3596,57.1205,4.8439,7.5385,6.0023,0.4714,0.533,1565393.9199
84,2021-12-06,67.916,60.2769,5.1116,7.9551,6.334,0.4467,0.5051,1651894.1515
85,2021-12-03,67.3213,59.7491,5.0668,7.8854,6.2785,0.4506,0.5096,1637430.6903
86,2021-12-02,67.2985,59.7288,5.0651,7.8828,6.2764,0.4508,0.5097,1636874.4033
87,2021-12-01,68.2934,60.6118,5.14,7.9993,6.3692,0.4442,0.5023,1661072.8864
88,2021-11-30,69.3683,61.5658,5.2209,8.1252,6.4694,0.4373,0.4945,1687218.3739
89,2021-11-29,66.4408,58.9676,5.0006,7.7823,6.1964,0.4566,0.5163,1616013.642
90,2021-11-26,66.9897,59.4548,5.0419,7.8466,6.2476,0.4529,0.5121,1629364.5293
91,2021-11-25,68.8766,61.1294,5.1839,8.0676,6.4236,0.4405,0.4981,1675258.2041
92,2021-11-24,68.2247,60.5509,5.1348,7.9913,6.3628,0.4447,0.5028,1659404.0255
93,2021-11-23,67.0126,59.4751,5.0436,7.8493,6.2497,0.4527,0.5119,1629920.8162
94,2021-11-22,68.6021,60.8858,5.1632,8.0355,6.398,0.4422,0.5001,1668582.7605
95,2021-11-19,65.8347,58.4297,4.955,7.7113,6.1399,0.4608,0.5211,1601272.0374
96,2021-11-18,63.5476,56.3998,4.7828,7.4434,5.9266,0.4774,0.5398,1545643.3406
97,2021-11-17,64.531,57.2727,4.8568,7.5586,6.0183,0.4701,0.5316,1569563.6802
98,2021-11-16,63.6505,56.4912,4.7906,7.4555,5.9362,0.4766,0.539,1548146.6319
99,2021-11-15,64.6111,57.3437,4.8629,7.568,6.0258,0.4695,0.5309,1571510.6846
100,2021-11-12,65.2972,57.9527,4.9145,7.6484,6.0898,0.4646,0.5254,1588199.2936
101,2021-11-11,66.2463,58.795,4.986,7.7595,6.1783,0.4579,0.5178,1611283.4475
102,2021-11-10,64.2108,56.9884,4.8328,7.5211,5.9884,0.4725,0.5343,1561773.9613
103,2021-11-09,62.747,55.6893,4.7226,7.3496,5.8519,0.4835,0.5467,1526171.6341
104,2021-11-08,61.0546,54.1872,4.5952,7.1514,5.6941,0.4969,0.5619,1485006.4434
105,2021-11-05,62.1752,55.1818,4.6796,7.2827,5.7986,0.4879,0.5517,1512264.4751
106,2021-11-04,61.4091,54.5018,4.6219,7.1929,5.7271,0.494,0.5586,1493628.882
107,2021-11-03,60.1283,53.3651,4.5255,7.0429,5.6077,0.5045,0.5705,1462476.8457
108,2021-11-02,60.0597,53.3042,4.5203,7.0349,5.6013,0.5051,0.5712,1460807.9866
109,2021-11-01,62.5869,55.5472,4.7105,7.3309,5.837,0.4847,0.5481,1522277.6296
110,2021-10-29,59.6937,52.9794,4.4928,6.992,5.5672,0.5082,0.5747,1451907.4048
111,2021-10-28,63.456,45.2046,4.832,7.4327,5.8549,0.4781,0.5406,1543416.5114
112,2021-10-27,63.7762,45.4327,4.8563,7.4702,5.8845,0.4757,0.5379,1551204.5204
113,2021-10-26,64.3251,45.8237,4.8981,7.5345,5.9351,0.4716,0.5333,1564555.3931
114,2021-10-25,65.0113,46.3125,4.9504,7.6149,5.9984,0.4666,0.5277,1581243.984
115,2021-10-22,65.6402,46.7606,4.9983,7.6885,6.0565,0.4622,0.5226,1596541.8589
116,2021-10-21,63.3417,45.1231,4.8233,7.4193,5.8444,0.4789,0.5416,1540635.0796
117,2021-10-20,62.0609,44.2107,4.7257,7.2693,5.7262,0.4888,0.5528,1509483.0433
118,2021-10-19,62.0152,44.1781,4.7222,7.2639,5.722,0.4892,0.5532,1508370.4706
119,2021-10-18,59.465,42.3615,4.5281,6.9652,5.4867,0.5102,0.5769,1446344.5412
120,2021-10-15,60.0368,42.7688,4.5716,7.0322,5.5395,0.5053,0.5714,1460251.7003
121,2021-10-14,58.4587,41.6446,4.4514,6.8473,5.3938,0.519,0.5868,1421867.9413
122,2021-10-13,57.7954,41.1721,4.4009,6.7697,5.3327,0.5249,0.5936,1405735.6368
123,2021-10-12,57.1665,40.724,4.353,6.696,5.2746,0.5307,0.6001,1390437.7618
124,2021-10-11,59.4421,42.3452,4.5263,6.9625,5.4846,0.5104,0.5771,1445788.2548
125,2021-10-08,59.2363,42.1985,4.5106,6.9384,5.4656,0.5121,0.5791,1440781.574
126,2021-09-30,58.4358,41.6283,4.4497,6.8447,5.3917,0.5192,0.5871,1421311.5527
127,2021-09-29,58.0927,41.3839,4.4236,6.8045,5.3601,0.5222,0.5905,1412967.2579
128,2021-09-28,60.0711,42.7932,4.5742,7.0362,5.5426,0.505,0.5711,1461086.0247
129,2021-09-27,59.8653,42.6466,4.5585,7.0121,5.5236,0.5068,0.573,1456079.4478
130,2021-09-24,63.1816,45.0091,4.8111,7.4005,5.8296,0.4802,0.543,1536740.9645
131,2021-09-23,63.01,44.8869,4.798,7.3805,5.8138,0.4815,0.5444,1532568.8171
132,2021-09-22,61.8436,44.0559,4.7092,7.2438,5.7062,0.4905,0.5547,1504198.2147
133,2021-09-17,62.0495,44.2026,4.7249,7.2679,5.7252,0.4889,0.5529,1509204.7916
134,2021-09-16,63.5475,45.2698,4.8389,7.4434,5.8634,0.4774,0.5398,1545641.5457
135,2021-09-15,65.2857,46.508,4.9713,7.647,6.0238,0.4647,0.5255,1587919.3061
136,2021-09-14,64.0049,45.5956,4.8738,7.497,5.9056,0.474,0.536,1556767.2721
137,2021-09-13,63.5361,45.2616,4.8381,7.4421,5.8623,0.4775,0.5399,1545363.4025
138,2021-09-10,66.029,47.0375,5.0279,7.7341,6.0923,0.4595,0.5195,1605998.6116
139,2021-09-09,64.1993,45.7341,4.8886,7.5198,5.9235,0.4725,0.5344,1561495.7059
140,2021-09-08,66.7037,47.5182,5.0793,7.8131,6.1546,0.4548,0.5143,1622409.0581
141,2021-09-07,67.9273,48.3898,5.1724,7.9564,6.2675,0.4466,0.505,1652170.3763
142,2021-09-06,68.8879,49.0741,5.2456,8.0689,6.3561,0.4404,0.498,1675534.2814
143,2021-09-03,67.5728,48.1373,5.1454,7.9149,6.2348,0.449,0.5077,1643547.8202
144,2021-09-02,66.7037,47.5182,5.0793,7.8131,6.1546,0.4548,0.5143,1622408.9415
