,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.8827,12.4083,0.9709,4.6528,3.1105,0.0,,395665.7705
1,2022-04-12,40.1549,12.493,0.9775,4.6845,3.1318,0.0,,398366.5607
2,2022-04-11,39.2021,12.1965,0.9543,4.5734,3.0575,0.0,,388913.7948
3,2022-04-08,39.4743,12.2812,0.9609,4.6051,3.0787,0.0,,391614.5851
4,2022-04-07,38.9299,12.1118,0.9477,4.5416,3.0362,0.0,,386213.0046
5,2022-04-06,39.8827,12.4083,0.9709,4.6528,3.1105,0.0,,395665.7705
6,2022-04-01,38.6576,12.0271,0.941,4.5098,3.015,0.0,,383512.2144
7,2022-03-31,37.4326,11.646,0.9112,4.3669,2.9194,0.0,,371358.6583
8,2022-03-30,36.8881,11.4766,0.898,4.3034,2.877,0.0,,365957.0778
9,2022-03-29,36.752,11.4342,0.8947,4.2875,2.8664,0.0,,364606.6827
10,2022-03-28,37.2964,11.6036,0.9079,4.351,2.9088,0.0,,370008.2632
11,2022-03-25,37.1603,11.5613,0.9046,4.3352,2.8982,0.0,,368657.868
12,2022-03-24,36.4797,11.3495,0.888,4.2558,2.8451,0.0,,361905.8924
13,2022-03-23,36.8881,11.4766,0.898,4.3034,2.877,0.0,,365957.0778
14,2022-03-22,37.5687,11.6883,0.9145,4.3828,2.9301,0.0,,372709.0534
15,2022-03-21,36.6158,11.3919,0.8913,4.2716,2.8558,0.0,,363256.2875
16,2022-03-18,36.4797,11.3495,0.888,4.2558,2.8451,0.0,,361905.8924
17,2022-03-17,35.5269,11.0531,0.8648,4.1446,2.7708,0.0,,352453.1266
18,2022-03-16,35.663,11.0954,0.8682,4.1605,2.7814,0.0,,353803.5217
19,2022-03-15,34.1657,10.6296,0.8317,3.9858,2.6647,0.0,,338949.1754
20,2022-03-14,37.2964,11.6036,0.9079,4.351,2.9088,0.0,,370008.2632
21,2022-03-11,38.9299,12.1118,0.9477,4.5416,3.0362,0.0,,386213.0046
22,2022-03-10,38.3854,11.9424,0.9344,4.4781,2.9938,0.0,,380811.4241
23,2022-03-09,38.1132,11.8577,0.9278,4.4463,2.9725,0.0,,378110.6339
24,2022-03-08,39.2021,12.1965,0.9543,4.5734,3.0575,0.0,,388913.7948
25,2022-03-07,39.4743,12.2812,0.9609,4.6051,3.0787,0.0,,391614.5851
26,2022-03-04,40.1549,12.493,0.9775,4.6845,3.1318,0.0,,398366.5607
27,2022-03-03,41.38,12.8741,1.0073,4.8274,3.2273,0.0,,410520.1168
28,2022-03-02,39.6105,12.3236,0.9642,4.621,3.0893,0.0,,392964.9802
29,2022-03-01,38.9299,12.1118,0.9477,4.5416,3.0362,0.0,,386213.0046
30,2022-02-28,38.3854,11.9424,0.9344,4.4781,2.9938,0.0,,380811.4241
31,2022-02-25,38.5215,11.9848,0.9377,4.494,3.0044,0.0,,382161.8192
32,2022-02-24,36.8881,11.4766,0.898,4.3034,2.877,0.0,,365957.0778
33,2022-02-23,38.1132,11.8577,0.9278,4.4463,2.9725,0.0,,378110.6339
34,2022-02-22,38.5215,11.9848,0.9377,4.494,3.0044,0.0,,382161.8192
35,2022-02-21,39.066,12.1542,0.951,4.5575,3.0468,0.0,,387563.3997
36,2022-02-18,38.9299,12.1118,0.9477,4.5416,3.0362,0.0,,386213.0046
37,2022-02-17,37.977,10.8448,0.9371,4.4304,3.0424,0.0,,376760.2388
38,2022-02-16,38.6576,11.0392,0.9539,4.5098,3.097,0.0,,383512.2144
39,2022-02-15,37.2964,10.6505,0.9203,4.351,2.9879,0.0,,370008.2632
40,2022-02-14,37.977,10.8448,0.9371,4.4304,3.0424,0.0,,376760.2388
41,2022-02-11,38.2493,10.9226,0.9438,4.4622,3.0643,0.0,,379461.029
42,2022-02-10,38.6576,11.0392,0.9539,4.5098,3.097,0.0,,383512.2144
43,2022-02-09,38.6576,11.0392,0.9539,4.5098,3.097,0.0,,383512.2144
44,2022-02-08,39.066,11.1558,0.9639,4.5575,3.1297,0.0,,387563.3997
45,2022-02-07,37.4326,10.6893,0.9236,4.3669,2.9988,0.0,,371358.6583
46,2022-01-28,36.0714,10.3006,0.8901,4.2081,2.8898,0.0,,357854.7071
47,2022-01-27,35.2547,10.0674,0.8699,4.1129,2.8243,0.0,,349752.3363
48,2022-01-26,35.2547,10.0674,0.8699,4.1129,2.8243,0.0,,349752.3363
49,2022-01-25,34.5741,9.8731,0.8531,4.0335,2.7698,0.0,,343000.3607
50,2022-01-24,35.7991,10.2229,0.8833,4.1764,2.868,0.0,,355153.9168
51,2022-01-21,35.7991,10.2229,0.8833,4.1764,2.868,0.0,,355153.9168
52,2022-01-20,36.2075,10.3395,0.8934,4.224,2.9007,0.0,,359205.1022
53,2022-01-19,36.8881,10.5339,0.9102,4.3034,2.9552,0.0,,365957.0778
