,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,25.2421,6.6762,1.0108,1.5062,1.2038,3.1905,3.1905,924000.0
21,2022-03-11,25.9797,6.8713,1.0403,1.5502,1.239,3.0999,3.0999,951000.0
22,2022-03-10,26.0617,6.893,1.0436,1.5551,1.2429,3.0901,3.0901,954000.0
23,2022-03-09,26.1846,6.9255,1.0485,1.5625,1.2488,3.0756,3.0756,958500.0
24,2022-03-08,26.8812,7.1097,1.0764,1.604,1.282,2.9959,2.9959,984000.0
25,2022-03-07,28.2745,7.4782,1.1322,1.6872,1.3484,2.8483,2.8483,1035000.0
26,2022-03-04,28.8482,7.6299,1.1552,1.7214,1.3758,2.7917,2.7917,1056000.0
27,2022-03-03,29.5858,7.825,1.1847,1.7654,1.411,2.7221,2.7221,1083000.0
28,2022-03-02,29.3809,7.7708,1.1765,1.7532,1.4012,2.7411,2.7411,1075500.0
29,2022-03-01,29.0531,10.8674,1.2349,1.7336,1.4158,2.772,2.772,1063500.0
30,2022-02-28,27.9876,10.4688,1.1896,1.67,1.3639,2.8775,2.8775,1024500.0
31,2022-02-25,27.8647,10.4229,1.1844,1.6627,1.3579,2.8902,2.8902,1020000.0
32,2022-02-24,28.2335,10.5608,1.2001,1.6847,1.3759,2.8524,2.8524,1033500.0
33,2022-02-23,29.2579,10.944,1.2436,1.7458,1.4258,2.7526,2.7526,1071000.0
34,2022-02-22,29.176,10.9133,1.2401,1.741,1.4218,2.7603,2.7603,1068000.0
35,2022-02-21,29.6267,11.082,1.2593,1.7679,1.4438,2.7183,2.7183,1084500.0
36,2022-02-18,29.5448,11.0513,1.2558,1.763,1.4398,2.7258,2.7258,1081500.0
37,2022-02-17,29.3809,10.99,1.2488,1.7532,1.4318,2.7411,2.7411,1075500.0
38,2022-02-16,29.7497,11.1279,1.2645,1.7752,1.4498,2.7071,2.7071,1089000.0
39,2022-02-15,29.6267,11.082,1.2593,1.7679,1.4438,2.7183,2.7183,1084500.0
40,2022-02-14,29.7497,11.1279,1.2645,1.7752,1.4498,2.7071,2.7071,1089000.0
41,2022-02-11,29.6677,11.0973,1.261,1.7703,1.4458,2.7145,2.7145,1086000.0
42,2022-02-10,29.9955,11.2199,1.2749,1.7899,1.4617,2.6849,2.6849,1098000.0
43,2022-02-09,29.0121,10.852,1.2331,1.7312,1.4138,2.7759,2.7759,1062000.0
44,2022-02-08,29.2989,10.9593,1.2453,1.7483,1.4278,2.7487,2.7487,1072500.0
45,2022-02-07,28.9711,10.8367,1.2314,1.7287,1.4118,2.7798,2.7798,1060500.0
46,2022-01-28,26.6354,9.963,1.1321,1.5894,1.298,3.0236,3.0236,975000.0
47,2022-01-27,26.3485,9.8557,1.1199,1.5722,1.284,3.0565,3.0565,964500.0
48,2022-01-26,26.7173,9.9937,1.1356,1.5942,1.302,3.0143,3.0143,978000.0
49,2022-01-25,26.6764,9.9784,1.1339,1.5918,1.3,3.0189,3.0189,976500.0
50,2022-01-24,28.0696,10.4995,1.1931,1.6749,1.3679,2.8691,2.8691,1027500.0
51,2022-01-21,28.6023,10.6988,1.2157,1.7067,1.3938,2.8157,2.8157,1047000.0
52,2022-01-20,29.2989,10.9593,1.2453,1.7483,1.4278,2.7487,2.7487,1072500.0
53,2022-01-19,30.5692,11.4345,1.2993,1.8241,1.4897,2.6345,2.6345,1119000.0
54,2022-01-18,28.5613,10.6834,1.214,1.7043,1.3918,2.8197,2.8197,1045500.0
55,2022-01-17,25.9797,9.7178,1.1043,1.5502,1.266,3.0999,3.0999,951000.0
56,2022-01-14,25.447,9.5185,1.0816,1.5184,1.2401,3.1648,3.1648,931500.0
57,2022-01-13,25.6519,9.5952,1.0903,1.5307,1.2501,3.1395,3.1395,939000.0
58,2022-01-12,26.1027,9.7638,1.1095,1.5576,1.272,3.0853,3.0853,955500.0
59,2022-01-11,25.6519,9.5952,1.0903,1.5307,1.2501,3.1395,3.1395,939000.0
60,2022-01-10,25.8978,9.6871,1.1008,1.5453,1.262,3.1097,3.1097,948000.0
61,2022-01-07,24.7094,9.2426,1.0503,1.4744,1.2041,3.2593,3.2593,904500.0
62,2022-01-06,25.3241,9.4725,1.0764,1.5111,1.2341,3.1802,3.1802,927000.0
63,2022-01-05,25.3241,9.4725,1.0764,1.5111,1.2341,3.1802,3.1802,927000.0
64,2022-01-04,24.4636,9.1507,1.0398,1.4598,1.1922,3.292,3.292,895500.0
65,2021-12-31,24.1358,9.028,1.0259,1.4402,1.1762,1.0187,3.3367,883500.0
66,2021-12-30,22.6196,8.4609,0.9614,1.3497,1.1023,1.087,3.5604,828000.0
67,2021-12-29,22.6606,8.4762,0.9632,1.3522,1.1043,1.085,3.5539,829500.0
68,2021-12-28,22.3327,8.3536,0.9492,1.3326,1.0883,1.1009,3.6061,817500.0
69,2021-12-27,22.3327,8.3536,0.9492,1.3326,1.0883,1.1009,3.6061,817500.0
70,2021-12-24,22.3737,8.3689,0.951,1.3351,1.0903,1.0989,3.5995,819000.0
71,2021-12-23,22.4967,8.4149,0.9562,1.3424,1.0963,1.0929,3.5798,823500.0
72,2021-12-22,22.7425,8.5069,0.9667,1.3571,1.1083,1.0811,3.5411,832500.0
73,2021-12-21,22.3327,8.3536,0.9492,1.3326,1.0883,1.1009,3.6061,817500.0
74,2021-12-20,21.5951,8.0777,0.9179,1.2886,1.0524,1.1385,3.7293,790500.0
75,2021-12-17,21.5132,8.0471,0.9144,1.2837,1.0484,1.1429,3.7435,787500.0
76,2021-12-16,21.4312,8.0164,0.9109,1.2788,1.0444,1.1472,3.7578,784500.0
77,2021-12-15,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
78,2021-12-14,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
79,2021-12-13,21.3493,7.9857,0.9074,1.2739,1.0404,1.1516,3.7722,781500.0
80,2021-12-10,21.4312,8.0164,0.9109,1.2788,1.0444,1.1472,3.7578,784500.0
81,2021-12-09,21.3083,7.9704,0.9057,1.2715,1.0384,1.1538,3.7795,780000.0
82,2021-12-08,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
83,2021-12-07,20.9395,7.8325,0.89,1.2495,1.0204,1.1742,3.8461,766500.0
84,2021-12-06,20.9395,7.8325,0.89,1.2495,1.0204,1.1742,3.8461,766500.0
85,2021-12-03,21.2673,7.9551,0.904,1.269,1.0364,1.1561,3.7868,778500.0
86,2021-12-02,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
87,2021-12-01,21.5951,8.0777,0.9179,1.2886,1.0524,1.1385,3.7293,790500.0
88,2021-11-30,20.9805,7.8478,0.8918,1.2519,1.0224,1.1719,3.8385,768000.0
89,2021-11-29,20.8985,7.8171,0.8883,1.247,1.0184,1.1765,3.8536,765000.0
90,2021-11-26,21.5132,8.0471,0.9144,1.2837,1.0484,1.1429,3.7435,787500.0
91,2021-11-25,21.5542,8.0624,0.9161,1.2862,1.0504,1.1407,3.7364,789000.0
92,2021-11-24,21.5951,8.0777,0.9179,1.2886,1.0524,1.1385,3.7293,790500.0
93,2021-11-23,21.1854,7.9244,0.9005,1.2641,1.0324,1.1605,3.8014,775500.0
94,2021-11-22,21.3493,7.9857,0.9074,1.2739,1.0404,1.1516,3.7722,781500.0
95,2021-11-19,21.1444,7.9091,0.8987,1.2617,1.0304,1.1628,3.8088,774000.0
96,2021-11-18,21.3493,7.9857,0.9074,1.2739,1.0404,1.1516,3.7722,781500.0
97,2021-11-17,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
98,2021-11-16,21.2264,7.9398,0.9022,1.2666,1.0344,1.1583,3.7941,777000.0
99,2021-11-15,21.4312,8.0164,0.9109,1.2788,1.0444,1.1472,3.7578,784500.0
100,2021-11-12,21.4312,8.0164,0.9109,1.2788,1.0444,1.1472,3.7578,784500.0
101,2021-11-11,21.3083,7.9704,0.9057,1.2715,1.0384,1.1538,3.7795,780000.0
102,2021-11-10,21.1444,7.9091,0.8987,1.2617,1.0304,1.1628,3.8088,774000.0
103,2021-11-09,20.7756,7.7712,0.8831,1.2397,1.0124,1.1834,3.8764,760500.0
104,2021-11-08,20.6527,7.7252,0.8778,1.2324,1.0064,1.1905,3.8995,756000.0
105,2021-11-05,21.0215,7.8631,0.8935,1.2544,1.0244,1.1696,3.8311,769500.0
106,2021-11-04,21.2673,7.9551,0.904,1.269,1.0364,1.1561,3.7868,778500.0
107,2021-11-03,21.3083,7.9704,0.9057,1.2715,1.0384,1.1538,3.7795,780000.0
108,2021-11-02,21.3493,7.9857,0.9074,1.2739,1.0404,1.1516,3.7722,781500.0
109,2021-11-01,21.841,8.1697,0.9283,1.3033,1.0643,1.1257,3.6873,799500.0
110,2021-10-29,21.4722,8.0317,0.9127,1.2813,1.0464,1.145,3.7506,786000.0
111,2021-10-28,21.3083,7.9704,0.9057,1.2715,1.0384,1.1538,3.7795,780000.0
112,2021-10-27,21.9639,8.2157,0.9336,1.3106,1.0703,1.1194,3.6667,804000.0
113,2021-10-26,22.4147,10.5162,0.9906,1.3375,1.1053,1.0969,3.5929,820500.0
114,2021-10-25,22.7835,10.6893,1.0069,1.3595,1.1235,1.0791,3.5348,834000.0
115,2021-10-22,23.3162,10.9392,1.0304,1.3913,1.1497,1.0545,3.454,853500.0
116,2021-10-21,24.6685,11.5736,1.0902,1.472,1.2164,0.9967,3.2647,903000.0
117,2021-10-20,25.4061,11.9197,1.1228,1.516,1.2528,0.9677,3.1699,930000.0
118,2021-10-19,26.1846,12.285,1.1572,1.5625,1.2912,0.939,3.0756,958500.0
119,2021-10-18,27.25,12.7848,1.2043,1.626,1.3437,0.9023,2.9554,997500.0
120,2021-10-15,27.1271,12.7271,1.1988,1.6187,1.3377,0.9063,2.9688,993000.0
121,2021-10-14,27.373,12.8425,1.2097,1.6334,1.3498,0.8982,2.9421,1002000.0
122,2021-10-13,26.1846,12.285,1.1572,1.5625,1.2912,0.939,3.0756,958500.0
123,2021-10-12,27.0861,12.7079,1.197,1.6163,1.3356,0.9077,2.9733,991500.0
124,2021-10-11,24.6275,11.5544,1.0884,1.4695,1.2144,0.9983,3.2701,901500.0
125,2021-10-08,24.3816,11.4391,1.0775,1.4549,1.2023,1.0084,3.3031,892500.0
126,2021-09-30,22.1688,10.4009,0.9797,1.3228,1.0932,1.1091,3.6328,811500.0
127,2021-09-29,21.0215,9.8626,0.929,1.2544,1.0366,1.1696,3.8311,769500.0
128,2021-09-28,21.882,10.2663,0.967,1.3057,1.079,1.1236,3.6804,801000.0
129,2021-09-27,21.6771,10.1702,0.958,1.2935,1.0689,1.1342,3.7152,793500.0
130,2021-09-24,22.9064,10.7469,1.0123,1.3668,1.1295,1.0733,3.5158,838500.0
131,2021-09-23,23.9309,11.2276,1.0576,1.428,1.1801,1.0274,3.3653,876000.0
132,2021-09-22,24.3816,11.4391,1.0775,1.4549,1.2023,1.0084,3.3031,892500.0
133,2021-09-17,23.8899,11.2083,1.0558,1.4255,1.178,1.0292,3.3711,874500.0
134,2021-09-16,25.57,11.9966,1.13,1.5258,1.2609,0.9615,3.1496,936000.0
135,2021-09-15,24.6275,11.5544,1.0884,1.4695,1.2144,0.9983,3.2701,901500.0
136,2021-09-14,24.5046,11.4967,1.0829,1.4622,1.2083,1.0033,3.2865,897000.0
137,2021-09-13,25.6519,12.035,1.1336,1.5307,1.2649,0.9585,3.1395,939000.0
138,2021-09-10,25.529,11.9774,1.1282,1.5233,1.2589,0.9631,3.1546,934500.0
139,2021-09-09,25.9797,12.1888,1.1481,1.5502,1.2811,0.9464,3.0999,951000.0
140,2021-09-08,26.1027,12.2465,1.1536,1.5576,1.2872,0.9419,3.0853,955500.0
141,2021-09-07,25.8568,12.1312,1.1427,1.5429,1.275,0.9509,3.1146,946500.0
142,2021-09-06,24.9963,11.7274,1.1047,1.4916,1.2326,0.9836,3.2219,915000.0
143,2021-09-03,25.0373,11.7467,1.1065,1.494,1.2346,0.982,3.2166,916500.0
144,2021-09-02,24.1358,11.3237,1.0666,1.4402,1.1902,1.0187,3.3367,883500.0
145,2021-09-01,24.1767,11.3429,1.0684,1.4426,1.1922,1.0169,3.3311,885000.0
146,2021-08-31,24.7504,11.6121,1.0938,1.4769,1.2205,0.9934,3.2539,906000.0
147,2021-08-30,24.5865,11.5352,1.0866,1.4671,1.2124,1.0,3.2756,900000.0
148,2021-08-27,24.5046,11.4967,1.0829,1.4622,1.2083,1.0033,3.2865,897000.0
149,2021-08-26,24.7914,11.6313,1.0956,1.4793,1.2225,0.9917,3.2485,907500.0
150,2021-08-25,25.2012,11.8236,1.1137,1.5038,1.2427,0.9756,3.1957,922500.0
151,2021-08-24,24.9143,11.689,1.101,1.4867,1.2286,0.9868,3.2325,912000.0
152,2021-08-23,25.0782,11.7659,1.1083,1.4964,1.2366,0.9804,3.2113,918000.0
153,2021-08-20,24.7504,11.6121,1.0938,1.4769,1.2205,0.9934,3.2539,906000.0
154,2021-08-19,24.3816,11.4391,1.0775,1.4549,1.2023,1.0084,3.3031,892500.0
155,2021-08-18,24.7504,11.6121,1.0938,1.4769,1.2205,0.9934,3.2539,906000.0
156,2021-08-17,23.2752,10.92,1.0286,1.3889,1.1477,1.0563,3.4601,852000.0
157,2021-08-16,22.9474,10.7662,1.0141,1.3693,1.1316,1.0714,3.5095,840000.0
158,2021-08-13,22.8655,10.7277,1.0105,1.3644,1.1275,1.0753,3.5221,837000.0
159,2021-08-12,23.1523,10.8623,1.0232,1.3815,1.1417,1.0619,3.4785,847500.0
160,2021-08-11,23.1933,10.8815,1.025,1.384,1.1437,1.0601,3.4723,849000.0
161,2021-08-10,23.3982,10.9776,1.034,1.3962,1.1538,1.0508,3.4419,856500.0
162,2021-08-09,23.4391,10.9969,1.0358,1.3986,1.1558,1.049,3.4359,858000.0
163,2021-08-06,23.9718,11.2468,1.0594,1.4304,1.1821,1.0256,3.3595,877500.0
164,2021-08-05,23.8079,11.1699,1.0521,1.4206,1.174,1.0327,3.3827,871500.0
165,2021-08-04,23.9309,11.2276,1.0576,1.428,1.1801,1.0274,3.3653,876000.0
166,2021-08-03,23.644,11.093,1.0449,1.4109,1.1659,1.0399,3.4061,865500.0
167,2021-08-02,23.9718,11.2468,1.0594,1.4304,1.1821,1.0256,3.3595,877500.0
168,2021-07-30,21.841,10.2471,0.9652,1.3033,1.077,1.1257,3.6873,799500.0
169,2021-07-29,22.2508,10.4393,0.9833,1.3277,1.0972,1.105,3.6194,814500.0
170,2021-07-28,22.7015,16.0529,1.0543,1.3546,1.2504,1.083,3.5475,831000.0
171,2021-07-27,25.2421,17.8495,1.1723,1.5062,1.3904,0.974,3.1905,924000.0
172,2021-07-26,23.8899,16.8933,1.1095,1.4255,1.3159,1.0292,3.3711,874500.0
173,2021-07-23,24.2587,17.154,1.1267,1.4475,1.3362,1.0135,3.3198,888000.0
174,2021-07-22,24.7914,17.5307,1.1514,1.4793,1.3655,0.9917,3.2485,907500.0
175,2021-07-21,24.9553,17.6466,1.159,1.4891,1.3746,0.9852,3.2271,913500.0
176,2021-07-20,24.0128,16.9802,1.1152,1.4329,1.3227,1.0239,3.3538,879000.0
177,2021-07-19,25.0373,17.7046,1.1628,1.494,1.3791,0.982,3.2166,916500.0
178,2021-07-16,24.6275,17.4148,1.1438,1.4695,1.3565,0.9983,3.2701,901500.0
179,2021-07-15,25.447,17.9944,1.1819,1.5184,1.4017,0.9662,3.1648,931500.0
180,2021-07-14,24.0128,16.9802,1.1152,1.4329,1.3227,1.0239,3.3538,879000.0
181,2021-07-13,24.2177,17.1251,1.1248,1.4451,1.3339,1.0152,3.3254,886500.0
182,2021-07-12,24.0948,17.0381,1.1191,1.4378,1.3272,1.0204,3.3424,882000.0
183,2021-07-09,24.5455,17.3569,1.14,1.4647,1.352,1.0017,3.281,898500.0
184,2021-07-08,24.7914,17.5307,1.1514,1.4793,1.3655,0.9917,3.2485,907500.0
185,2021-07-07,25.57,18.0813,1.1876,1.5258,1.4084,0.9615,3.1496,936000.0
186,2021-07-06,26.9632,19.0665,1.2523,1.6089,1.4852,0.9119,2.9868,987000.0
187,2021-07-05,26.5534,18.7767,1.2332,1.5845,1.4626,0.9259,3.0329,972000.0
188,2021-07-02,25.2012,17.8205,1.1704,1.5038,1.3881,0.9756,3.1957,922500.0
189,2021-07-01,23.4391,16.5745,1.0886,1.3986,1.2911,1.049,3.4359,858000.0
190,2021-06-30,22.0869,15.6183,1.0258,1.3179,1.2166,1.1132,3.6463,808500.0
191,2021-06-29,22.2508,15.7342,1.0334,1.3277,1.2256,1.105,3.6194,814500.0
192,2021-06-28,21.5542,15.2416,1.0011,1.2862,1.1872,1.1407,3.7364,789000.0
193,2021-06-25,23.1523,16.3717,1.0365,1.3815,1.2753,1.0619,,847500.0
194,2021-06-24,21.5132,15.2126,0.9631,1.2837,1.185,1.1429,,787500.0
195,2021-06-23,21.7181,15.3575,0.9723,1.2959,1.1963,1.1321,,795000.0
196,2021-06-22,22.1279,15.6473,0.9906,1.3204,1.2188,1.1111,,810000.0
197,2021-06-21,21.5951,15.2706,0.9668,1.2886,1.1895,1.1385,,790500.0
198,2021-06-18,21.4312,15.1547,0.9595,1.2788,1.1805,1.1472,1.1472,784500.0
199,2021-06-17,21.1034,14.9229,0.9448,1.2593,1.1624,1.165,1.165,772500.0
200,2021-06-16,20.9395,14.8069,0.9374,1.2495,1.1534,1.1742,1.1742,766500.0
201,2021-06-15,21.3903,15.1257,0.9576,1.2764,1.1782,1.1494,1.1494,783000.0
202,2021-06-11,23.767,16.8063,1.064,1.4182,1.3091,1.0345,1.0345,870000.0
203,2021-06-10,21.5951,15.2706,0.9668,1.2886,1.1895,1.1385,1.1385,790500.0
204,2021-06-09,22.2098,15.7052,0.9943,1.3253,1.2233,1.107,1.107,813000.0
205,2021-06-08,21.5542,15.2416,0.965,1.2862,1.1872,1.1407,1.1407,789000.0
206,2021-06-07,21.4722,15.1836,0.9613,1.2813,1.1827,1.145,1.145,786000.0
207,2021-06-04,21.7591,15.3865,0.9741,1.2984,1.1985,1.1299,1.1299,796500.0
208,2021-06-03,21.923,15.5024,0.9815,1.3082,1.2075,1.1215,1.1215,802500.0
209,2021-06-02,22.4147,15.8501,1.0035,1.3375,1.2346,1.0969,1.0969,820500.0
210,2021-06-01,22.0869,15.6183,0.9888,1.3179,1.2166,1.1132,1.1132,808500.0
211,2021-05-31,21.9639,15.5314,0.9833,1.3106,1.2098,1.1194,1.1194,804000.0
212,2021-05-28,21.841,15.4444,0.9778,1.3033,1.203,1.1257,1.1257,799500.0
213,2021-05-27,22.2098,15.7052,0.9943,1.3253,1.2233,1.107,1.107,813000.0
214,2021-05-26,22.3327,15.7921,0.9998,1.3326,1.2301,1.1009,1.1009,817500.0
215,2021-05-25,22.4147,15.8501,1.0035,1.3375,1.2346,1.0969,1.0969,820500.0
216,2021-05-24,22.4557,15.8791,1.0053,1.34,1.2369,1.0949,1.0949,822000.0
217,2021-05-21,22.4967,15.9081,1.0072,1.3424,1.2391,1.0929,1.0929,823500.0
218,2021-05-20,22.3327,15.7921,0.9998,1.3326,1.2301,1.1009,1.1009,817500.0
219,2021-05-19,23.0703,16.3137,1.0328,1.3766,1.2707,1.0657,1.0657,844500.0
220,2021-05-18,23.5621,16.6614,1.0549,1.406,1.2978,1.0435,1.0435,862500.0
221,2021-05-17,23.644,16.7194,1.0585,1.4109,1.3023,1.0399,1.0399,865500.0
222,2021-05-14,24.1767,17.0961,1.0824,1.4426,1.3317,1.0169,1.0169,885000.0
223,2021-05-13,24.2997,17.183,1.0879,1.45,1.3385,1.0118,1.0118,889500.0
224,2021-05-12,25.0782,17.7336,1.1227,1.4964,1.3813,0.9804,0.9804,918000.0
225,2021-05-11,24.5455,17.3569,1.0989,1.4647,1.352,1.0017,1.0017,898500.0
226,2021-05-10,24.2997,17.183,1.0879,1.45,1.3385,1.0118,1.0118,889500.0
227,2021-05-07,25.2421,17.8495,1.1301,1.5062,1.3904,0.974,0.974,924000.0
228,2021-05-06,24.5455,17.3569,1.0989,1.4647,1.352,1.0017,1.0017,898500.0
229,2021-04-30,24.1767,17.0961,1.0824,1.4426,1.3317,1.0169,1.0169,885000.0
230,2021-04-29,24.0128,16.9802,1.075,1.4329,1.3227,1.0239,1.0239,879000.0
231,2021-04-28,24.1767,17.0961,1.0824,1.4426,1.3317,1.0169,1.0169,885000.0
232,2021-04-27,22.1688,22.1688,1.0281,1.3228,1.3228,1.1091,1.1091,811500.0
233,2021-04-26,21.7591,21.7591,1.0091,1.2984,1.2984,1.1299,1.1299,796500.0
234,2021-04-23,20.6117,20.6117,0.9559,1.2299,1.2299,1.1928,1.1928,754500.0
235,2021-04-22,24.1262,18.9741,0.9089,1.1548,1.1712,1.2526,1.2526,718500.0
236,2021-04-21,23.824,18.7365,0.8975,1.1403,1.1566,1.2685,1.2685,709500.0
237,2021-04-20,24.1766,19.0138,0.9108,1.1572,1.1737,1.25,1.25,720000.0
238,2021-04-19,24.2773,19.093,0.9146,1.162,1.1786,1.2448,1.2448,723000.0
239,2021-04-16,24.4788,19.2514,0.9222,1.1717,1.1883,1.2346,1.2346,729000.0
240,2021-04-15,24.5795,19.3307,0.926,1.1765,1.1932,1.2295,1.2295,732000.0
241,2021-04-14,24.5292,19.291,0.9241,1.1741,1.1908,1.232,1.232,730500.0
242,2021-04-13,25.335,19.9248,0.9544,1.2127,1.2299,1.1928,1.1928,754500.0
243,2021-04-12,23.0181,38.0222,0.8714,1.1018,1.1754,1.3129,1.3129,685500.0
244,2021-04-09,22.6152,37.3566,0.8561,1.0825,1.1548,1.3363,1.3363,673500.0
245,2021-04-08,22.8166,37.6894,0.8637,1.0921,1.1651,1.3245,1.3245,679500.0
246,2021-04-07,22.3633,36.9406,0.8466,1.0704,1.142,1.3514,1.3514,666000.0
247,2021-04-06,22.4137,37.0238,0.8485,1.0728,1.1446,1.3483,1.3483,667500.0
248,2021-04-02,22.6655,37.4398,0.858,1.0849,1.1574,1.3333,1.3333,675000.0
249,2021-04-01,22.4137,37.0238,0.8485,1.0728,1.1446,1.3483,1.3483,667500.0
250,2021-03-31,22.6152,37.3566,0.8561,1.0825,1.1548,1.3363,1.3363,673500.0
251,2021-03-30,22.867,37.7726,0.8657,1.0945,1.1677,1.3216,1.3216,681000.0
252,2021-03-29,23.1692,38.2718,0.8771,1.109,1.1831,1.3043,1.3043,690000.0
253,2021-03-26,23.4211,38.6878,0.8866,1.1211,1.196,1.2903,1.2903,697500.0
254,2021-03-25,22.4137,37.0238,0.8485,1.0728,1.1446,1.3483,1.3483,667500.0
255,2021-03-24,21.356,35.2766,0.8085,1.0222,1.0905,1.4151,1.4151,636000.0
256,2021-03-23,21.1545,34.9438,0.8008,1.0126,1.0803,1.4286,1.4286,630000.0
257,2021-03-22,21.4567,35.443,0.8123,1.027,1.0957,1.4085,1.4085,639000.0
258,2021-03-19,21.5574,35.6094,0.8161,1.0319,1.1008,1.4019,1.4019,642000.0
259,2021-03-18,21.7589,35.9422,0.8237,1.0415,1.1111,1.3889,1.3889,648000.0
260,2021-03-17,21.6078,35.6926,0.818,1.0343,1.1034,1.3986,1.3986,643500.0
261,2021-03-16,22.2626,36.7742,0.8428,1.0656,1.1368,1.3575,1.3575,663000.0
262,2021-03-15,22.0611,36.4414,0.8351,1.056,1.1266,1.3699,1.3699,657000.0
263,2021-03-12,21.7086,35.859,0.8218,1.0391,1.1085,1.3921,1.3921,646500.0
264,2021-03-11,21.6582,35.7758,0.8199,1.0367,1.106,1.3953,1.3953,645000.0
265,2021-03-10,21.4567,35.443,0.8123,1.027,1.0957,1.4085,1.4085,639000.0
266,2021-03-09,21.9604,36.275,0.8313,1.0511,1.1214,1.3761,1.3761,654000.0
267,2021-03-08,22.0611,36.4414,0.8351,1.056,1.1266,1.3699,1.3699,657000.0
268,2021-03-05,22.5144,37.1902,0.8523,1.0777,1.1497,1.3423,1.3423,670500.0
269,2021-03-04,23.1189,38.1886,0.8752,1.1066,1.1806,1.3072,1.3072,688500.0
270,2021-03-03,23.1189,38.1886,0.8752,1.1066,1.1806,1.3072,1.3072,688500.0
271,2021-03-02,22.2626,36.7742,0.8428,1.0656,1.1368,1.3575,1.3575,663000.0
272,2021-03-01,22.1619,36.6078,0.839,1.0608,1.1317,1.3636,1.3636,660000.0
273,2021-02-26,21.5574,35.6094,0.8161,1.0319,1.1008,1.4019,1.4019,642000.0
274,2021-02-25,21.8093,36.0254,0.8256,1.0439,1.1137,1.3857,1.3857,649500.0
275,2021-02-24,22.4137,37.0238,0.8485,1.0728,1.1446,1.3483,1.3483,667500.0
276,2021-02-23,22.0108,36.3582,0.8332,1.0536,1.124,1.373,1.373,655500.0
277,2021-02-22,22.5648,37.2734,0.8542,1.0801,1.1523,1.3393,1.3393,672000.0
278,2021-02-19,22.313,36.8574,0.8447,1.068,1.1394,1.3544,1.3544,664500.0
279,2021-02-18,21.7589,35.9422,0.8237,1.0415,1.1111,1.3889,1.3889,648000.0
280,2021-02-10,19.7946,32.6974,0.7493,0.9475,1.0108,1.5267,1.5267,589500.0
281,2021-02-09,19.6938,32.5311,0.7455,0.9427,1.0057,1.5345,1.5345,586500.0
282,2021-02-08,19.2405,31.7823,0.7284,0.921,0.9825,1.5707,1.5707,573000.0
283,2021-02-05,19.1398,31.6159,0.7246,0.9161,0.9774,1.5789,1.5789,570000.0
284,2021-02-04,18.9887,31.3663,0.7188,0.9089,0.9697,1.5915,1.5915,565500.0
285,2021-02-03,19.1398,31.6159,0.7246,0.9161,0.9774,1.5789,1.5789,570000.0
286,2021-02-02,19.2909,31.8655,0.7303,0.9234,0.9851,1.5666,1.5666,574500.0
