,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.924,36.5765,4.1233,3.1384,2.0098,0.7746,0.7746,1420332.2675
1,2022-04-12,40.0468,37.6316,4.2422,3.229,2.0678,0.7529,0.7529,1461303.3906
2,2022-04-11,39.4833,37.1021,4.1825,3.1835,2.0387,0.7636,0.7636,1440742.7904
3,2022-04-08,41.8482,39.3244,4.433,3.3742,2.1608,0.7204,0.7204,1527037.2805
4,2022-04-07,42.4569,39.8964,4.4975,3.4233,2.1922,0.7101,0.7101,1549248.7318
5,2022-04-06,43.4481,40.8278,4.6025,3.5032,2.2434,0.6939,0.6939,1585417.3789
6,2022-04-01,43.5674,40.9399,4.6151,3.5128,2.2495,0.692,0.692,1589769.6228
7,2022-03-31,41.6837,39.1698,4.4156,3.3609,2.1523,0.7233,0.7233,1521034.1855
8,2022-03-30,42.3582,39.8036,4.487,3.4153,2.1871,0.7118,0.7118,1545646.8748
9,2022-03-29,43.7812,41.1408,4.6378,3.5301,2.2606,0.6886,0.6886,1597573.6462
10,2022-03-28,41.9716,39.4403,4.4461,3.3842,2.1671,0.7183,0.7183,1531539.6017
11,2022-03-25,44.7971,42.0954,4.7454,3.612,2.313,0.673,0.673,1634642.7576
12,2022-03-24,49.7737,46.7719,5.2726,4.0132,2.57,0.6057,0.6057,1816236.3801
13,2022-03-23,47.4335,44.5728,5.0247,3.8245,2.4492,0.6356,0.6356,1730842.3543
14,2022-03-22,46.8042,43.9815,4.958,3.7738,2.4167,0.6442,0.6442,1707880.5161
15,2022-03-21,46.2407,43.452,4.8983,3.7284,2.3876,0.652,0.652,1687319.9159
16,2022-03-18,45.5374,42.7911,4.8238,3.6717,2.3513,0.6621,0.6621,1661656.6849
17,2022-03-17,46.1009,43.3206,4.8835,3.7171,2.3804,0.654,0.654,1682217.2852
18,2022-03-16,43.3453,40.7312,4.5916,3.4949,2.2381,0.6956,0.6956,1581665.4446
19,2022-03-15,41.3547,38.8606,4.3807,3.3344,2.1353,0.729,0.729,1509027.9956
20,2022-03-14,43.1232,40.5225,4.5681,3.477,2.2266,0.6991,0.6991,1573561.2664
21,2022-03-11,44.9657,42.2539,4.7633,3.6256,2.3217,0.6705,0.6705,1640795.9299
22,2022-03-10,45.2989,42.567,4.7986,3.6524,2.3389,0.6656,0.6656,1652952.1972
23,2022-03-09,43.5139,40.8896,4.6095,3.5085,2.2468,0.6929,0.6929,1587818.6169
24,2022-03-08,44.4928,41.8095,4.7132,3.5874,2.2973,0.6776,0.6776,1623537.0319
25,2022-03-07,46.8042,43.9815,4.958,3.7738,2.4167,0.6442,0.6442,1707880.5161
26,2022-03-04,48.0915,45.1912,5.0944,3.8776,2.4831,0.6269,0.6269,1754854.7342
27,2022-03-03,48.8606,45.9139,5.1759,3.9396,2.5228,0.617,0.617,1782919.2031
28,2022-03-02,50.5428,47.4946,5.354,4.0752,2.6097,0.5965,0.5965,1844300.8491
29,2022-03-01,51.9453,48.8125,5.5026,4.1883,2.6821,0.5804,0.5804,1895477.2336
30,2022-02-28,52.484,49.3188,5.5597,4.2318,2.7099,0.5744,0.5744,1915137.3696
31,2022-02-25,53.5781,50.3468,5.6756,4.32,2.7664,0.5627,0.5627,1955057.9511
