,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,298.8511,1354.8593,4.5836,14.5886,7.8037,0.0,,763788.8768
1,2022-04-12,304.9363,1382.447,4.6769,14.8856,7.9626,0.0,,779341.139
2,2022-04-11,294.1182,1333.4023,4.511,14.3575,7.6801,0.0,,751692.6729
3,2022-04-08,302.2318,1370.1858,4.6354,14.7536,7.892,0.0,,772429.0225
4,2022-04-07,308.9931,1400.8387,4.7391,15.0837,8.0686,0.0,,789709.3138
5,2022-04-06,306.2886,1388.5776,4.6976,14.9516,7.9979,0.0,,782797.1972
6,2022-04-01,303.584,1376.3164,4.6561,14.8196,7.9273,0.0,,775885.0807
7,2022-03-31,304.2602,1379.3817,4.6665,14.8526,7.945,0.0,,777613.1099
8,2022-03-30,310.3454,1406.9693,4.7598,15.1497,8.1039,0.0,,793165.372
9,2022-03-29,311.6976,1413.0999,4.7806,15.2157,8.1392,0.0,,796621.4303
10,2022-03-28,308.317,1397.7734,4.7287,15.0507,8.0509,0.0,,787981.2846
11,2022-03-25,306.9647,1391.6428,4.708,14.9846,8.0156,0.0,,784525.2264
12,2022-03-24,311.0215,1410.0346,4.7702,15.1827,8.1215,0.0,,794893.4012
13,2022-03-23,318.459,1443.7528,4.8843,15.5457,8.3157,0.0,,813901.7216
14,2022-03-22,320.4874,1452.9487,4.9154,15.6448,8.3687,0.0,,819085.809
15,2022-03-21,323.868,1468.2752,4.9673,15.8098,8.457,0.0,,827725.9547
16,2022-03-18,326.5726,1480.5363,5.0087,15.9418,8.5276,0.0,,834638.0712
17,2022-03-17,307.6408,1394.7081,4.7184,15.0177,8.0333,0.0,,786253.2555
18,2022-03-16,306.9647,1391.6428,4.708,14.9846,8.0156,0.0,,784525.2264
19,2022-03-15,300.8795,1364.0552,4.6147,14.6876,7.8567,0.0,,768972.9642
20,2022-03-14,322.5158,1462.1446,4.9465,15.7438,8.4217,0.0,,824269.8964
21,2022-03-11,329.2771,1492.7975,5.0502,16.0738,8.5982,0.0,,841550.1878
22,2022-03-10,317.7828,1440.6875,4.8739,15.5127,8.2981,0.0,,812173.6925
23,2022-03-09,315.7544,1431.4916,4.8428,15.4137,8.2451,0.0,,806989.6051
24,2022-03-08,323.1919,1465.2099,4.9569,15.7768,8.4393,0.0,,825997.9256
25,2022-03-07,342.7998,1554.1034,5.2576,16.734,8.9513,0.0,,876110.7704
26,2022-03-04,346.1804,1569.4298,5.3095,16.899,9.0396,0.0,,884750.9161
27,2022-03-03,339.4191,1538.7769,5.2058,16.5689,8.8631,0.0,,867470.6248
28,2022-03-02,348.885,1581.691,5.3509,17.031,9.1102,0.0,,891663.0326
29,2022-03-01,356.3225,1615.4092,5.465,17.3941,9.3045,0.0,,910671.3531
30,2022-02-28,349.5611,1584.7563,5.3613,17.064,9.1279,0.0,,893391.0618
31,2022-02-25,337.3907,1529.581,5.1747,16.4699,8.8101,0.0,,862286.5374
