,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,11.8198,16.1539,2.9309,3.3658,3.364,2.7918,2.7918,1404185.8705
35,2022-02-21,12.3365,16.86,3.059,3.5129,3.511,2.6749,2.6749,1465557.6306
36,2022-02-18,12.2951,16.8035,3.0487,3.5011,3.4992,2.6839,2.6839,1460647.8898
37,2022-02-17,12.2538,16.747,3.0385,3.4894,3.4875,2.6929,2.6929,1455738.149
38,2022-02-16,12.3984,16.9447,3.0744,3.5306,3.5286,2.6615,2.6615,1472922.2418
39,2022-02-15,12.2538,16.747,3.0385,3.4894,3.4875,2.6929,2.6929,1455738.149
40,2022-02-14,12.3778,16.9164,3.0692,3.5247,3.5227,2.666,2.666,1470467.3714
41,2022-02-11,12.3984,16.9447,3.0744,3.5306,3.5286,2.6615,2.6615,1472922.2418
42,2022-02-10,12.5844,17.1989,3.1205,3.5835,3.5816,2.6222,2.6222,1495016.0754
43,2022-02-09,12.5224,17.1141,3.1051,3.5659,3.5639,2.6352,2.6352,1487651.4642
44,2022-02-08,12.3984,16.9447,3.0744,3.5306,3.5286,2.6615,2.6615,1472922.2418
45,2022-02-07,12.1298,16.5776,3.0078,3.4541,3.4522,2.7205,2.7205,1441008.9266
46,2022-01-28,12.0885,16.5211,2.9975,3.4423,3.4404,2.7298,2.7298,1436099.1858
47,2022-01-27,11.9438,16.3234,2.9616,3.4011,3.3992,2.7628,2.7628,1418915.0929
48,2022-01-26,12.3158,16.8317,3.0539,3.507,3.5051,2.6794,2.6794,1463102.7602
49,2022-01-25,12.1918,16.6623,3.0231,3.4717,3.4698,2.7066,2.7066,1448373.5378
50,2022-01-24,13.2663,18.1308,3.2896,3.7777,3.7756,2.4874,2.4874,1576026.7987
51,2022-01-21,13.5143,18.4697,3.3511,3.8483,3.8462,2.4418,2.4418,1605485.2436
52,2022-01-20,14.0309,19.1757,3.4792,3.9954,3.9932,2.3519,2.3519,1666857.0036
53,2022-01-19,14.2375,19.4581,3.5304,4.0543,4.052,2.3177,2.3177,1691405.7077
54,2022-01-18,14.3615,19.6276,3.5611,4.0896,4.0873,2.2977,2.2977,1706134.9301
55,2022-01-17,14.5268,19.8535,3.6021,4.1367,4.1344,2.2716,2.2716,1725773.8933
56,2022-01-14,13.9689,19.091,3.4638,3.9778,3.9756,2.3623,2.3623,1659492.3924
57,2022-01-13,14.3409,19.5994,3.556,4.0837,4.0814,2.301,2.301,1703680.0597
58,2022-01-12,14.4442,19.7406,3.5816,4.1131,4.1109,2.2846,2.2846,1715954.4117
59,2022-01-11,14.4442,19.7406,3.5816,4.1131,4.1109,2.2846,2.2846,1715954.4117
60,2022-01-10,14.6302,19.9947,3.6278,4.1661,4.1638,2.2555,2.2555,1738048.2453
61,2022-01-07,14.4235,19.7123,3.5765,4.1072,4.105,2.2878,2.2878,1713499.5413
62,2022-01-06,14.6302,19.9947,3.6278,4.1661,4.1638,2.2555,2.2555,1738048.2453
63,2022-01-05,14.7335,20.1359,3.6534,4.1955,4.1932,2.2397,2.2397,1750322.5973
64,2022-01-04,14.6508,20.023,3.6329,4.172,4.1697,2.2523,2.2523,1740503.1157
65,2021-12-31,14.2582,19.4864,3.5355,4.0602,4.0579,1.7847,2.3144,1693860.5781
66,2021-12-30,14.2169,19.4299,3.5253,4.0484,4.0462,1.7899,2.3211,1688950.8373
67,2021-12-29,13.8036,18.8651,3.4228,3.9307,3.9285,1.8435,2.3906,1639853.4292
68,2021-12-28,14.0929,19.2605,3.4945,4.0131,4.0109,1.8056,2.3415,1674221.6148
69,2021-12-27,14.1962,19.4017,3.5202,4.0425,4.0403,1.7925,2.3245,1686495.9669
70,2021-12-24,14.0722,19.2322,3.4894,4.0072,4.005,1.8083,2.3449,1671766.7444
71,2021-12-23,14.1962,19.4017,3.5202,4.0425,4.0403,1.7925,2.3245,1686495.9669
72,2021-12-22,14.2789,19.5146,3.5406,4.066,4.0638,1.7821,2.311,1696315.4485
73,2021-12-21,13.9069,19.0063,3.4484,3.9601,3.9579,1.8298,2.3728,1652127.7812
74,2021-12-20,13.659,18.6674,3.3869,3.8895,3.8874,1.863,2.4159,1622669.3364
75,2021-12-17,13.8449,18.9216,3.433,3.9425,3.9403,1.838,2.3834,1644763.17
76,2021-12-16,14.0516,19.204,3.4843,4.0013,3.9991,1.8109,2.3484,1669311.874
77,2021-12-15,14.0102,19.1475,3.474,3.9895,3.9874,1.8163,2.3553,1664402.1332
78,2021-12-14,14.1962,19.4017,3.5202,4.0425,4.0403,1.7925,2.3245,1686495.9669
79,2021-12-13,14.1342,19.3169,3.5048,4.0248,4.0226,1.8003,2.3347,1679131.3557
80,2021-12-10,14.1342,19.3169,3.5048,4.0248,4.0226,1.8003,2.3347,1679131.3557
81,2021-12-09,14.2169,19.4299,3.5253,4.0484,4.0462,1.7899,2.3211,1688950.8373
82,2021-12-08,13.9276,19.0345,3.4535,3.966,3.9638,1.8271,2.3693,1654582.6516
83,2021-12-07,13.7623,18.8086,3.4125,3.9189,3.9168,1.849,2.3978,1634943.6884
84,2021-12-06,13.7003,18.7239,3.3972,3.9013,3.8991,1.8574,2.4086,1627579.0772
85,2021-12-03,13.7416,18.7804,3.4074,3.913,3.9109,1.8518,2.4014,1632488.818
86,2021-12-02,13.659,18.6674,3.3869,3.8895,3.8874,1.863,2.4159,1622669.3364
87,2021-12-01,13.7623,18.8086,3.4125,3.9189,3.9168,1.849,2.3978,1634943.6884
88,2021-11-30,13.4936,18.4415,3.3459,3.8424,3.8403,1.8858,2.4455,1603030.3732
89,2021-11-29,13.5763,18.5544,3.3664,3.866,3.8639,1.8743,2.4306,1612849.8548
90,2021-11-26,13.7829,18.8368,3.4177,3.9248,3.9227,1.8462,2.3942,1637398.5588
91,2021-11-25,14.0309,19.1757,3.4792,3.9954,3.9932,1.8136,2.3519,1666857.0036
92,2021-11-24,14.1962,19.4017,3.5202,4.0425,4.0403,1.7925,2.3245,1686495.9669
93,2021-11-23,13.8863,18.9781,3.4433,3.9542,3.9521,1.8325,2.3764,1649672.9108
94,2021-11-22,13.7829,18.8368,3.4177,3.9248,3.9227,1.8462,2.3942,1637398.5588
95,2021-11-19,14.0516,19.204,3.4843,4.0013,3.9991,1.8109,2.3484,1669311.874
96,2021-11-18,13.9689,19.091,3.4638,3.9778,3.9756,1.8216,2.3623,1659492.3924
97,2021-11-17,14.1962,19.4017,3.5202,4.0425,4.0403,1.7925,2.3245,1686495.9669
98,2021-11-16,14.2375,19.4581,3.5304,4.0543,4.052,1.7873,2.3177,1691405.7077
99,2021-11-15,14.5475,19.8818,3.6073,4.1425,4.1403,1.7492,2.2683,1728228.7637
100,2021-11-12,14.6508,20.023,3.6329,4.172,4.1697,1.7369,2.2523,1740503.1157
101,2021-11-11,14.4442,19.7406,3.5816,4.1131,4.1109,1.7617,2.2846,1715954.4117
102,2021-11-10,14.6715,20.0512,3.638,4.1778,4.1755,1.7344,2.2492,1742957.9861
103,2021-11-09,14.9815,20.4748,3.7149,4.2661,4.2638,1.6985,2.2026,1779781.0422
104,2021-11-08,15.1881,20.7572,3.7661,4.3249,4.3226,1.6754,2.1727,1804329.7462
105,2021-11-05,15.3327,20.9549,3.802,4.3661,4.3637,1.6596,2.1522,1821513.839
106,2021-11-04,14.9608,20.4466,3.7097,4.2602,4.2579,1.7009,2.2057,1777326.1718
107,2021-11-03,15.0434,20.5596,3.7302,4.2838,4.2814,1.6915,2.1936,1787145.6534
108,2021-11-02,14.7748,20.1924,3.6636,4.2073,4.205,1.7223,2.2334,1755232.3381
109,2021-11-01,15.1674,20.729,3.761,4.3191,4.3167,1.6777,2.1756,1801874.8758
110,2021-10-29,14.8161,20.2489,3.6739,4.219,4.2167,1.7175,2.2272,1760142.079
111,2021-10-28,14.7541,20.1642,3.6585,4.2014,4.1991,1.7247,2.2366,1752777.4677
112,2021-10-27,14.2582,19.4864,3.5355,4.0602,4.0579,1.7847,2.3144,1693860.5781
113,2021-10-26,14.7541,17.4679,3.7782,4.2014,4.1665,1.7247,2.2366,1752777.4677
114,2021-10-25,15.1054,17.8838,3.8682,4.3014,4.2657,1.6846,2.1846,1794510.2646
115,2021-10-22,15.3327,18.1529,3.9264,4.3661,4.3299,1.6596,2.1522,1821513.839
116,2021-10-21,15.9113,18.8379,4.0746,4.5309,4.4933,1.5993,2.0739,1890250.2103
117,2021-10-20,15.4774,18.3242,3.9635,4.4073,4.3708,1.6441,2.1321,1838697.9318
118,2021-10-19,14.7335,17.4434,3.773,4.1955,4.1607,1.7271,2.2397,1750322.5973
119,2021-10-18,14.7128,17.419,3.7677,4.1896,4.1548,1.7295,2.2429,1747867.7269
120,2021-10-15,14.9195,17.6636,3.8206,4.2485,4.2132,1.7056,2.2118,1772416.431
121,2021-10-14,15.4567,18.2997,3.9582,4.4014,4.3649,1.6463,2.1349,1836243.0614
122,2021-10-13,14.0516,16.6361,3.5983,4.0013,3.9681,1.8109,2.3484,1669311.874
123,2021-10-12,13.7003,16.2202,3.5084,3.9013,3.8689,1.8574,2.4086,1627579.0772
124,2021-10-11,13.9069,16.4649,3.5613,3.9601,3.9273,1.8298,2.3728,1652127.7812
125,2021-10-08,13.9896,16.5627,3.5825,3.9837,3.9506,1.819,2.3588,1661947.2628
126,2021-09-30,13.6383,16.1468,3.4925,3.8836,3.8514,1.8658,2.4196,1620214.466
127,2021-09-29,13.2663,15.7064,3.3972,3.7777,3.7464,1.9181,2.4874,1576026.7987
128,2021-09-28,13.659,16.1713,3.4978,3.8895,3.8572,1.863,2.4159,1622669.3364
129,2021-09-27,13.7209,16.2447,3.5137,3.9072,3.8747,1.8546,2.405,1630033.9476
130,2021-09-24,13.9482,16.5138,3.5719,3.9719,3.9389,1.8243,2.3658,1657037.522
131,2021-09-23,14.1756,16.7829,3.6301,4.0366,4.0031,1.7951,2.3279,1684041.0965
132,2021-09-22,13.9896,16.5627,3.5825,3.9837,3.9506,1.819,2.3588,1661947.2628
133,2021-09-17,14.3822,17.0275,3.683,4.0955,4.0615,1.7693,2.2944,1708589.8005
134,2021-09-16,14.9195,17.6636,3.8206,4.2485,4.2132,1.7056,2.2118,1772416.431
135,2021-09-15,15.2914,18.104,3.9158,4.3544,4.3182,1.6641,2.158,1816604.0982
136,2021-09-14,16.242,19.2294,4.1592,4.625,4.5867,1.5667,2.0317,1929528.1368
137,2021-09-13,16.4899,19.523,4.2227,4.6957,4.6567,1.5432,2.0011,1958986.5816
138,2021-09-10,16.4486,19.474,4.2122,4.6839,4.645,1.547,2.0062,1954076.8408
139,2021-09-09,16.6346,19.6942,4.2598,4.7368,4.6975,1.5297,1.9837,1976170.6744
140,2021-09-08,16.8619,19.9633,4.318,4.8016,4.7617,1.5091,1.957,2003174.2488
141,2021-09-07,16.5932,19.6453,4.2492,4.7251,4.6859,1.5335,1.9887,1971260.9336
142,2021-09-06,16.4073,19.4251,4.2016,4.6721,4.6334,1.5509,2.0112,1949167.1
143,2021-09-03,16.3659,19.3762,4.191,4.6604,4.6217,1.5548,2.0163,1944257.3592
144,2021-09-02,16.2833,19.2783,4.1698,4.6368,4.5983,1.5627,2.0265,1934437.8776
145,2021-09-01,16.5932,19.6453,4.2492,4.7251,4.6859,1.5335,1.9887,1971260.9336
146,2021-08-31,16.304,19.3028,4.1751,4.6427,4.6042,1.5608,2.024,1936892.748
147,2021-08-30,16.8206,19.9144,4.3074,4.7898,4.7501,1.5128,1.9618,1998264.508
148,2021-08-27,18.6803,18.5941,4.6638,5.3194,5.1455,1.3622,1.7665,2219202.8443
149,2021-08-26,18.6803,18.5941,4.6638,5.3194,5.1455,1.3622,1.7665,2219202.8443
150,2021-08-25,19.3416,19.2523,4.8289,5.5077,5.3276,1.3156,1.7061,2297758.6972
151,2021-08-24,18.9903,18.9027,4.7412,5.4077,5.2309,1.34,1.7377,2256025.9004
152,2021-08-23,19.0109,18.9232,4.7463,5.4135,5.2366,1.3385,1.7358,2258480.7708
153,2021-08-20,18.7836,18.697,4.6896,5.3488,5.174,1.3547,1.7568,2231477.1963
154,2021-08-19,18.701,18.6147,4.669,5.3253,5.1512,1.3607,1.7645,2221657.7147
155,2021-08-18,18.9076,18.8204,4.7205,5.3841,5.2081,1.3458,1.7453,2246206.4187
156,2021-08-17,19.8788,19.7871,4.963,5.6607,5.4756,1.2801,1.66,2361585.3277
157,2021-08-16,20.7054,20.6099,5.1694,5.8961,5.7033,1.229,1.5937,2459780.1438
158,2021-08-13,19.8788,19.7871,4.963,5.6607,5.4756,1.2801,1.66,2361585.3277
159,2021-08-12,20.2508,20.1574,5.0559,5.7666,5.5781,1.2566,1.6295,2405772.9949
160,2021-08-11,20.3334,20.2396,5.0765,5.7901,5.6009,1.2515,1.6229,2415592.4766
161,2021-08-10,20.7261,20.6305,5.1745,5.9019,5.709,1.2278,1.5921,2462235.0142
162,2021-08-09,20.8707,20.7744,5.2107,5.9431,5.7489,1.2192,1.5811,2479419.107
163,2021-08-06,20.3954,20.3014,5.092,5.8078,5.6179,1.2477,1.6179,2422957.0878
164,2021-08-05,20.1888,20.0957,5.0404,5.7489,5.561,1.2604,1.6345,2398408.3837
165,2021-08-04,20.7054,20.6099,5.1694,5.8961,5.7033,1.229,1.5937,2459780.1438
166,2021-08-03,20.7674,20.6716,5.1849,5.9137,5.7204,1.2253,1.589,2467144.755
167,2021-08-02,21.3047,21.2064,5.319,6.0667,5.8684,1.1944,1.5489,2530971.3855
168,2021-07-30,21.2013,21.1035,5.2932,6.0373,5.8399,1.2002,1.5564,2518697.0335
169,2021-07-29,21.1187,21.0213,5.2726,6.0137,5.8172,1.2049,1.5625,2508877.5519
170,2021-07-28,20.7881,20.6922,5.19,5.9196,5.7261,1.2241,1.5874,2469599.6254
171,2021-07-27,20.0441,19.9517,5.0043,5.7078,5.5212,1.2695,1.6463,2381224.2909
172,2021-07-26,20.8294,20.7333,5.2003,5.9314,5.7375,1.2217,1.5842,2474509.3662
173,2021-07-23,22.9165,22.8107,5.7214,6.5257,6.3124,1.1104,1.44,2722451.2769
174,2021-07-22,23.4744,23.3661,5.8607,6.6845,6.466,1.084,1.4057,2788732.7778
175,2021-07-21,23.3711,23.2633,5.8349,6.6551,6.4376,1.0888,1.4119,2776458.4258
176,2021-07-20,23.7843,23.6746,5.9381,6.7728,6.5514,1.0699,1.3874,2825555.8339
177,2021-07-19,24.6936,24.5797,6.1651,7.0317,6.8019,1.0305,1.3363,2933570.1316
178,2021-07-16,24.7969,24.6825,6.1909,7.0611,6.8303,1.0262,1.3308,2945844.4836
179,2021-07-15,25.1068,24.991,6.2683,7.1494,6.9157,1.0135,1.3143,2982667.5396
180,2021-07-14,23.3297,23.2221,5.8246,6.6434,6.4262,1.0907,1.4144,2771548.685
181,2021-07-13,23.3297,23.2221,5.8246,6.6434,6.4262,1.0907,1.4144,2771548.685
182,2021-07-12,22.5238,22.4199,5.6234,6.4139,6.2042,1.1298,1.4651,2675808.7393
183,2021-07-09,23.2677,23.1604,5.8091,6.6257,6.4091,1.0936,1.4182,2764184.0738
184,2021-07-08,22.7305,22.6256,5.675,6.4727,6.2611,1.1195,1.4517,2700357.4433
185,2021-07-07,23.5984,23.4895,5.8916,6.7199,6.5002,1.0783,1.3983,2803462.0002
186,2021-07-06,21.4493,21.3504,5.3551,6.1079,5.9082,1.1864,1.5384,2548155.4783
187,2021-07-05,22.0486,21.9469,5.5047,6.2785,6.0733,1.1541,1.4966,2619346.72
188,2021-07-02,21.222,21.1241,5.2984,6.0432,5.8456,1.1991,1.5549,2521151.9039
189,2021-07-01,20.5194,20.4248,5.1229,5.8431,5.6521,1.2401,1.6082,2437686.3102
190,2021-06-30,20.1888,20.0957,5.0404,5.7489,5.561,1.2604,1.6345,2398408.3837
191,2021-06-29,20.2095,20.1162,5.0456,5.7548,5.5667,1.2591,1.6328,2400863.2541
192,2021-06-28,19.5482,19.458,4.8805,5.5665,5.3846,1.3017,1.6881,2322307.4012
193,2021-06-25,17.7711,17.6891,4.4368,5.0605,4.8951,1.4319,1.8569,2111188.5466
194,2021-06-24,17.9157,17.8331,4.4729,5.1017,4.9349,1.4203,1.8419,2128372.6394
195,2021-06-23,17.7091,17.6274,4.4213,5.0428,4.878,1.4369,1.8634,2103823.9354
196,2021-06-22,17.6678,17.5863,4.411,5.0311,4.8666,1.4403,1.8677,2098914.1946
197,2021-06-21,18.0811,17.9977,4.5142,5.1487,4.9804,1.4074,1.825,2148011.6026
198,2021-06-18,18.7836,18.697,4.6896,5.3488,5.174,1.3547,1.7568,2231477.1963
199,2021-06-17,18.4117,18.3268,4.5967,5.2429,5.0715,1.3821,1.7923,2187289.5291
200,2021-06-16,18.8043,18.7176,4.6947,5.3547,5.1797,1.3532,1.7548,2233932.0667
201,2021-06-15,18.7423,18.6559,4.6793,5.337,5.1626,1.3577,1.7607,2226567.4555
202,2021-06-11,19.2589,19.1701,4.8082,5.4842,5.3049,1.3213,1.7134,2287939.2156
203,2021-06-10,19.4656,19.3758,4.8598,5.543,5.3618,1.3073,1.6952,2312487.9196
204,2021-06-09,19.4862,19.3963,4.865,5.5489,5.3675,1.3059,1.6934,2314942.79
205,2021-06-08,20.1681,20.0751,5.0352,5.7431,5.5553,1.2617,1.6362,2395953.5133
206,2021-06-07,20.2095,20.1162,5.0456,5.7548,5.5667,1.2591,1.6328,2400863.2541
207,2021-06-04,20.6847,20.5893,4.7711,5.8902,5.6976,1.2302,1.2302,2457325.2734
208,2021-06-03,21.2633,21.1652,4.9046,6.0549,5.857,1.1967,1.1967,2526061.6447
209,2021-06-02,21.036,20.939,4.8522,5.9902,5.7944,1.2097,1.2097,2499058.0703
210,2021-06-01,20.7881,20.6922,4.795,5.9196,5.7261,1.2241,1.2241,2469599.6254
211,2021-05-31,21.0774,20.9801,4.8617,6.002,5.8058,1.2073,1.2073,2503967.8111
212,2021-05-28,20.1681,20.0751,4.652,5.7431,5.5553,1.2617,1.2617,2395953.5133
213,2021-05-27,20.9947,20.8978,4.8426,5.9784,5.783,1.212,1.212,2494148.3294
214,2021-05-26,21.036,20.939,4.8522,5.9902,5.7944,1.2097,1.2097,2499058.0703
215,2021-05-25,19.1143,19.0261,4.4089,5.443,5.265,1.3313,1.3313,2270755.1228
216,2021-05-24,19.0109,18.9232,4.3851,5.4135,5.2366,1.3385,1.3385,2258480.7708
217,2021-05-21,19.0936,19.0055,4.4041,5.4371,5.2593,1.3327,1.3327,2268300.2524
218,2021-05-20,19.0936,19.0055,4.4041,5.4371,5.2593,1.3327,1.3327,2268300.2524
219,2021-05-19,19.6102,19.5197,4.5233,5.5842,5.4016,1.2976,1.2976,2329672.0124
220,2021-05-18,19.4242,19.3346,4.4804,5.5312,5.3504,1.31,1.31,2307578.1788
221,2021-05-17,18.453,18.3679,4.2564,5.2547,5.0829,1.379,1.379,2192199.2699
222,2021-05-14,18.577,18.4913,4.285,5.29,5.117,1.3698,1.3698,2206928.4923
223,2021-05-13,18.5977,18.5119,4.2897,5.2959,5.1227,1.3683,1.3683,2209383.3627
224,2021-05-12,17.4818,17.4012,4.0324,4.9781,4.8154,1.4556,1.4556,2076820.3609
225,2021-05-11,16.9445,16.8664,3.9084,4.8251,4.6674,1.5017,1.5017,2012993.7305
226,2021-05-10,16.9652,16.8869,3.9132,4.831,4.6731,1.4999,1.4999,2015448.6009
227,2021-05-07,16.3866,16.311,3.7797,4.6662,4.5137,1.5529,1.5529,1946712.2296
228,2021-05-06,16.3866,16.311,3.7797,4.6662,4.5137,1.5529,1.5529,1946712.2296
229,2021-04-30,16.6966,16.6195,3.8512,4.7545,4.5991,1.5241,1.5241,1983535.2856
230,2021-04-29,16.6966,16.6195,3.8512,4.7545,4.5991,1.5241,1.5241,1983535.2856
231,2021-04-28,17.2752,17.1955,3.9847,4.9193,4.7585,1.473,1.473,2052271.6569
232,2021-04-27,17.1925,17.1925,3.5325,4.8957,4.8957,1.4801,1.4801,2042452.1753
233,2021-04-26,16.6966,16.6966,3.4306,4.7545,4.7545,1.5241,1.5241,1983535.2856
234,2021-04-23,17.0479,17.0479,3.5028,4.8545,4.8545,1.4926,1.4926,2025268.0825
235,2021-04-22,17.9571,17.9571,3.6896,5.1134,5.1134,1.4171,1.4171,2133282.3802
236,2021-04-21,18.1017,18.1017,3.7193,5.1546,5.1546,1.4057,1.4057,2150466.473
237,2021-04-20,18.453,18.453,3.7915,5.2547,5.2547,1.379,1.379,2192199.2699
238,2021-04-19,18.453,18.453,3.7915,5.2547,5.2547,1.379,1.379,2192199.2699
239,2021-04-16,18.4943,18.4943,3.8,5.2664,5.2664,1.3759,1.3759,2197109.0107
240,2021-04-15,18.6435,16.9591,4.2424,5.7557,5.5771,1.3444,1.3444,2248661.2891
241,2021-04-14,18.44,16.7739,4.196,5.6929,5.5162,1.3592,1.3592,2224112.5851
242,2021-04-13,18.1754,16.5332,4.1358,5.6112,5.4371,1.379,1.379,2192199.2699
243,2021-04-12,18.6639,16.9776,4.247,5.762,5.5832,1.3429,1.3429,2251116.1596
244,2021-04-09,18.847,17.1442,4.2887,5.8185,5.638,1.3298,1.3298,2273209.9932
245,2021-04-08,19.193,17.459,4.3674,5.9253,5.7415,1.3059,1.3059,2314942.79
246,2021-04-07,19.4983,17.7367,4.4369,6.0196,5.8329,1.2854,1.2854,2351765.8461
247,2021-04-06,18.9284,17.2183,4.3072,5.8437,5.6624,1.3241,1.3241,2283029.4748
248,2021-04-02,18.847,17.1442,4.2887,5.8185,5.638,1.3298,1.3298,2273209.9932
249,2021-04-01,18.8877,17.1812,4.2979,5.8311,5.6502,1.327,1.327,2278119.734
250,2021-03-31,18.6842,16.9961,4.2516,5.7683,5.5893,1.3414,1.3414,2253571.03
251,2021-03-30,18.9081,17.1998,4.3026,5.8374,5.6563,1.3255,1.3255,2280574.6044
252,2021-03-29,19.2337,17.496,4.3767,5.9379,5.7537,1.3031,1.3031,2319852.5308
253,2021-03-26,19.7019,17.9218,4.4832,6.0824,5.8937,1.2721,1.2721,2376314.5501
254,2021-03-25,19.3355,17.5886,4.3998,5.9693,5.7841,1.2962,1.2962,2332126.8829
255,2021-03-24,18.7453,17.0516,4.2655,5.7871,5.6076,1.3371,1.3371,2260935.6412
256,2021-03-23,19.4373,17.6811,4.423,6.0007,5.8146,1.2895,1.2895,2344401.2349
257,2021-03-22,19.6612,17.8848,4.4739,6.0699,5.8816,1.2748,1.2748,2371404.8093
258,2021-03-19,19.4169,17.6626,4.4183,5.9945,5.8085,1.2908,1.2908,2341946.3645
259,2021-03-18,20.0886,18.2736,4.5712,6.2018,6.0094,1.2477,1.2477,2422957.0878
260,2021-03-17,19.3762,17.6256,4.4091,5.9819,5.7963,1.2935,1.2935,2337036.6237
261,2021-03-16,19.3762,17.6256,4.4091,5.9819,5.7963,1.2935,1.2935,2337036.6237
262,2021-03-15,18.5621,16.885,4.2238,5.7306,5.5528,1.3503,1.3503,2238841.8075
263,2021-03-12,18.5417,16.8665,4.2192,5.7243,5.5467,1.3517,1.3517,2236386.9371
264,2021-03-11,19.1727,17.4404,4.3628,5.9191,5.7354,1.3073,1.3073,2312487.9196
265,2021-03-10,18.9692,17.2553,4.3165,5.8562,5.6746,1.3213,1.3213,2287939.2156
266,2021-03-09,19.0709,17.3479,4.3396,5.8876,5.705,1.3142,1.3142,2300213.5676
267,2021-03-08,19.5594,17.7922,4.4508,6.0384,5.8511,1.2814,1.2814,2359130.4573
268,2021-03-05,20.1903,18.3661,4.5943,6.2332,6.0399,1.2414,1.2414,2435231.4398
269,2021-03-04,19.9461,18.144,4.5388,6.1578,5.9668,1.2566,1.2566,2405772.9949
270,2021-03-03,21.0248,19.1252,4.7842,6.4909,6.2895,1.1921,1.1921,2535881.1263
271,2021-03-02,20.8213,18.9401,4.7379,6.428,6.2286,1.2037,1.2037,2511332.4223
272,2021-03-01,22.0221,20.0324,5.0112,6.7988,6.5878,1.1381,1.1381,2656169.776
273,2021-02-26,21.5336,19.5881,4.9,6.6479,6.4417,1.1639,1.1639,2597252.8864
274,2021-02-25,22.4699,20.4397,5.1131,6.937,6.7218,1.1154,1.1154,2710176.9249
275,2021-02-24,23.0194,20.9396,5.2381,7.1066,6.8862,1.0888,1.0888,2776458.4258
