,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,65.1027,50.5118,6.6043,12.8616,11.0112,0.487,0.487,542891.0372
42,2022-02-10,70.7168,54.8677,7.1738,13.9707,11.9607,0.4484,0.4484,589706.5759
43,2022-02-09,75.0626,58.2395,7.6146,14.8292,12.6957,0.4224,0.4224,625946.3153
44,2022-02-08,74.2678,57.6228,7.534,14.6722,12.5613,0.4269,0.4269,619318.8143
45,2022-02-07,77.4469,60.0894,7.8565,15.3002,13.099,0.4094,0.4094,645828.8182
46,2022-01-28,69.8375,54.1854,7.0846,13.7969,11.812,0.454,0.454,582374.0217
47,2022-01-27,65.9313,51.1547,6.6883,13.0252,11.1513,0.4809,0.4809,549800.5594
48,2022-01-26,72.6952,56.4027,7.3745,14.3615,12.2953,0.4361,0.4361,606204.823
49,2022-01-25,70.1418,54.4216,7.1155,13.8571,11.8635,0.452,0.452,584912.2135
50,2022-01-24,70.0911,54.3822,7.1103,13.847,11.8549,0.4524,0.4524,584489.1816
51,2022-01-21,70.869,54.9857,7.1892,14.0007,11.9864,0.4474,0.4474,590975.6719
52,2022-01-20,69.3471,53.8049,7.0348,13.7001,11.729,0.4572,0.4572,578284.7126
53,2022-01-19,71.5285,55.4974,7.2561,14.131,12.098,0.4433,0.4433,596475.0876
54,2022-01-18,68.992,53.5294,6.9988,13.6299,11.669,0.4596,0.4596,575323.4887
55,2022-01-17,64.4432,50.0001,6.5374,12.7313,10.8996,0.492,0.492,537391.6214
56,2022-01-14,56.3265,43.7026,5.714,11.1277,9.5268,0.5629,0.5629,469706.5051
57,2022-01-13,55.7009,43.2171,5.6505,11.0041,9.421,0.5692,0.5692,464489.1107
58,2022-01-12,55.0414,42.7055,5.5836,10.8739,9.3094,0.576,0.576,458989.695
59,2022-01-11,54.1452,42.0101,5.4927,10.6968,9.1579,0.5856,0.5856,451516.1301
60,2022-01-10,54.6863,42.4299,5.5476,10.8037,9.2494,0.5798,0.5798,456028.4712
61,2022-01-07,54.3481,42.1675,5.5133,10.7369,9.1922,0.5834,0.5834,453208.258
62,2022-01-06,54.1114,41.9839,5.4893,10.6901,9.1521,0.5859,0.5859,451234.1088
63,2022-01-05,53.3842,41.4197,5.4155,10.5465,9.0292,0.5939,0.5939,445170.6505
64,2022-01-04,54.6525,42.4037,5.5442,10.797,9.2437,0.5801,0.5801,455746.4499
65,2021-12-31,53.4181,41.4459,5.4189,10.5532,9.0349,,0.5935,445452.6718
66,2021-12-30,53.063,41.1704,5.3829,10.483,8.9748,,0.5975,442491.4479
67,2021-12-29,52.8093,40.9736,5.3572,10.4329,8.9319,,0.6004,440376.2881
68,2021-12-28,53.0122,41.1311,5.3778,10.473,8.9662,,0.5981,442068.416
69,2021-12-27,51.8116,40.1995,5.256,10.2358,8.7632,,0.6119,432056.6592
70,2021-12-24,52.1498,40.4619,5.2903,10.3026,8.8204,,0.608,434876.8724
71,2021-12-23,53.6886,41.6559,5.4464,10.6066,9.0806,,0.5906,447708.8423
72,2021-12-22,54.6017,42.3643,5.539,10.787,9.2351,,0.5807,455323.4179
73,2021-12-21,54.4834,42.2725,5.527,10.7636,9.2151,,0.5819,454336.3433
74,2021-12-20,53.0968,41.1967,5.3863,10.4897,8.9805,,0.5971,442773.4693
75,2021-12-17,54.3819,42.1938,5.5167,10.7436,9.1979,,0.583,453490.2793
76,2021-12-16,56.986,44.2142,5.7809,11.258,9.6383,,0.5564,475205.9208
77,2021-12-15,56.0729,43.5058,5.6883,11.0776,9.4839,,0.5654,467591.3452
78,2021-12-14,55.5149,43.0728,5.6317,10.9674,9.3895,,0.5711,462937.9935
79,2021-12-13,54.7032,42.4431,5.5493,10.807,9.2522,,0.5796,456169.4819
80,2021-12-10,54.8216,42.5349,5.5613,10.8304,9.2723,,0.5783,457156.5565
81,2021-12-09,55.1767,42.8104,5.5973,10.9006,9.3323,,0.5746,460117.7803
82,2021-12-08,54.6694,42.4168,5.5459,10.8004,9.2465,,0.58,455887.4605
83,2021-12-07,54.4496,42.2463,5.5236,10.7569,9.2093,,0.5823,454054.322
84,2021-12-06,54.1621,42.0232,5.4944,10.7001,9.1607,,0.5854,451657.1408
85,2021-12-03,57.358,44.5029,5.8186,11.3315,9.7013,,0.5528,478308.1553
86,2021-12-02,59.0659,45.828,5.9919,11.6689,9.9901,,0.5368,492550.2319
87,2021-12-01,63.2596,49.0818,6.4173,12.4974,10.6994,,0.5012,527520.8753
88,2021-11-30,59.7592,46.3659,6.0622,11.8059,10.1074,,0.5306,498331.6689
89,2021-11-29,60.1989,46.707,6.1068,11.8928,10.1817,,0.5267,501997.946
90,2021-11-26,61.9237,48.0453,6.2818,12.2335,10.4735,,0.512,516381.0333
91,2021-11-25,60.9598,47.2974,6.184,12.0431,10.3104,,0.5201,508343.4257
92,2021-11-24,60.8753,47.2318,6.1754,12.0264,10.2961,,0.5208,507638.3724
93,2021-11-23,60.9429,47.2843,6.1823,12.0397,10.3076,,0.5203,508202.415
94,2021-11-22,60.2158,46.7202,6.1085,11.8961,10.1846,,0.5265,502138.9567
95,2021-11-19,60.4864,46.9301,6.136,11.9496,10.2304,,0.5242,504395.1272
96,2021-11-18,58.0175,45.0146,5.8855,11.4618,9.8128,,0.5465,483807.571
97,2021-11-17,61.1966,47.4811,6.208,12.0899,10.3505,,0.5181,510317.5749
98,2021-11-16,59.049,45.8149,5.9902,11.6656,9.9873,,0.5369,492409.2212
99,2021-11-15,57.3242,44.4766,5.8152,11.3248,9.6955,,0.5531,478026.134
100,2021-11-12,56.4449,43.7944,5.726,11.1511,9.5468,,0.5617,470693.5797
101,2021-11-11,55.295,42.9023,5.6094,10.924,9.3523,,0.5734,461104.8549
102,2021-11-10,56.0053,43.4533,5.6814,11.0643,9.4725,,0.5661,467027.3026
103,2021-11-09,54.8723,42.5743,5.5665,10.8405,9.2808,,0.5778,457579.5885
104,2021-11-08,54.179,42.0363,5.4961,10.7035,9.1636,,0.5852,451798.1514
105,2021-11-05,53.8239,41.7608,5.4601,10.6333,9.1035,,0.5891,448836.9276
106,2021-11-04,52.488,40.7243,5.3246,10.3694,8.8776,,0.6041,437697.0855
107,2021-11-03,51.6256,40.0552,5.2371,10.199,8.7317,,0.6142,430505.5419
108,2021-11-02,50.9323,39.5173,5.1668,10.0621,8.6144,,0.6225,424724.1049
109,2021-11-01,52.4035,40.6587,5.316,10.3527,8.8633,,0.605,436992.0322
110,2021-10-29,51.6425,40.0683,5.2388,10.2024,8.7346,,0.6139,430646.5526
111,2021-10-28,51.4396,39.9109,5.2182,10.1623,8.7002,,0.6164,428954.4247
112,2021-10-27,52.8262,40.9867,5.3589,10.4362,8.9348,,0.6002,440517.2987
113,2021-10-26,54.2974,42.1282,5.5081,10.7269,9.1836,,0.5839,452785.226
114,2021-10-25,54.8047,46.79,5.6406,10.8271,9.8505,,0.5785,457015.5458
115,2021-10-22,54.8216,46.8044,5.6423,10.8304,9.8535,,0.5783,457156.5565
116,2021-10-21,54.0775,46.1692,5.5657,10.6834,9.7198,,0.5863,450952.0875
117,2021-10-20,55.2612,47.1798,5.6875,10.9173,9.9326,,0.5737,460822.8336
118,2021-10-19,54.4496,46.4868,5.604,10.7569,9.7867,,0.5823,454054.322
119,2021-10-18,53.6379,45.7938,5.5205,10.5966,9.6408,,0.5911,447285.8103
120,2021-10-15,53.6041,45.765,5.517,10.5899,9.6347,,0.5915,447003.789
121,2021-10-14,53.2997,45.5051,5.4857,10.5298,9.58,,0.5949,444465.5972
122,2021-10-13,53.6548,45.8083,5.5222,10.5999,9.6438,,0.5909,447426.821
123,2021-10-12,53.4857,45.6639,5.5048,10.5665,9.6134,,0.5928,446016.7144
124,2021-10-11,54.5848,46.6023,5.6179,10.7837,9.811,,0.5809,455182.4073
125,2021-10-08,54.8216,46.8044,5.6423,10.8304,9.8535,,0.5783,457156.5565
126,2021-09-30,51.9131,44.3213,5.343,10.2558,9.3308,,0.6107,432902.7231
127,2021-09-29,50.6279,43.2241,5.2107,10.0019,9.0998,,0.6263,422185.913
128,2021-09-28,53.1813,45.404,5.4735,10.5064,9.5587,,0.5962,443478.5226
129,2021-09-27,53.7055,45.8516,5.5274,10.6099,9.653,,0.5904,447849.853
130,2021-09-24,61.1289,52.1894,6.2915,12.0765,10.9872,,0.5187,509753.5323
131,2021-09-23,60.8584,51.9584,6.2636,12.023,10.9386,,0.521,507497.3617
132,2021-09-22,60.7569,51.8718,6.2532,12.003,10.9204,,0.5218,506651.2978
133,2021-09-17,60.4187,51.583,6.2184,11.9362,10.8596,,0.5248,503831.0846
134,2021-09-16,57.5271,49.1143,5.9208,11.3649,10.3398,,0.5511,479718.2619
135,2021-09-15,57.6624,49.2298,5.9347,11.3917,10.3642,,0.5499,480846.3472
136,2021-09-14,59.1505,50.5003,6.0878,11.6856,10.6316,,0.536,493255.2852
137,2021-09-13,57.9161,49.4464,5.9608,11.4418,10.4097,,0.5474,482961.5071
138,2021-09-10,60.1651,51.3665,6.1923,11.8861,10.814,,0.527,501715.9247
139,2021-09-09,60.9767,52.0594,6.2758,12.0464,10.9599,,0.52,508484.4364
140,2021-09-08,60.5371,51.6841,6.2305,11.9596,10.8808,,0.5237,504818.1592
141,2021-09-07,61.7208,52.6947,6.3524,12.1934,11.0936,,0.5137,514688.9054
142,2021-09-06,63.4456,54.1672,6.5299,12.5342,11.4036,,0.4997,529071.9926
143,2021-09-03,58.1697,49.6629,5.9869,11.4919,10.4553,,0.5451,485076.667
144,2021-09-02,59.0997,50.457,6.0826,11.6756,10.6225,,0.5365,492832.2532
145,2021-09-01,58.1021,49.6052,5.9799,11.4785,10.4432,,0.5457,484512.6243
146,2021-08-31,56.056,47.8583,5.7693,11.0743,10.0754,,0.5656,467450.3346
147,2021-08-30,55.498,47.3819,5.7119,10.9641,9.9751,,0.5713,462796.9828
148,2021-08-27,54.9568,46.9199,5.6562,10.8572,9.8779,,0.5769,458284.6418
149,2021-08-26,56.8507,48.5368,5.8511,11.2313,10.2183,,0.5577,474077.8356
150,2021-08-25,57.4426,49.0421,5.9121,11.3482,10.3246,,0.552,479013.2086
151,2021-08-24,58.0006,49.5186,5.9695,11.4585,10.4249,,0.5466,483666.5604
152,2021-08-23,59.8607,51.1066,6.1609,11.8259,10.7593,,0.5297,499177.7329
153,2021-08-20,57.5271,49.1143,5.9208,11.3649,10.3398,,0.5511,479718.2619
154,2021-08-19,58.5079,57.7013,6.2348,11.5587,11.1279,,0.5419,487896.8801
155,2021-08-18,61.0444,60.2028,6.5051,12.0598,11.6103,,0.5194,509048.479
156,2021-08-17,55.9038,55.1331,5.9573,11.0442,10.6326,,0.5672,466181.2387
157,2021-08-16,58.1021,57.3011,6.1915,11.4785,11.0507,,0.5457,484512.6243
158,2021-08-13,54.0944,53.3487,5.7645,10.6868,10.2885,,0.5861,451093.0981
159,2021-08-12,55.9714,55.1998,5.9645,11.0576,10.6455,,0.5665,466745.2813
160,2021-08-11,54.1283,53.3821,5.7681,10.6935,10.2949,,0.5858,451375.1195
161,2021-08-10,54.6863,53.9324,5.8275,10.8037,10.401,,0.5798,456028.4712
162,2021-08-09,56.6816,55.9002,6.0402,11.1979,10.7806,,0.5594,472667.729
163,2021-08-06,55.9038,55.1331,5.9573,11.0442,10.6326,,0.5672,466181.2387
164,2021-08-05,56.8169,56.0337,6.0546,11.2246,10.8063,,0.558,473795.8142
165,2021-08-04,59.4549,58.6352,6.3357,11.7458,11.308,,0.5333,495793.477
166,2021-08-03,60.5202,59.6859,6.4492,11.9562,11.5106,,0.5239,504677.1486
167,2021-08-02,56.1574,55.3833,5.9843,11.0943,10.6808,,0.5646,468296.3985
168,2021-07-30,53.5195,52.7817,5.7032,10.5732,10.1791,,0.5924,446298.7357
169,2021-07-29,51.5749,50.8639,5.496,10.189,9.8093,,0.6148,430082.51
170,2021-07-28,50.5434,49.8466,5.3861,9.9852,9.6131,,0.6273,421480.8598
171,2021-07-27,52.4035,51.681,5.5843,10.3527,9.9669,,0.605,436992.0322
172,2021-07-26,52.86,52.1313,5.6329,10.4429,10.0537,,0.5998,440799.32
173,2021-07-23,55.7178,54.9497,5.9375,11.0075,10.5972,,0.569,464630.1214
174,2021-07-22,56.428,55.6501,6.0131,11.1478,10.7323,,0.5619,470552.5691
175,2021-07-21,57.8992,57.101,6.1699,11.4384,11.0121,,0.5476,482820.4964
176,2021-07-20,58.305,57.5012,6.2132,11.5186,11.0893,,0.5438,486204.7522
177,2021-07-19,57.0368,56.2505,6.078,11.2681,10.8481,,0.5559,475628.9528
178,2021-07-16,58.9476,58.1349,6.2816,11.6455,11.2115,,0.5379,491563.1573
179,2021-07-15,65.9482,65.0391,6.798,13.0286,12.543,,,549941.5709
180,2021-07-14,67.4278,66.4983,6.9505,13.3209,12.8244,,,562280.0036
181,2021-07-13,63.4117,62.5376,6.5365,12.5275,12.0606,,,528789.972
182,2021-07-12,64.9442,64.0489,6.6945,12.8302,12.352,,,541569.063
183,2021-07-09,63.2004,62.3291,6.5147,12.4857,12.0204,,,527027.3388
184,2021-07-08,59.903,59.0772,6.1748,11.8343,11.3932,,,499530.2602
185,2021-07-07,57.8104,57.0134,5.9591,11.4209,10.9952,,,482080.1911
186,2021-07-06,58.0746,57.274,5.9863,11.4731,11.0455,,,484283.4827
187,2021-07-05,57.4933,56.7007,5.9264,11.3583,10.9349,,,479436.2413
188,2021-07-02,58.3494,57.545,6.0147,11.5274,11.0977,,,486574.9059
189,2021-07-01,55.8235,55.0539,5.7543,11.0284,10.6173,,,465511.4387
190,2021-06-30,59.5965,58.7749,6.1432,11.7737,11.3349,,,496974.442
191,2021-06-29,57.8949,57.0968,5.9678,11.4376,11.0113,,,482785.2444
192,2021-06-28,58.7933,57.9828,6.0604,11.6151,11.1822,,,490276.4357
193,2021-06-25,58.1274,57.3261,5.9918,11.4835,11.0555,,,484724.141
194,2021-06-24,63.5069,62.6314,6.5463,12.5463,12.0787,,,529583.157
195,2021-06-23,65.8108,64.9036,6.7838,13.0014,12.5169,,,548795.8593
196,2021-06-22,67.5652,66.6338,6.9646,13.348,12.8505,,,563425.7152
197,2021-06-21,69.0448,68.093,7.1172,13.6403,13.132,,,575764.1478
198,2021-06-18,66.3921,65.4768,6.8437,13.1163,12.6274,,,553643.1007
199,2021-06-17,69.4676,68.5099,7.1607,13.7239,13.2124,,,579289.4143
200,2021-06-16,71.9195,70.928,7.4135,14.2083,13.6787,,,599735.9599
201,2021-06-15,63.4117,62.5376,6.5365,12.5275,12.0606,,,528789.972
202,2021-06-11,73.3568,72.3455,7.5616,14.4922,13.9521,,,611721.8659
203,2021-06-10,61.1289,60.2862,6.3012,12.0765,11.6264,,,509753.533
204,2021-06-09,50.9408,50.2385,5.251,10.0637,9.6887,,,424794.6108
205,2021-06-08,54.0902,53.3445,5.5756,10.6859,10.2877,,,451057.8461
206,2021-06-07,52.6106,51.8853,5.4231,10.3936,10.0063,,,438719.4134
207,2021-06-04,56.4153,55.6376,5.8153,11.1453,10.7299,,,470446.8118
208,2021-06-03,72.078,71.0844,7.4298,14.2396,13.7089,,,601057.9348
