,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.9225,18.6454,1.8756,3.9392,3.1629,0.0,,236609.1
1,2022-04-12,22.87,19.4513,1.9567,4.1095,3.2997,0.0,,246836.16
2,2022-04-11,22.589,19.2123,1.9326,4.059,3.2591,0.0,,243802.71
3,2022-04-08,25.1024,21.35,2.1477,4.5106,3.6217,0.0,,270930.42
4,2022-04-07,25.1747,21.4115,2.1539,4.5236,3.6322,0.0,,271710.45
5,2022-04-06,26.315,22.3813,2.2514,4.7285,3.7967,0.0,,284017.59
6,2022-04-01,26.1624,22.2515,2.2384,4.7011,3.7747,0.0,,282370.86
7,2022-03-31,24.8937,21.1724,2.1298,4.4731,3.5916,0.0,,268677.0
8,2022-03-30,25.1105,21.3568,2.1484,4.512,3.6229,0.0,,271017.09
9,2022-03-29,25.5923,21.7666,2.1896,4.5986,3.6924,0.0,,276217.29
10,2022-03-28,26.5961,22.6203,2.2755,4.779,3.8372,0.0,,287051.04
11,2022-03-25,24.179,20.5646,2.0687,4.3447,3.4885,0.0,,260963.37
12,2022-03-24,23.2956,19.8133,1.9931,4.1859,3.3611,0.0,,251429.67
13,2022-03-23,23.9862,20.4006,2.0522,4.31,3.4607,0.0,,258883.29
14,2022-03-22,24.3315,20.6943,2.0817,4.3721,3.5105,0.0,,262610.1
15,2022-03-21,23.7694,20.2162,2.0336,4.2711,3.4294,0.0,,256543.2
16,2022-03-18,23.2796,19.7996,1.9917,4.1831,3.3587,0.0,,251256.33
17,2022-03-17,22.854,19.4376,1.9553,4.1066,3.2973,0.0,,246662.82
18,2022-03-16,22.051,18.7547,1.8866,3.9623,3.1815,0.0,,237995.82
19,2022-03-15,21.5852,18.3585,1.8468,3.8786,3.1143,0.0,,232968.96
20,2022-03-14,22.5247,19.1576,1.9271,4.0474,3.2498,0.0,,243109.35
21,2022-03-11,23.3197,19.8338,1.9952,4.1903,3.3645,0.0,,251689.68
22,2022-03-10,23.3278,19.8406,1.9959,4.1917,3.3657,0.0,,251776.35
23,2022-03-09,22.7576,19.3557,1.9471,4.0893,3.2834,0.0,,245622.78
24,2022-03-08,23.119,19.663,1.978,4.1542,3.3356,0.0,,249522.93
25,2022-03-07,24.0425,20.4485,2.057,4.3201,3.4688,0.0,,259489.98
26,2022-03-04,24.99,21.2544,2.1381,4.4904,3.6055,0.0,,269717.04
27,2022-03-03,24.725,21.029,2.1154,4.4428,3.5673,0.0,,266856.93
28,2022-03-02,25.3755,21.5822,2.171,4.5597,3.6611,0.0,,273877.2
29,2022-03-01,25.1346,21.3773,2.1504,4.5164,3.6264,0.0,,271277.1
30,2022-02-28,25.4156,21.6164,2.1745,4.5669,3.6669,0.0,,274310.55
31,2022-02-25,25.239,21.4661,2.1594,4.5351,3.6414,0.0,,272403.81
32,2022-02-24,25.1105,21.3568,2.1484,4.512,3.6229,0.0,,271017.09
33,2022-02-23,26.8129,22.8047,2.294,4.8179,3.8685,0.0,,289391.13
34,2022-02-22,26.5399,22.5725,2.2707,4.7689,3.8291,0.0,,286444.35
35,2022-02-21,27.383,23.2897,2.3428,4.9204,3.9508,0.0,,295544.7
36,2022-02-18,27.8086,23.6516,2.3792,4.9969,4.0122,0.0,,300138.21
37,2022-02-17,28.3707,24.1297,2.4273,5.0979,4.0933,0.0,,306205.11
38,2022-02-16,25.793,21.9374,2.2068,4.6347,3.7214,0.0,,278384.04
39,2022-02-15,24.6367,20.9539,2.1078,4.4269,3.5546,0.0,,265903.56
40,2022-02-14,24.4359,20.7831,2.0907,4.3908,3.5256,0.0,,263736.81
41,2022-02-11,24.5323,20.8651,2.0989,4.4081,3.5395,0.0,,264776.85
42,2022-02-10,26.1223,22.2174,2.2349,4.6938,3.7689,0.0,,281937.51
43,2022-02-09,26.3471,22.4086,2.2542,4.7343,3.8013,0.0,,284364.27
44,2022-02-08,26.0902,22.1901,2.2322,4.6881,3.7643,0.0,,281590.83
45,2022-02-07,26.1062,22.2037,2.2336,4.691,3.7666,0.0,,281764.17
46,2022-01-28,24.9981,21.2612,2.1388,4.4918,3.6067,0.0,,269803.71
47,2022-01-27,25.3193,21.5344,2.1662,4.5496,3.653,0.0,,273270.51
48,2022-01-26,26.4033,22.4564,2.259,4.7444,3.8094,0.0,,284970.96
49,2022-01-25,26.4997,22.5384,2.2672,4.7617,3.8233,0.0,,286011.0
50,2022-01-24,27.9371,23.7609,2.3902,5.02,4.0307,0.0,,301524.93
51,2022-01-21,27.0859,23.037,2.3174,4.867,3.9079,0.0,,292337.91
52,2022-01-20,28.0254,23.836,2.3978,5.0358,4.0435,0.0,,302478.3
53,2022-01-19,30.041,25.5503,2.5702,5.398,4.3343,0.0,,324232.47
54,2022-01-18,28.7963,24.4917,2.4637,5.1743,4.1547,0.0,,310798.62
55,2022-01-17,30.3944,25.8508,2.6004,5.4615,4.3853,0.0,,328045.95
56,2022-01-14,29.1818,24.8195,2.4967,5.2436,4.2103,0.0,,314958.78
57,2022-01-13,29.6797,25.243,2.5393,5.3331,4.2821,0.0,,320332.32
58,2022-01-12,30.7316,26.1377,2.6293,5.5221,4.4339,0.0,,331686.09
59,2022-01-11,30.4265,25.8782,2.6032,5.4673,4.3899,0.0,,328392.63
60,2022-01-10,30.6433,26.0626,2.6217,5.5062,4.4212,0.0,,330732.72
61,2022-01-07,29.6475,25.2157,2.5366,5.3273,4.2775,0.0,,319985.64
62,2022-01-06,31.4945,26.7865,2.6946,5.6592,4.544,0.0,,339919.74
63,2022-01-05,33.7349,28.692,2.8863,6.0617,4.8672,0.0,,364100.67
64,2022-01-04,32.9801,28.05,2.8217,5.9261,4.7583,0.0,,355953.69
65,2021-12-31,32.2012,27.3875,2.755,5.7861,4.6459,,,347546.7
66,2021-12-30,33.2933,28.3164,2.8485,5.9824,4.8035,,,359333.82
67,2021-12-29,30.2659,25.7416,2.5895,5.4384,4.3667,,,326659.23
68,2021-12-28,32.7071,27.8178,2.7983,5.8771,4.7189,,,353006.91
69,2021-12-27,36.3367,30.9049,3.1089,6.5293,5.2426,,,392181.75
70,2021-12-24,40.3759,34.3403,3.4544,7.255,5.8254,,,435776.76
71,2021-12-23,36.7061,31.2191,3.1405,6.5956,5.2959,,,396168.57
72,2021-12-22,33.3655,28.3779,2.8547,5.9954,4.8139,,,360113.85
73,2021-12-21,30.3301,25.7962,2.595,5.4499,4.376,,,327352.59
74,2021-12-20,29.7118,25.2703,2.542,5.3388,4.2868,,,320679.0
75,2021-12-17,29.9607,25.482,2.5633,5.3836,4.3227,,,323365.77
76,2021-12-16,28.9891,24.6556,2.4802,5.209,4.1825,,,312878.7
77,2021-12-15,29.2541,24.881,2.5029,5.2566,4.2207,,,315738.81
78,2021-12-14,29.9206,25.4479,2.5599,5.3764,4.3169,,,322932.42
79,2021-12-13,27.1983,23.1326,2.327,4.8872,3.9241,,,293551.29
80,2021-12-10,24.725,21.029,2.1154,4.4428,3.5673,,,266856.93
81,2021-12-09,22.4766,19.1166,1.923,4.0388,3.2429,,,242589.33
82,2021-12-08,22.4766,19.1166,1.923,4.0388,3.2429,,,242589.33
83,2021-12-07,22.0349,18.741,1.8852,3.9594,3.1792,,,237822.48
84,2021-12-06,22.2598,18.9322,1.9045,3.9998,3.2116,,,240249.24
85,2021-12-03,22.597,19.2191,1.9333,4.0604,3.2603,,,243889.38
86,2021-12-02,22.7737,19.3693,1.9484,4.0921,3.2858,,,245796.12
87,2021-12-01,23.3197,19.8338,1.9952,4.1903,3.3645,,,251689.68
88,2021-11-30,22.9343,19.5059,1.9622,4.121,3.3089,,,247529.52
89,2021-11-29,23.3037,19.8201,1.9938,4.1874,3.3622,,,251516.34
90,2021-11-26,23.8096,20.2504,2.0371,4.2783,3.4352,,,256976.55
91,2021-11-25,23.7052,20.1616,2.0281,4.2595,3.4202,,,255849.84
92,2021-11-24,25.0784,21.3295,2.1456,4.5063,3.6183,,,270670.41
93,2021-11-23,24.0906,20.4894,2.0611,4.3288,3.4758,,,260010.0
94,2021-11-22,24.0184,20.428,2.0549,4.3158,3.4653,,,259229.97
95,2021-11-19,24.1709,20.5577,2.068,4.3432,3.4874,,,260876.7
96,2021-11-18,23.0467,19.6016,1.9718,4.1412,3.3252,,,248742.9
97,2021-11-17,24.5725,20.8992,2.1023,4.4154,3.5453,,,265210.2
98,2021-11-16,24.4841,20.8241,2.0948,4.3995,3.5325,,,264256.83
99,2021-11-15,27.2064,23.1394,2.3277,4.8886,3.9253,,,293637.96
100,2021-11-12,26.4435,22.4906,2.2624,4.7516,3.8152,,,285404.31
101,2021-11-11,26.0741,22.1764,2.2308,4.6852,3.7619,,,281417.49
102,2021-11-10,23.7052,20.1616,2.0281,4.2595,3.4202,,,255849.84
103,2021-11-09,21.5531,18.3312,1.844,3.8728,3.1097,,,232622.28
104,2021-11-08,21.6173,18.3859,1.8495,3.8844,3.1189,,,233315.64
105,2021-11-05,21.802,18.5429,1.8653,3.9176,3.1456,,,235309.05
106,2021-11-04,20.5734,17.498,1.7602,3.6968,2.9683,,,222048.54
107,2021-11-03,20.6216,17.539,1.7643,3.7054,2.9753,,,222568.56
108,2021-11-02,20.3084,17.2726,1.7375,3.6492,2.9301,,,219188.43
109,2021-11-01,20.8705,17.7507,1.7856,3.7502,3.0112,,,225255.33
110,2021-10-29,20.6055,17.5253,1.7629,3.7026,2.9729,,,222395.22
111,2021-10-28,20.2201,17.1975,1.73,3.6333,2.9173,,,218235.06
112,2021-10-27,20.1077,17.1018,1.7203,3.6131,2.9011,,,217021.68
113,2021-10-26,18.9593,16.1252,1.6221,3.4068,2.7354,,,204627.87
114,2021-10-25,18.871,16.6032,1.6502,3.3909,2.9424,,,203674.5
115,2021-10-22,18.8549,16.5891,1.6488,3.388,2.9399,,,203501.16
116,2021-10-21,19.0316,16.7445,1.6642,3.4197,2.9675,,,205407.9
117,2021-10-20,18.9915,16.7092,1.6607,3.4125,2.9612,,,204974.55
118,2021-10-19,19.393,17.0624,1.6958,3.4847,3.0238,,,209308.05
119,2021-10-18,19.393,17.0624,1.6958,3.4847,3.0238,,,209308.05
120,2021-10-15,19.4572,17.1189,1.7015,3.4962,3.0338,,,210001.41
121,2021-10-14,19.4733,17.1331,1.7029,3.4991,3.0363,,,210174.75
122,2021-10-13,19.4733,17.1331,1.7029,3.4991,3.0363,,,210174.75
123,2021-10-12,19.2163,16.907,1.6804,3.4529,2.9963,,,207401.31
124,2021-10-11,19.4813,17.1401,1.7036,3.5005,3.0376,,,210261.42
125,2021-10-08,19.5134,17.1684,1.7064,3.5063,3.0426,,,210608.1
126,2021-09-30,19.2324,16.9211,1.6818,3.4558,2.9988,,,207574.65
127,2021-09-29,18.871,16.6032,1.6502,3.3909,2.9424,,,203674.5
128,2021-09-28,19.2966,16.9776,1.6874,3.4674,3.0088,,,208268.01
129,2021-09-27,19.3368,17.013,1.6909,3.4746,3.015,,,208701.36
130,2021-09-24,20.1398,17.7195,1.7611,3.6189,3.1403,,,217368.36
131,2021-09-23,20.2281,17.7972,1.7689,3.6347,3.154,,,218321.73
132,2021-09-22,20.0836,17.67,1.7562,3.6088,3.1315,,,216761.67
133,2021-09-17,20.0033,17.5994,1.7492,3.5943,3.119,,,215894.97
134,2021-09-16,20.2763,17.8396,1.7731,3.6434,3.1615,,,218841.75
135,2021-09-15,20.0836,17.67,1.7562,3.6088,3.1315,,,216761.67
136,2021-09-14,20.1237,17.7054,1.7597,3.616,3.1377,,,217195.02
137,2021-09-13,20.4931,18.0304,1.792,3.6824,3.1953,,,221181.84
138,2021-09-10,20.3164,17.8749,1.7766,3.6506,3.1678,,,219275.1
139,2021-09-09,20.6537,18.1717,1.8061,3.7112,3.2204,,,222915.24
140,2021-09-08,20.5895,18.1151,1.8005,3.6997,3.2104,,,222221.88
141,2021-09-07,20.5011,18.0374,1.7927,3.6838,3.1966,,,221268.51
142,2021-09-06,20.3646,17.9173,1.7808,3.6593,3.1753,,,219795.12
143,2021-09-03,20.1237,17.7054,1.7597,3.616,3.1377,,,217195.02
144,2021-09-02,20.0595,17.6488,1.7541,3.6044,3.1277,,,216501.66
145,2021-09-01,19.939,17.5429,1.7436,3.5828,3.109,,,215201.61
146,2021-08-31,19.939,17.5429,1.7436,3.5828,3.109,,,215201.61
147,2021-08-30,19.7945,17.4157,1.7309,3.5568,3.0864,,,213641.55
148,2021-08-27,20.1719,17.7477,1.7639,3.6246,3.1453,,,217715.04
149,2021-08-26,20.6136,18.1363,1.8026,3.704,3.2141,,,222481.89
150,2021-08-25,20.3967,17.9456,1.7836,3.665,3.1803,,,220141.8
151,2021-08-24,20.3646,17.9173,1.7808,3.6593,3.1753,,,219795.12
152,2021-08-23,20.3566,17.9102,1.7801,3.6578,3.1741,,,219708.45
153,2021-08-20,19.947,17.5499,1.7443,3.5842,3.1102,,,215288.28
154,2021-08-19,20.4289,20.3774,1.8442,3.6708,3.6026,,,220488.48
155,2021-08-18,20.3325,20.2813,1.8355,3.6535,3.5856,,,219448.44
156,2021-08-17,20.1157,20.0651,1.816,3.6145,3.5474,,,217108.35
157,2021-08-16,20.6457,20.5937,1.8638,3.7098,3.6408,,,222828.57
158,2021-08-13,20.0193,19.9689,1.8073,3.5972,3.5304,,,216068.31
159,2021-08-12,20.0434,19.993,1.8094,3.6016,3.5346,,,216328.32
160,2021-08-11,20.188,20.1371,1.8225,3.6275,3.5601,,,217888.38
161,2021-08-10,20.0274,19.9769,1.808,3.5987,3.5318,,,216154.98
162,2021-08-09,19.9872,19.9369,1.8044,3.5915,3.5247,,,215721.63
163,2021-08-06,19.6981,19.6485,1.7783,3.5395,3.4737,,,212601.51
164,2021-08-05,19.9551,19.9049,1.8015,3.5857,3.519,,,215374.95
165,2021-08-04,19.7864,19.7366,1.7862,3.5554,3.4893,,,213554.88
166,2021-08-03,19.7945,19.7447,1.787,3.5568,3.4907,,,213641.55
167,2021-08-02,19.9711,19.9209,1.8029,3.5886,3.5219,,,215548.29
168,2021-07-30,19.4813,19.4323,1.7587,3.5005,3.4355,,,210261.42
169,2021-07-29,19.0798,19.0318,1.7224,3.4284,3.3647,,,205927.92
170,2021-07-28,18.7024,18.6553,1.6884,3.3606,3.2981,,,201854.43
171,2021-07-27,19.1119,19.0638,1.7253,3.4342,3.3703,,,206274.6
172,2021-07-26,19.2645,19.216,1.7391,3.4616,3.3972,,,207921.33
173,2021-07-23,19.7704,19.7206,1.7848,3.5525,3.4865,,,213381.54
174,2021-07-22,20.6136,20.5617,1.8609,3.704,3.6352,,,222481.89
175,2021-07-21,21.0392,20.9862,1.8993,3.7805,3.7102,,,227075.4
176,2021-07-20,20.999,20.9462,1.8957,3.7733,3.7031,,,226642.05
177,2021-07-19,21.1275,21.0743,1.9073,3.7963,3.7258,,,228028.77
178,2021-07-16,21.3764,21.3226,1.9298,3.8411,3.7697,,,230715.54
179,2021-07-15,21.3282,21.2746,1.9254,3.8324,3.7612,,,230195.52
180,2021-07-14,21.9145,21.8593,1.9783,3.9378,3.8646,,,236522.43
181,2021-07-13,22.1393,22.0836,1.9986,3.9782,3.9042,,,238949.19
182,2021-07-12,21.9787,21.9234,1.9841,3.9493,3.8759,,,237215.79
183,2021-07-09,21.9626,21.9074,1.9827,3.9464,3.8731,,,237042.45
184,2021-07-08,21.8341,21.7792,1.9711,3.9233,3.8504,,,235655.73
185,2021-07-07,22.1393,22.0836,1.9986,3.9782,3.9042,,,238949.19
186,2021-07-06,22.1232,22.0676,1.9972,3.9753,3.9014,,,238775.85
187,2021-07-05,21.9305,21.8753,1.9798,3.9406,3.8674,,,236695.77
188,2021-07-02,22.0028,21.9474,1.9863,3.9536,3.8801,,,237475.8
189,2021-07-01,22.8058,22.7484,2.0588,4.0979,4.0218,,,246142.8
190,2021-06-30,23.1591,23.1008,2.0907,4.1614,4.0841,,,249956.28
191,2021-06-29,23.0307,22.9727,2.0791,4.1383,4.0614,,,248569.56
192,2021-06-28,24.0023,23.9419,2.1668,4.3129,4.2328,,,259056.63
193,2021-06-25,21.8181,21.7632,1.9696,3.9204,3.8476,,,235482.39
194,2021-06-24,21.786,21.7311,1.9667,3.9147,3.8419,,,235135.71
195,2021-06-23,22.0911,22.0355,1.9943,3.9695,3.8957,,,238429.17
196,2021-06-22,22.1313,22.0756,1.9979,3.9767,3.9028,,,238862.52
197,2021-06-21,22.0911,22.0355,1.9943,3.9695,3.8957,,,238429.17
198,2021-06-18,21.794,21.7391,1.9675,3.9161,3.8433,,,235222.38
199,2021-06-17,21.6976,21.643,1.9588,3.8988,3.8263,,,234182.34
200,2021-06-16,21.7619,21.7071,1.9646,3.9103,3.8377,,,234875.7
201,2021-06-15,22.1554,22.0996,2.0001,3.981,3.907,,,239122.53
202,2021-06-11,23.0949,23.0368,2.0849,4.1499,4.0727,,,249262.92
203,2021-06-10,23.0467,22.9887,2.0806,4.1412,4.0642,,,248742.9
204,2021-06-09,23.2796,23.221,2.1016,4.1831,4.1053,,,251256.33
205,2021-06-08,23.2394,23.1809,2.098,4.1758,4.0982,,,250822.98
206,2021-06-07,23.3278,23.2691,2.1059,4.1917,4.1138,,,251776.35
207,2021-06-04,23.7694,23.7096,2.1458,4.2711,4.1917,,,256543.2
208,2021-06-03,24.3315,24.2703,2.1965,4.3721,4.2908,,,262610.1
209,2021-06-02,23.8096,23.7497,2.1494,4.2783,4.1988,,,256976.55
210,2021-06-01,23.4563,23.3972,2.1175,4.2148,4.1365,,,253163.07
211,2021-05-31,23.3037,23.245,2.1038,4.1874,4.1096,,,251516.34
212,2021-05-28,23.0547,22.9967,2.0813,4.1426,4.0657,,,248829.57
213,2021-05-27,23.4081,23.3492,2.1132,4.2061,4.128,,,252643.05
214,2021-05-26,23.3117,23.253,2.1045,4.1888,4.111,,,251603.01
215,2021-05-25,23.0547,22.9967,2.0813,4.1426,4.0657,,,248829.57
216,2021-05-24,23.6249,23.5654,2.1328,4.2451,4.1662,,,254983.14
217,2021-05-21,23.9541,23.8938,2.1625,4.3043,4.2243,,,258536.61
218,2021-05-20,24.0425,23.9819,2.1704,4.3201,4.2398,,,259489.98
219,2021-05-19,24.5484,24.4866,2.2161,4.411,4.329,,,264950.19
220,2021-05-18,24.8535,24.791,2.2437,4.4659,4.3829,,,268243.65
221,2021-05-17,23.9782,23.9179,2.1647,4.3086,4.2285,,,258796.62
222,2021-05-14,24.9097,24.847,2.2487,4.476,4.3928,,,268850.34
223,2021-05-13,25.2229,25.1594,2.277,4.5322,4.448,,,272230.47
224,2021-05-12,24.8053,24.7429,2.2393,4.4572,4.3744,,,267723.63
225,2021-05-11,24.195,24.1341,2.1842,4.3475,4.2667,,,261136.71
226,2021-05-10,23.6891,23.6295,2.1386,4.2566,4.1775,,,255676.5
227,2021-05-07,24.7009,24.6388,2.2299,4.4385,4.356,,,266596.92
228,2021-05-06,24.2673,24.2062,2.1907,4.3605,4.2795,,,261916.74
229,2021-04-30,26.2186,26.1527,2.3669,4.7112,4.6236,,,282977.55
230,2021-04-29,29.1336,29.0603,2.6301,5.2349,5.1376,,,314438.76
231,2021-04-28,32.9742,32.9742,2.9453,5.8157,5.8157,,,349366.77
232,2021-04-27,35.3382,35.3382,3.1565,6.2327,6.2327,,,374414.4
233,2021-04-26,32.1234,32.1234,2.8693,5.6657,5.6657,,,340353.09
