,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7932,22.7932,3.2328,3.9071,3.9071,0.8921,,1788414.1092
1,2022-04-12,23.1221,23.1221,3.2795,3.9635,3.9635,0.8794,,1814216.2965
2,2022-04-11,22.9165,22.9165,3.2503,3.9283,3.9283,0.8873,,1798089.9294
3,2022-04-08,24.1189,24.1189,3.4209,4.1344,4.1344,0.8431,,1892429.1768
4,2022-04-07,24.3039,24.3039,3.4471,4.1661,4.1661,0.8367,,1906942.9072
5,2022-04-06,25.5165,25.5165,3.6191,4.3739,4.3739,0.7969,,2002088.473
6,2022-04-01,26.0098,26.0098,3.689,4.4585,4.4585,0.7818,,2040791.754
7,2022-03-31,26.2667,26.2667,3.7255,4.5025,4.5025,0.7742,,2060949.7128
8,2022-03-30,26.5852,26.5852,3.7707,4.5571,4.5571,0.7649,0.7649,2085945.5818
9,2022-03-29,25.6706,25.6706,3.6409,4.4004,4.4004,0.7921,0.7921,2014183.2483
10,2022-03-28,26.4927,26.4927,3.7575,4.5413,4.5413,0.7676,0.7676,2078688.7166
11,2022-03-25,26.7394,26.7394,3.7925,4.5836,4.5836,0.7605,0.7605,2098040.3571
12,2022-03-24,27.0682,27.0682,3.8392,4.6399,4.6399,0.7512,0.7512,2123842.5444
13,2022-03-23,27.3971,27.3971,3.8858,4.6963,4.6963,0.7422,0.7422,2149644.7318
14,2022-03-22,26.8319,26.8319,3.8056,4.5994,4.5994,0.7579,0.7579,2105297.2223
15,2022-03-21,26.7188,26.7188,3.7896,4.58,4.58,0.7611,0.7611,2096427.7204
16,2022-03-18,26.4414,26.4414,3.7503,4.5325,4.5325,0.769,0.769,2074657.1248
17,2022-03-17,26.5852,26.5852,3.7707,4.5571,4.5571,0.7649,0.7649,2085945.5818
18,2022-03-16,25.5165,25.5165,3.6191,4.3739,4.3739,0.7969,0.7969,2002088.473
19,2022-03-15,24.5813,24.5813,3.4864,4.2136,4.2136,0.8272,0.8272,1928713.5028
20,2022-03-14,25.9584,25.9584,3.6818,4.4497,4.4497,0.7834,0.7834,2036760.1622
21,2022-03-11,27.0066,27.0066,3.8304,4.6294,4.6294,0.753,0.753,2119004.6343
22,2022-03-10,27.3251,27.3251,3.8756,4.684,4.684,0.7442,0.7442,2144000.5033
23,2022-03-09,27.4279,27.4279,3.8902,4.7016,4.7016,0.7414,0.7414,2152063.6868
24,2022-03-08,27.6129,27.6129,3.9164,4.7333,4.7333,0.7364,0.7364,2166577.4172
25,2022-03-07,28.4247,28.4247,4.0316,4.8725,4.8725,0.7154,0.7154,2230276.5672
26,2022-03-04,29.7401,29.7401,4.2181,5.0979,5.0979,0.6837,0.6837,2333485.3165
27,2022-03-03,30.4389,30.4389,4.3172,5.2177,5.2177,0.668,0.668,2388314.9645
28,2022-03-02,31.261,31.261,4.4338,5.3586,5.3586,0.6505,0.6505,2452820.4329
29,2022-03-01,32.0729,32.0729,4.549,5.4978,5.4978,0.634,0.634,2516519.5828
30,2022-02-28,32.9155,32.9155,4.6685,5.6423,5.6423,0.6178,0.6178,2582637.6879
31,2022-02-25,44.0095,33.0187,4.6718,7.4495,5.7574,0.6161,0.6161,2589894.553
32,2022-02-24,43.8862,32.9262,4.6587,7.4286,5.7413,0.6178,0.6178,2582637.6879
33,2022-02-23,44.3246,33.2551,4.7052,7.5028,5.7987,0.6117,0.6117,2608439.8752
34,2022-02-22,42.242,31.6926,4.4842,7.1503,5.5262,0.6418,0.6418,2485879.4854
35,2022-02-21,43.3655,32.5355,4.6034,7.3405,5.6732,0.6252,0.6252,2551997.5904
36,2022-02-18,43.8314,32.8851,4.6529,7.4193,5.7341,0.6186,0.6186,2579412.4144
37,2022-02-17,43.6944,32.7823,4.6383,7.3961,5.7162,0.6205,0.6205,2571349.2309
