,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.5515,36.5389,4.9607,10.3541,9.9695,0.5785,0.5785,794298.3075
1,2022-04-12,40.5843,37.4931,5.0903,10.6244,10.2299,0.5637,0.5637,815040.3524
2,2022-04-11,39.111,36.132,4.9055,10.2387,9.8585,0.585,0.585,785452.4354
3,2022-04-08,40.402,37.3247,5.0674,10.5767,10.1839,0.5663,0.5663,811379.9915
4,2022-04-07,41.3058,38.1596,5.1808,10.8133,10.4117,0.5539,0.5539,829529.2808
5,2022-04-06,44.503,44.503,5.5818,11.6503,11.6503,0.5141,0.5141,893738.111
6,2022-04-01,45.2043,45.2043,5.6714,11.8339,11.8339,0.5061,0.5061,907823.0764
7,2022-03-31,58.371,44.3867,5.9472,13.9228,11.5437,0.5189,0.5189,885558.3075
8,2022-03-30,57.1748,43.4771,5.8253,13.6375,11.3071,0.5297,0.5297,867410.9959
9,2022-03-29,58.5519,44.5243,5.9656,13.9659,11.5795,0.5172,0.5172,888303.279
10,2022-03-28,54.8026,41.6732,5.5836,13.0716,10.838,0.5526,0.5526,831421.3695
11,2022-03-25,55.084,41.8872,5.6123,13.1388,10.8936,0.5498,0.5498,835691.3252
12,2022-03-24,54.1693,41.1917,5.5191,12.9206,10.7127,0.5591,0.5591,821813.9692
13,2022-03-23,54.0085,41.0694,5.5027,12.8822,10.6809,0.5608,0.5608,819373.9945
14,2022-03-22,53.4858,40.6719,5.4495,12.7575,10.5776,0.5662,0.5662,811444.0769
15,2022-03-21,52.7218,40.091,5.3716,12.5753,10.4265,0.5744,0.5744,799854.1972
16,2022-03-18,51.2643,38.9827,5.2231,12.2277,10.1382,0.5908,0.5908,777741.9267
17,2022-03-17,50.2591,38.2183,5.1207,11.9879,9.9394,0.6026,0.6026,762492.085
18,2022-03-16,48.5805,36.9418,4.9497,11.5875,9.6075,0.6234,0.6234,737024.8494
19,2022-03-15,49.7565,37.8361,5.0695,11.868,9.8401,0.6087,0.6087,754867.1642
20,2022-03-14,52.8224,40.1674,5.3819,12.5993,10.4464,0.5734,0.5734,801379.1813
21,2022-03-11,54.0889,41.1305,5.5109,12.9014,10.6968,0.5599,0.5599,820593.9819
22,2022-03-10,53.9381,41.0159,5.4956,12.8654,10.667,0.5615,0.5615,818306.5056
23,2022-03-09,52.7922,40.1445,5.3788,12.5921,10.4404,0.5737,0.5737,800921.6861
24,2022-03-08,52.6515,40.0375,5.3645,12.5585,10.4126,0.5752,0.5752,798786.7082
25,2022-03-07,55.5866,42.2694,5.6635,13.2586,10.993,0.5448,0.5448,843316.246
26,2022-03-04,55.9083,42.514,5.6963,13.3354,11.0566,0.5417,0.5417,848196.1954
27,2022-03-03,55.5564,42.2465,5.6604,13.2514,10.9871,0.5451,0.5451,842858.7508
28,2022-03-02,56.0892,42.6516,5.7147,13.3785,11.0924,0.54,0.54,850941.1669
29,2022-03-01,54.4306,41.3904,5.5457,12.9829,10.7644,0.5564,0.5564,825778.9281
