,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.4241,37.5656,1.3048,1.8181,2.2,0.0,,412217.077
1,2022-04-12,26.7265,39.49,1.3716,1.9112,2.3128,0.0,,433334.7551
2,2022-04-11,26.2576,38.7972,1.3475,1.8777,2.2722,0.0,,425732.391
3,2022-04-08,27.1954,40.1828,1.3957,1.9448,2.3533,0.0,,440937.1193
4,2022-04-07,26.8828,39.721,1.3796,1.9224,2.3263,0.0,,435868.8765
5,2022-04-06,27.7164,40.9526,1.4224,1.982,2.3984,0.0,,449384.1905
6,2022-04-01,27.1426,40.1048,1.393,1.941,2.3488,0.0,,440081.3117
7,2022-03-31,27.6636,40.8746,1.4197,1.9783,2.3938,0.0,,448528.1699
8,2022-03-30,27.2468,40.2588,1.3984,1.9484,2.3578,0.0,,441770.6833
9,2022-03-29,27.2468,40.2588,1.3984,1.9484,2.3578,0.0,,441770.6833
10,2022-03-28,26.3612,38.9502,1.3529,1.8851,2.2811,0.0,,427411.0244
11,2022-03-25,26.5696,39.2581,1.3636,1.9,2.2992,0.0,,430789.7677
12,2022-03-24,26.6217,39.3351,1.3663,1.9037,2.3037,0.0,,431634.4535
13,2022-03-23,26.3091,38.8732,1.3502,1.8814,2.2766,0.0,,426566.3386
14,2022-03-22,26.5175,39.1811,1.3609,1.8963,2.2947,0.0,,429945.0819
15,2022-03-21,26.8821,39.72,1.3796,1.9224,2.3262,0.0,,435857.8826
16,2022-03-18,26.5696,39.2581,1.3636,1.9,2.2992,0.0,,430789.7677
17,2022-03-17,26.0486,38.4883,1.3369,1.8628,2.2541,0.0,,422342.9095
18,2022-03-16,25.5797,37.7955,1.3128,1.8292,2.2135,0.0,,414740.7371
19,2022-03-15,25.0587,37.0258,1.2861,1.792,2.1684,0.0,,406293.8789
20,2022-03-14,26.5175,39.1811,1.3609,1.8963,2.2947,0.0,,429945.0819
21,2022-03-11,26.778,39.566,1.3743,1.9149,2.3172,0.0,,434168.511
22,2022-03-10,25.9444,38.3344,1.3315,1.8553,2.2451,0.0,,420653.5379
23,2022-03-09,25.0066,36.9488,1.2834,1.7883,2.1639,0.0,,405449.1931
24,2022-03-08,25.6839,37.9495,1.3181,1.8367,2.2225,0.0,,416430.1088
25,2022-03-07,26.7259,39.489,1.3716,1.9112,2.3127,0.0,,433323.8251
26,2022-03-04,27.2468,40.2588,1.3984,1.9484,2.3578,0.0,,441770.6833
27,2022-03-03,26.8821,39.72,1.3796,1.9224,2.3262,0.0,,435857.8826
28,2022-03-02,26.5696,39.2581,1.3636,1.9,2.2992,0.0,,430789.7677
29,2022-03-01,25.8402,38.1804,1.3262,1.8479,2.2361,0.0,,418964.1662
30,2022-02-28,25.736,38.0265,1.3208,1.8404,2.227,0.0,,417274.7946
31,2022-02-25,25.8923,38.2574,1.3288,1.8516,2.2406,0.0,,419808.852
32,2022-02-24,25.7881,38.1034,1.3235,1.8441,2.2315,0.0,,418119.4804
33,2022-02-23,26.5175,39.1811,1.3609,1.8963,2.2947,0.0,,429945.0819
34,2022-02-22,26.3612,38.9502,1.3529,1.8851,2.2811,0.0,,427411.0244
35,2022-02-21,26.778,39.566,1.3743,1.9149,2.3172,0.0,,434168.511
36,2022-02-18,26.5175,39.1811,1.3609,1.8963,2.2947,0.0,,429945.0819
37,2022-02-17,25.4234,37.5646,1.3048,1.8181,2.2,0.0,,412206.6797
38,2022-02-16,25.6839,37.9495,1.3181,1.8367,2.2225,0.0,,416430.1088
39,2022-02-15,25.3713,37.4876,1.3021,1.8143,2.1955,0.0,,411361.9939
40,2022-02-14,25.5276,37.7186,1.3101,1.8255,2.209,0.0,,413896.0513
41,2022-02-11,25.4234,37.5646,1.3048,1.8181,2.2,0.0,,412206.6797
42,2022-02-10,26.4133,39.0272,1.3556,1.8888,2.2856,0.0,,428255.7102
43,2022-02-09,26.6217,39.3351,1.3663,1.9037,2.3037,0.0,,431634.4535
44,2022-02-08,26.5175,39.1811,1.3609,1.8963,2.2947,0.0,,429945.0819
45,2022-02-07,25.8922,38.2573,1.3288,1.8516,2.2406,0.0,,419807.4276
46,2022-01-28,26.0485,38.4882,1.3369,1.8628,2.2541,0.0,,422341.4765
47,2022-01-27,25.267,37.3336,1.2968,1.8069,2.1865,0.0,,409671.2322
48,2022-01-26,26.2048,38.7191,1.3449,1.8739,2.2676,0.0,,424875.5254
49,2022-01-25,25.7359,38.0263,1.3208,1.8404,2.227,0.0,,417273.3788
50,2022-01-24,27.0904,40.0277,1.3903,1.9373,2.3442,0.0,,439235.1356
51,2022-01-21,27.403,40.4896,1.4064,1.9596,2.3713,0.0,,444303.2333
52,2022-01-20,28.1324,41.5673,1.4438,2.0118,2.4344,0.0,,456128.7946
53,2022-01-19,29.3827,43.4147,1.508,2.1012,2.5426,0.0,,476401.1855
54,2022-01-18,29.018,42.8759,1.4893,2.0751,2.511,0.0,,470488.4048
55,2022-01-17,30.7372,45.4161,1.5775,2.1981,2.6598,0.0,,498362.9423
56,2022-01-14,31.154,46.0319,1.5989,2.2279,2.6959,0.0,,505120.4059
57,2022-01-13,29.8516,44.1075,1.532,2.1347,2.5832,0.0,,484003.3321
58,2022-01-12,30.1121,44.4924,1.5454,2.1533,2.6057,0.0,,488226.7468
59,2022-01-11,29.6953,43.8765,1.524,2.1235,2.5697,0.0,,481469.2832
60,2022-01-10,29.9558,44.2614,1.5374,2.1422,2.5922,0.0,,485692.698
61,2022-01-07,28.4971,42.1061,1.4625,2.0379,2.466,0.0,,462041.5753
62,2022-01-06,29.018,42.8759,1.4893,2.0751,2.511,0.0,,470488.4048
63,2022-01-05,28.6534,42.337,1.4705,2.049,2.4795,0.0,,464575.6242
64,2022-01-04,29.589,43.7195,1.5187,2.1159,2.5605,0.0,,479745.9327
65,2021-12-31,29.6411,43.7965,1.5214,2.1197,2.565,0.0,,480590.5558
66,2021-12-30,30.162,44.5662,1.5481,2.1569,2.61,0.0,,489036.7871
67,2021-12-29,29.016,42.8728,1.4893,2.075,2.5109,0.0,,470455.0784
