,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.96,40.332,2.1239,13.1121,9.5056,,,532300.2
1,2022-04-12,59.5332,41.4267,2.1816,13.468,9.7636,,,546748.6
2,2022-04-11,61.3751,42.7084,2.2491,13.8846,10.0657,,,563663.8
3,2022-04-08,66.4976,46.273,2.4368,15.0435,10.9058,,,610709.2
4,2022-04-07,67.1883,46.7536,2.4621,15.1997,11.0191,,,617052.4
5,2022-04-06,69.1261,48.102,2.5331,15.6381,11.3369,,,634848.6
6,2022-04-01,69.2796,48.2088,2.5387,15.6728,11.3621,,,636258.2
7,2022-03-31,70.9295,49.3569,2.5992,16.0461,11.6327,,,651411.4
8,2022-03-30,73.4812,51.1326,2.6927,16.6234,12.0512,,,674846.0
9,2022-03-29,75.208,52.3341,2.756,17.014,12.3343,,,690704.0
10,2022-03-28,77.3184,53.8027,2.8333,17.4914,12.6805,,,710086.0
11,2022-03-25,79.2945,55.1778,2.9057,17.9385,13.0045,,,728234.6
12,2022-03-24,79.2369,55.1377,2.9036,17.9255,12.9951,,,727706.0
13,2022-03-23,81.616,56.7932,2.9908,18.4637,13.3853,,,749554.8
14,2022-03-22,80.0811,55.7251,2.9345,18.1164,13.1336,,,735458.8
15,2022-03-21,78.8149,54.844,2.8881,17.83,12.9259,,,723829.6
16,2022-03-18,77.6637,54.043,2.846,17.5696,12.7371,,,713257.6
17,2022-03-17,77.9899,54.2699,2.8579,17.6433,12.7906,,,716253.0
18,2022-03-16,79.8125,55.5382,2.9247,18.0557,13.0895,,,732992.0
19,2022-03-15,76.5701,53.282,2.8059,17.3222,12.5577,,,703214.2
20,2022-03-14,79.659,55.4314,2.9191,18.0209,13.0643,,,731582.4
21,2022-03-11,82.2683,57.2471,3.0147,18.6112,13.4923,,,755545.6
22,2022-03-10,84.9159,59.0895,3.1117,19.2102,13.9265,,,779861.2
23,2022-03-09,84.9159,59.0895,3.1117,19.2102,13.9265,,,779861.2
24,2022-03-08,83.3043,57.968,3.0527,18.8456,13.6622,,,765060.4
25,2022-03-07,84.8008,59.0094,3.1075,19.1841,13.9076,,,778804.0
26,2022-03-04,89.4821,62.2669,3.279,20.2432,14.6753,,,821796.8
27,2022-03-03,91.5925,63.7355,3.3564,20.7206,15.0215,,,841178.8
28,2022-03-02,91.746,63.8423,3.362,20.7553,15.0466,,,842588.4
29,2022-03-01,94.6239,65.8449,3.4675,21.4064,15.5186,,,869018.4
30,2022-02-28,96.1204,66.8862,3.5223,21.7449,15.764,,,882762.0
31,2022-02-25,88.4461,61.546,3.2411,20.0088,14.5054,,,812282.0
32,2022-02-24,89.9809,62.614,3.2973,20.356,14.7572,,,826378.0
33,2022-02-23,89.2135,52.9168,3.2692,20.1824,13.954,,,819330.0
34,2022-02-22,87.3141,51.7902,3.1996,19.7527,13.6569,,,801886.2
35,2022-02-21,89.5013,53.0875,3.2797,20.2475,13.999,,,821973.0
36,2022-02-18,81.616,48.4103,2.9908,18.4637,12.7656,,,749554.8
37,2022-02-17,86.6426,51.3919,3.175,19.6008,13.5519,,,795719.2
38,2022-02-16,80.9637,48.0234,2.9669,18.3161,12.6636,,,743564.0
