,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.7559,23.7052,2.7387,3.0354,2.3603,0.8692,0.8692,1699677.0173
1,2022-04-12,34.0375,24.6327,2.8459,3.1541,2.4527,0.8365,0.8365,1766178.6079
2,2022-04-11,33.6547,24.3557,2.8138,3.1186,2.4251,0.846,0.846,1746314.4965
3,2022-04-08,36.2345,26.2227,3.0295,3.3577,2.611,0.7858,0.7858,1880181.3347
4,2022-04-07,37.1167,26.8611,3.1033,3.4394,2.6746,0.7671,0.7671,1925955.1568
5,2022-04-06,38.0654,27.5477,3.1826,3.5274,2.7429,0.748,0.748,1975183.607
6,2022-04-01,38.4149,27.8006,3.2119,3.5598,2.7681,0.7412,0.7412,1993320.4045
7,2022-03-31,38.4649,27.8368,3.216,3.5644,2.7717,0.7402,0.7402,1995911.3755
8,2022-03-30,39.347,28.4752,3.2898,3.6461,2.8353,0.7236,0.7236,2041685.1976
9,2022-03-29,38.8144,28.0897,3.2452,3.5968,2.7969,0.7335,0.7335,2014048.173
10,2022-03-28,39.2804,28.427,3.2842,3.64,2.8305,0.7248,0.7248,2038230.5696
11,2022-03-25,40.2957,29.1618,3.3691,3.734,2.9036,0.7066,0.7066,2090913.6478
12,2022-03-24,41.7604,30.2218,3.4916,3.8698,3.0092,0.6818,0.6818,2166915.4657
13,2022-03-23,42.7591,30.9445,3.5751,3.9623,3.0811,0.6659,0.6659,2218734.8869
14,2022-03-22,42.5094,30.7638,3.5542,3.9392,3.0632,0.6698,0.6698,2205780.0316
15,2022-03-21,43.092,31.1854,3.6029,3.9932,3.1051,0.6607,0.6607,2236008.0274
16,2022-03-18,43.1253,31.2095,3.6057,3.9962,3.1075,0.6602,0.6602,2237735.3414
17,2022-03-17,43.1419,31.2215,3.6071,3.9978,3.1087,0.66,0.66,2238598.9984
18,2022-03-16,42.0767,30.4506,3.518,3.8991,3.032,0.6767,0.6767,2183324.9491
19,2022-03-15,40.5287,29.3304,3.3886,3.7556,2.9204,0.7025,0.7025,2103004.8461
20,2022-03-14,41.9768,30.3783,3.5097,3.8898,3.0248,0.6783,0.6783,2178143.007
21,2022-03-11,44.074,31.8961,3.685,4.0842,3.1759,0.646,0.646,2286963.7916
22,2022-03-10,44.3569,32.1008,3.7087,4.1104,3.1963,0.6419,0.6419,2301645.961
23,2022-03-09,43.6079,31.5588,3.646,4.041,3.1423,0.6529,0.6529,2262781.395
24,2022-03-08,43.9075,31.7756,3.6711,4.0687,3.1639,0.6484,0.6484,2278327.2214
25,2022-03-07,43.9242,31.7877,3.6725,4.0703,3.1651,0.6482,0.6482,2279190.8784
26,2022-03-04,46.1878,33.4258,3.8617,4.28,3.3282,0.6164,0.6164,2396648.2333
27,2022-03-03,46.4707,33.6306,3.8854,4.3062,3.3486,0.6127,0.6127,2411330.4026
28,2022-03-02,47.2697,34.2088,3.9522,4.3803,3.4062,0.6023,0.6023,2452785.9396
29,2022-03-01,46.038,33.3174,3.8492,4.2661,3.3174,0.6184,0.6184,2388875.3201
30,2022-02-28,45.2724,32.7633,3.7852,4.1952,3.2622,0.6289,0.6289,2349147.0971
