,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,16.9906,19.0055,3.429,3.263,3.0311,1.8574,2.6746,539746.0
109,2021-11-01,17.0411,19.062,3.4391,3.2727,3.0401,1.8519,2.6667,541350.0
110,2021-10-29,16.6624,17.591,3.5752,3.1999,2.9604,1.8939,2.7273,529320.0
111,2021-10-28,16.0312,16.9247,3.4398,3.0787,2.8483,1.9685,2.8346,509270.0
112,2021-10-27,16.574,17.4977,3.5563,3.183,2.9447,1.904,2.7418,526513.0
113,2021-10-26,17.6722,18.6571,3.7919,3.3939,3.1398,1.7857,2.5714,561400.0
114,2021-10-25,17.5839,18.5638,3.773,3.3769,3.1241,1.7947,2.5844,558593.0
115,2021-10-22,17.9121,18.9103,3.8434,3.4399,3.1824,1.7618,2.537,569019.0
116,2021-10-21,17.8111,18.8037,3.8217,3.4205,3.1645,1.7718,2.5514,565811.0
117,2021-10-20,18.0509,19.0569,3.8732,3.4666,3.2071,1.7483,2.5175,573430.0
118,2021-10-19,18.215,19.2302,3.9084,3.4981,3.2363,1.7325,2.4948,578643.0
119,2021-10-18,17.9752,18.977,3.8569,3.452,3.1936,1.7556,2.5281,571024.0
120,2021-10-15,18.0004,19.0036,3.8623,3.4569,3.1981,1.7532,2.5245,571826.0
121,2021-10-14,18.1266,19.1369,3.8894,3.4811,3.2206,1.7409,2.507,575836.0
122,2021-10-13,18.1014,19.1102,3.884,3.4763,3.2161,1.7434,2.5105,575034.0
123,2021-10-12,18.1771,19.1902,3.9003,3.4908,3.2295,1.7361,2.5,577440.0
124,2021-10-11,18.783,19.8299,4.0303,3.6072,3.3372,1.6801,2.4194,596688.0
125,2021-10-08,18.7199,19.7632,4.0167,3.5951,3.326,1.6858,2.4275,594683.0
126,2021-09-30,18.3665,19.3901,3.9409,3.5272,3.2632,1.7182,2.4742,583455.0
127,2021-09-29,18.3412,19.3634,3.9355,3.5223,3.2587,1.7206,2.4776,582653.0
128,2021-09-28,18.783,19.8299,4.0303,3.6072,3.3372,1.6801,2.4194,596688.0
129,2021-09-27,19.0355,20.0964,4.0844,3.6557,3.382,1.6578,2.3873,604708.0
130,2021-09-24,19.5404,20.6294,4.1928,3.7526,3.4717,1.615,2.3256,620748.0
131,2021-09-23,20.5124,21.6556,4.4013,3.9393,3.6444,1.5385,2.2154,651625.0
132,2021-09-22,20.3483,21.4823,4.3661,3.9078,3.6153,1.5509,2.2333,646412.0
133,2021-09-17,20.2347,21.3624,4.3418,3.886,3.5951,1.5596,2.2458,642803.0
134,2021-09-16,20.4998,21.6423,4.3986,3.9369,3.6422,1.5394,2.2167,651224.0
135,2021-09-15,20.9794,22.1487,4.5016,4.029,3.7274,1.5042,2.1661,666462.0
136,2021-09-14,21.0426,22.2153,4.5151,4.0411,3.7386,1.4997,2.1596,668467.0
137,2021-09-13,22.1786,23.4147,4.7589,4.2593,3.9405,1.4229,2.0489,704557.0
138,2021-09-10,22.1029,23.3347,4.7426,4.2448,3.927,1.4278,2.056,702151.0
139,2021-09-09,22.4563,23.7079,4.8185,4.3126,3.9898,1.4053,2.0236,713379.0
140,2021-09-08,21.396,22.5884,4.5909,4.109,3.8014,1.4749,2.1239,679695.0
141,2021-09-07,21.8631,23.0815,4.6912,4.1987,3.8844,1.4434,2.0785,694532.0
142,2021-09-06,22.3427,23.5879,4.7941,4.2908,3.9696,1.4124,2.0339,709770.0
143,2021-09-03,21.6485,22.855,4.6451,4.1575,3.8463,1.4577,2.0991,687715.0
144,2021-09-02,20.8532,22.0154,4.4745,4.0048,3.705,1.5133,2.1792,662452.0
145,2021-09-01,20.7649,21.9221,4.4555,3.9878,3.6893,1.5198,2.1884,659645.0
146,2021-08-31,21.2572,22.4419,4.5611,4.0823,3.7768,1.4846,2.1378,675284.0
147,2021-08-30,19.9191,21.0292,4.274,3.8254,3.539,1.5843,2.2814,632778.0
148,2021-08-27,19.7929,20.896,4.247,3.8011,3.5166,1.5944,2.2959,628768.0
149,2021-08-26,19.8434,20.9493,4.2578,3.8108,3.5256,1.5903,2.2901,630372.0
150,2021-08-25,20.4619,21.4331,4.5652,3.9296,3.7135,1.5423,2.2209,650021.0
151,2021-08-24,20.2599,21.2216,4.5201,3.8908,3.6768,1.5576,2.243,643605.0
152,2021-08-23,20.3609,21.3274,4.5426,3.9102,3.6952,1.5499,2.2319,646813.0
153,2021-08-20,18.5053,19.3837,4.1286,3.5539,3.3584,1.7053,2.4557,587866.0
154,2021-08-19,19.2627,20.177,4.2976,3.6993,3.4958,1.6383,2.3591,611926.0
155,2021-08-18,19.2627,20.177,4.2976,3.6993,3.4958,1.6383,2.3591,611926.0
156,2021-08-17,19.187,20.0977,4.2807,3.6848,3.4821,1.6447,2.3684,609520.0
157,2021-08-16,19.856,20.7985,4.43,3.8132,3.6035,1.5893,2.2886,630773.0
158,2021-08-13,19.5152,20.4415,4.3539,3.7478,3.5417,1.6171,2.3286,619946.0
159,2021-08-12,19.6919,20.6266,4.3934,3.7817,3.5737,1.6026,2.3077,625560.0
160,2021-08-11,19.755,20.6927,4.4075,3.7939,3.5852,1.5974,2.3003,627565.0
161,2021-08-10,19.8939,20.8381,4.4384,3.8205,3.6104,1.5863,2.2843,631976.0
162,2021-08-09,19.9317,20.8778,4.4469,3.8278,3.6173,1.5833,2.2799,633179.0
163,2021-08-06,19.7298,20.6662,4.4018,3.789,3.5806,1.5995,2.3033,626763.0
164,2021-08-05,19.0229,19.9258,4.2441,3.6532,3.4523,1.6589,2.3889,604307.0
165,2021-08-04,19.3637,20.2828,4.3202,3.7187,3.5142,1.6297,2.3468,615134.0
166,2021-08-03,19.2248,20.1374,4.2892,3.692,3.489,1.6415,2.3638,610723.0
167,2021-08-02,19.6667,20.6001,4.3877,3.7769,3.5692,1.6046,2.3107,624758.0
168,2021-07-30,18.8714,19.7671,4.2103,3.6242,3.4248,1.6722,2.408,599495.0
169,2021-07-29,18.1014,18.9606,4.0385,3.4763,3.2851,1.7434,2.5105,575034.0
170,2021-07-28,17.7606,18.6036,3.9625,3.4108,3.2232,1.7768,2.5586,564207.0
171,2021-07-27,18.518,19.3969,4.1315,3.5563,3.3607,1.7042,2.454,588267.0
172,2021-07-26,18.013,18.868,4.0188,3.4593,3.2691,1.7519,2.5228,572227.0
173,2021-07-23,18.0257,18.8813,4.0216,3.4617,3.2713,1.7507,2.521,572628.0
174,2021-07-22,18.3665,19.2383,4.0977,3.5272,3.3332,1.7182,2.4742,583455.0
175,2021-07-21,18.4548,19.3308,4.1174,3.5442,3.3492,1.71,2.4624,586262.0
176,2021-07-20,18.1771,19.0399,4.0554,3.4908,3.2988,1.7361,2.5,577440.0
177,2021-07-19,18.0635,18.9209,4.0301,3.469,3.2782,1.747,2.5157,573831.0
178,2021-07-16,18.2781,19.1457,4.078,3.5102,3.3172,1.7265,2.4862,580648.0
179,2021-07-15,18.4422,19.3176,4.1146,3.5417,3.3469,1.7112,2.4641,585861.0
180,2021-07-14,18.9093,19.8068,4.2188,3.6314,3.4317,1.6689,2.4032,600698.0
181,2021-07-13,19.1239,20.0316,4.2666,3.6726,3.4706,1.6502,2.3762,607515.0
182,2021-07-12,18.8209,19.7142,4.1991,3.6145,3.4157,1.6767,2.4145,597891.0
183,2021-07-09,18.5306,19.4101,4.1343,3.5587,3.363,1.703,2.4523,588668.0
184,2021-07-08,18.4927,19.3705,4.1258,3.5514,3.3561,1.7065,2.4573,587465.0
185,2021-07-07,18.6316,19.5159,4.1568,3.5781,3.3813,1.6938,2.439,591876.0
186,2021-07-06,18.4296,19.3044,4.1117,3.5393,3.3447,1.7123,2.4658,585460.0
187,2021-07-05,18.4801,19.3573,4.123,3.549,3.3538,1.7077,2.459,587064.0
188,2021-07-02,18.1771,19.0399,4.0554,3.4908,3.2988,1.7361,2.5,577440.0
189,2021-07-01,18.4044,19.2779,4.1061,3.5345,3.3401,1.7147,2.4691,584658.0
190,2021-06-30,19.0481,19.9522,4.2497,3.6581,3.4569,1.6567,2.3857,605109.0
191,2021-06-29,18.8462,19.7407,4.2047,3.6193,3.4202,1.6745,2.4113,598693.0
192,2021-06-28,19.5026,20.4282,4.3511,3.7454,3.5394,1.6181,2.3301,619545.0
193,2021-06-25,19.5657,20.4944,4.3652,3.7575,3.5508,1.6129,2.3226,621550.0
194,2021-06-24,19.8939,20.8381,4.4384,3.8205,3.6104,1.5863,2.2843,631976.0
195,2021-06-23,19.7171,20.653,4.399,3.7866,3.5783,1.6005,2.3047,626362.0
196,2021-06-22,19.4016,20.3225,4.3286,3.726,3.521,1.6265,2.3422,616337.0
197,2021-06-21,19.6414,20.5737,4.3821,3.772,3.5646,1.6067,2.3136,623956.0
198,2021-06-18,19.4142,20.3357,4.3314,3.7284,3.5233,1.6255,2.3407,616738.0
199,2021-06-17,19.0229,19.9258,4.2441,3.6532,3.4523,1.6589,2.3889,604307.0
200,2021-06-16,18.884,19.7804,4.2131,3.6266,3.4271,1.6711,2.4064,599896.0
201,2021-06-15,18.9598,19.8597,4.23,3.6411,3.4409,1.6644,2.3968,602302.0
202,2021-06-11,18.8209,19.7142,4.1991,3.6145,3.4157,1.6767,2.4145,597891.0
203,2021-06-10,19.4394,20.3621,4.3371,3.7332,3.5279,1.6234,2.3377,617540.0
204,2021-06-09,19.5404,20.4679,4.3596,3.7526,3.5462,1.615,2.3256,620748.0
205,2021-06-08,19.4016,20.3225,4.3286,3.726,3.521,1.6265,2.3422,616337.0
206,2021-06-07,19.3637,20.2828,4.3202,3.7187,3.5142,1.6297,2.3468,615134.0
207,2021-06-04,18.8966,19.7936,4.216,3.629,3.4294,1.67,2.4048,600297.0
208,2021-06-03,19.0734,19.9787,4.2554,3.6629,3.4615,1.6545,2.3825,605911.0
209,2021-06-02,19.0103,19.9126,4.2413,3.6508,3.45,1.66,2.3904,603906.0
210,2021-06-01,19.187,20.0977,4.2807,3.6848,3.4821,1.6447,2.3684,609520.0
211,2021-05-31,18.7578,19.6481,4.185,3.6023,3.4042,1.6824,2.4226,595886.0
212,2021-05-28,18.7704,19.6614,4.1878,3.6048,3.4065,1.6812,2.421,596287.0
213,2021-05-27,18.783,19.6746,4.1906,3.6072,3.4088,1.6801,2.4194,596688.0
214,2021-05-26,18.518,19.3969,4.1315,3.5563,3.3607,1.7042,2.454,588267.0
215,2021-05-25,18.3917,19.2647,4.1033,3.532,3.3378,1.7159,2.4708,584257.0
216,2021-05-24,18.3286,19.1986,4.0892,3.5199,3.3263,1.7218,2.4793,582252.0
217,2021-05-21,18.2529,19.1193,4.0723,3.5054,3.3126,1.7289,2.4896,579846.0
218,2021-05-20,18.5558,19.4366,4.1399,3.5636,3.3676,1.7007,2.449,589470.0
219,2021-05-19,17.9247,18.7755,3.9991,3.4423,3.253,1.7606,2.5352,569420.0
220,2021-05-18,18.013,18.868,4.0188,3.4593,3.2691,1.7519,2.5228,572227.0
221,2021-05-17,18.114,18.9738,4.0413,3.4787,3.2874,1.7422,2.5087,575435.0
222,2021-05-14,18.3539,19.225,4.0949,3.5248,3.3309,1.7194,2.4759,583054.0
223,2021-05-13,18.1898,19.0531,4.0582,3.4933,3.3011,1.7349,4.2332,577841.0
224,2021-05-12,18.2781,19.1457,4.078,3.5102,3.3172,1.7265,4.2127,580648.0
225,2021-05-11,18.013,18.868,4.0188,3.4593,3.2691,1.7519,4.2747,572227.0
226,2021-05-10,17.8742,18.7226,3.9878,3.4326,3.2439,1.7655,4.3079,567816.0
227,2021-05-07,17.9878,18.8416,4.0132,3.4545,3.2645,1.7544,4.2807,571425.0
228,2021-05-06,18.4044,19.2779,4.1061,3.5345,3.3401,1.7147,4.1838,584658.0
229,2021-04-30,18.4548,19.3308,4.1174,3.5442,3.3492,1.71,4.1724,586262.0
230,2021-04-29,19.1996,20.1109,4.2835,3.6872,3.4844,1.6437,4.0105,609921.0
231,2021-04-28,19.3637,20.2828,4.3202,3.7187,3.5142,1.6297,3.9765,615134.0
232,2021-04-27,19.9444,20.891,4.0401,3.8302,3.6196,1.5823,1.5823,633580.0
233,2021-04-26,20.2347,21.1951,4.0989,3.886,3.6722,1.5596,1.5596,642803.0
234,2021-04-23,20.2221,21.1819,4.0963,3.8835,3.67,1.5605,1.5605,642402.0
235,2021-04-22,20.3988,21.367,4.1321,3.9175,3.702,1.547,1.547,648016.0
236,2021-04-21,20.1716,21.129,4.0861,3.8739,3.6608,1.5645,1.5645,640798.0
237,2021-04-20,20.2978,21.2612,4.1117,3.8981,3.6837,1.5547,1.5547,644808.0
238,2021-04-19,20.6765,21.6579,4.1884,3.9708,3.7524,1.5263,1.5263,656838.0
239,2021-04-16,19.8308,20.772,4.0171,3.8084,3.5989,1.5913,1.5913,629971.0
240,2021-04-15,19.9065,20.8514,4.0324,3.8229,3.6127,1.5853,1.5853,632377.0
241,2021-04-14,22.1029,22.1029,4.6991,4.2448,4.2448,1.4278,1.4278,702151.0
242,2021-04-13,21.6737,21.6737,4.6079,4.1623,4.1623,1.456,1.456,688517.0
243,2021-04-12,21.5475,21.5475,4.5811,4.1381,4.1381,1.4646,1.4646,684507.0
244,2021-04-09,22.1281,22.1281,4.7045,4.2496,4.2496,1.4261,1.4261,702953.0
245,2021-04-08,21.9388,21.9388,4.6643,4.2132,4.2132,1.4384,1.4384,696938.0
246,2021-04-07,22.0272,22.0272,4.683,4.2302,4.2302,1.4327,1.4327,699745.0
247,2021-04-06,21.8883,21.8883,4.6535,4.2035,4.2035,1.4418,1.4418,695334.0
248,2021-04-02,21.5601,21.5601,4.5837,4.1405,4.1405,1.4637,1.4637,684908.0
249,2021-04-01,21.5222,21.5222,4.5757,4.1332,4.1332,1.4663,1.4663,683705.0
250,2021-03-31,21.7116,21.7116,4.616,4.1696,4.1696,1.4535,1.4535,689720.0
251,2021-03-30,21.5854,21.5854,4.5891,4.1454,4.1454,1.462,1.462,685710.0
252,2021-03-29,21.964,21.964,4.6696,4.2181,4.2181,1.4368,1.4368,697740.0
253,2021-03-26,22.065,22.065,4.6911,4.2375,4.2375,1.4302,1.4302,700948.0
254,2021-03-25,22.2165,22.2165,4.7233,4.2666,4.2666,1.4205,1.4205,705760.0
255,2021-03-24,26.0691,22.4138,4.7973,5.2769,4.3808,1.462,1.462,685710.0
256,2021-03-23,26.5265,22.807,4.8814,5.3695,4.4577,1.4368,1.4368,697740.0
257,2021-03-22,26.5722,22.8464,4.8898,5.3787,4.4653,1.4343,1.4343,698943.0
258,2021-03-19,26.1301,22.4662,4.8085,5.2892,4.3911,1.4586,1.4586,687314.0
259,2021-03-18,25.8862,22.2565,4.7636,5.2399,4.3501,1.4723,1.4723,680898.0
260,2021-03-17,26.2978,22.6104,4.8393,5.3232,4.4192,1.4493,1.4493,691725.0
261,2021-03-16,26.0234,22.3745,4.7888,5.2676,4.3731,1.4646,1.4646,684507.0
262,2021-03-15,25.9319,22.2958,4.772,5.2491,4.3577,1.4697,1.4697,682101.0
263,2021-03-12,26.0996,22.44,4.8029,5.2831,4.3859,1.4603,1.4603,686512.0
264,2021-03-11,26.6179,22.8857,4.8982,5.388,4.473,1.4318,1.4318,700146.0
265,2021-03-10,25.4593,21.8895,4.685,5.1535,4.2783,1.497,1.497,669670.0
266,2021-03-09,26.1453,22.4793,4.8113,5.2923,4.3936,1.4577,1.4577,687715.0
267,2021-03-08,27.4717,23.6197,5.0554,5.5608,4.6165,1.3873,1.3873,722602.0
268,2021-03-05,27.8071,23.9081,5.1171,5.6287,4.6729,1.3706,1.3706,731424.0
269,2021-03-04,27.5326,23.6721,5.0666,5.5732,4.6267,1.3843,1.3843,724206.0
270,2021-03-03,27.8375,23.9343,5.1227,5.6349,4.678,1.3691,1.3691,732226.0
271,2021-03-02,27.7308,23.8425,5.103,5.6133,4.6601,1.3744,1.3744,729419.0
272,2021-03-01,27.6394,23.7639,5.0862,5.5948,4.6447,1.3789,1.3789,727013.0
273,2021-02-26,27.1058,23.3051,4.988,5.4867,4.555,1.4061,1.4061,712978.0
274,2021-02-25,26.8619,23.0954,4.9431,5.4374,4.514,1.4188,1.4188,706562.0
275,2021-02-24,27.182,23.3707,5.002,5.5022,4.5678,1.4021,1.4021,714983.0
276,2021-02-23,27.2125,23.3969,5.0077,5.5083,4.5729,1.4006,1.4006,715785.0
277,2021-02-22,27.5936,23.7246,5.0778,5.5855,4.637,1.3812,1.3812,725810.0
278,2021-02-19,28.3711,24.393,5.2209,5.7429,4.7676,1.3434,1.3434,746261.0
279,2021-02-18,27.0905,23.292,4.9852,5.4837,4.5525,1.4069,1.4069,712577.0
280,2021-02-10,25.5813,21.9944,4.7075,5.1782,4.2988,1.4899,1.4899,672878.0
281,2021-02-09,24.8343,21.3521,4.57,5.0269,4.1733,1.5347,1.5347,653229.0
282,2021-02-08,24.1177,20.7361,4.4382,4.8819,4.0529,1.5803,1.5803,634382.0
283,2021-02-05,24.3922,20.972,4.4887,4.9375,4.099,1.5625,1.5625,641600.0
284,2021-02-04,25.1544,21.6274,4.6289,5.0917,4.2271,1.5152,1.5152,661650.0
285,2021-02-03,26.3893,22.6891,4.8562,5.3417,4.4346,1.4443,1.4443,694131.0
286,2021-02-02,27.4107,23.5673,5.0441,5.5485,4.6063,1.3904,1.3904,720998.0
