,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,45.5138,41.9276,3.7558,4.383,3.5161,0.2493,0.2493,622458.6438
34,2022-02-22,44.4214,40.9213,3.6656,4.2778,3.4317,0.2555,0.2555,607519.6363
35,2022-02-21,45.073,41.5215,3.7194,4.3405,3.4821,0.2518,0.2518,616430.6232
36,2022-02-18,44.4598,40.9566,3.6688,4.2815,3.4347,0.2552,0.2552,608043.812
37,2022-02-17,44.958,41.4156,3.7099,4.3295,3.4732,0.2524,0.2524,614858.0961
38,2022-02-16,45.0347,41.4862,3.7162,4.3368,3.4791,0.252,0.252,615906.4475
39,2022-02-15,44.843,41.3097,3.7004,4.3184,3.4643,0.2531,0.2531,613285.569
40,2022-02-14,43.4249,40.0033,3.5834,4.1818,3.3547,0.2613,0.2613,593891.0681
41,2022-02-11,44.5747,41.0625,3.6783,4.2926,3.4436,0.2546,0.2546,609616.3391
42,2022-02-10,46.2803,42.6337,3.819,4.4568,3.5753,0.2452,0.2452,632942.1578
43,2022-02-09,46.9894,43.2869,3.8775,4.5251,3.6301,0.2415,0.2415,642639.4082
44,2022-02-08,45.9929,42.3689,3.7953,4.4291,3.5531,0.2467,0.2467,629010.84
45,2022-02-07,45.073,41.5215,3.7194,4.3405,3.4821,0.2518,0.2518,616430.6232
46,2022-01-28,45.2455,41.6804,3.7336,4.3571,3.4954,0.2508,0.2508,618789.4139
47,2022-01-27,44.7281,41.2038,3.6909,4.3073,3.4554,0.2537,0.2537,611713.0419
48,2022-01-26,46.1653,42.5278,3.8095,4.4457,3.5665,0.2458,0.2458,631369.6307
49,2022-01-25,46.7977,43.1104,3.8617,4.5066,3.6153,0.2425,0.2425,640018.5297
50,2022-01-24,47.7942,44.0283,3.9439,4.6026,3.6923,0.2374,0.2374,653647.0979
51,2022-01-21,47.7751,44.0107,3.9424,4.6007,3.6908,0.2375,0.2375,653385.0101
52,2022-01-20,48.1584,44.3638,3.974,4.6377,3.7204,0.2356,0.2356,658626.7671
53,2022-01-19,49.059,45.1935,4.0483,4.7244,3.79,0.2313,0.2313,670944.896
54,2022-01-18,49.4806,45.5819,4.0831,4.765,3.8226,0.2293,0.2293,676710.8287
55,2022-01-17,50.8029,46.8,4.1922,4.8923,3.9247,0.2234,0.2234,694794.8904
56,2022-01-14,49.519,45.6172,4.0863,4.7687,3.8255,0.2292,0.2292,677235.0044
57,2022-01-13,49.4615,45.5642,4.0815,4.7631,3.8211,0.2294,0.2294,676448.7409
58,2022-01-12,50.5347,46.5528,4.1701,4.8665,3.904,0.2246,0.2246,691125.6605
59,2022-01-11,50.0556,46.1115,4.1305,4.8204,3.867,0.2267,0.2267,684573.4642
60,2022-01-10,50.7455,46.747,4.1875,4.8868,3.9203,0.2236,0.2236,694008.6268
61,2022-01-07,49.634,45.7231,4.0958,4.7798,3.8344,0.2286,0.2286,678807.5315
62,2022-01-06,52.7576,48.6007,4.3535,5.0806,4.0757,0.2151,0.2151,721527.8511
63,2022-01-05,52.4893,48.3535,4.3314,5.0547,4.055,0.2162,0.2162,717858.6212
64,2022-01-04,52.8535,48.6889,4.3614,5.0898,4.0831,0.2147,0.2147,722838.2903
65,2021-12-31,54.4632,50.1718,4.4943,5.2448,4.2075,0.1042,0.2084,744853.6697
66,2021-12-30,55.1914,50.8427,4.5544,5.3149,4.2638,0.1028,0.2056,754813.008
67,2021-12-29,55.5555,51.1781,4.5844,5.35,4.2919,0.1021,0.2043,759792.6772
68,2021-12-28,56.667,52.202,4.6761,5.457,4.3778,0.1001,0.2003,774993.7725
69,2021-12-27,56.0346,51.6194,4.6239,5.3961,4.3289,0.1013,0.2025,766344.8734
70,2021-12-24,56.1304,51.7077,4.6318,5.4054,4.3363,0.1011,0.2022,767655.3127
71,2021-12-23,51.846,47.7609,7.3173,4.9928,4.0053,0.0978,0.1956,709060.2498
72,2021-12-22,49.1065,45.2372,6.9307,4.729,3.7937,0.1032,0.2065,671593.3938
73,2021-12-21,43.5931,40.1582,6.1526,4.198,3.3677,0.1163,0.2326,596191.3461
74,2021-12-20,43.3363,39.9216,6.1163,4.1733,3.3479,0.1309,0.2619,592678.8284
75,2021-12-17,44.6889,41.1677,6.3072,4.3036,3.4524,0.127,0.2539,611178.0885
76,2021-12-16,46.4354,42.7766,6.5537,4.4717,3.5873,0.1222,0.2444,635063.2092
77,2021-12-15,46.0758,42.4453,6.503,4.4371,3.5595,0.1231,0.2463,630145.6844
78,2021-12-14,46.1443,42.5084,6.5126,4.4437,3.5648,0.123,0.2459,631082.3558
79,2021-12-13,45.682,42.0826,6.4474,4.3992,3.5291,0.1242,0.2484,624759.8238
80,2021-12-10,46.4012,42.745,6.5489,4.4684,3.5847,0.1223,0.2446,634594.8735
81,2021-12-09,47.5997,43.8491,6.718,4.5839,3.6773,0.1192,0.2384,650986.623
82,2021-12-08,47.8223,44.0542,6.7494,4.6053,3.6945,0.1186,0.2373,654030.8051
83,2021-12-07,45.2711,41.704,6.3894,4.3596,3.4974,0.1253,0.2507,619139.7954
84,2021-12-06,45.3738,41.7986,6.4039,4.3695,3.5053,0.1251,0.2501,620544.8025
85,2021-12-03,46.8121,43.1236,6.6069,4.508,3.6164,0.1212,0.2424,640214.9019
86,2021-12-02,47.6511,43.8965,6.7253,4.5888,3.6812,0.1191,0.2382,651689.1266
87,2021-12-01,45.819,42.2087,6.4667,4.4124,3.5397,0.1238,0.2477,626633.1666
88,2021-11-30,46.4012,42.745,6.5489,4.4684,3.5847,0.1223,0.2446,634594.8735
89,2021-11-29,46.3327,42.6819,6.5392,4.4618,3.5794,0.1225,0.2449,633658.2021
90,2021-11-26,44.8602,41.3255,6.3314,4.32,3.4656,0.1265,0.253,613519.767
91,2021-11-25,44.7745,41.2466,6.3193,4.3118,3.459,0.1267,0.2535,612348.9278
92,2021-11-24,45.4252,41.846,6.4111,4.3745,3.5093,0.1249,0.2498,621247.3061
93,2021-11-23,46.8292,43.1394,6.6093,4.5097,3.6177,0.1212,0.2423,640449.0698
94,2021-11-22,45.6991,42.0983,6.4498,4.4008,3.5304,0.1242,0.2483,624993.9917
95,2021-11-19,44.98,41.4359,6.3483,4.3316,3.4749,0.1261,0.2523,615158.942
96,2021-11-18,44.4321,40.9311,6.271,4.2788,3.4326,0.1277,0.2554,607665.5708
97,2021-11-17,44.6718,41.1519,6.3048,4.3019,3.4511,0.127,0.254,610943.9207
98,2021-11-16,44.7745,41.2466,6.3193,4.3118,3.459,0.1267,0.2535,612348.9278
99,2021-11-15,45.9046,42.2876,6.4788,4.4206,3.5463,0.1236,0.2472,627804.0059
100,2021-11-12,46.0587,42.4296,6.5005,4.4355,3.5582,0.1232,0.2464,629911.5165
101,2021-11-11,44.7917,41.2624,6.3217,4.3134,3.4603,0.1267,0.2534,612583.0956
102,2021-11-10,45.1684,41.6094,6.3749,4.3497,3.4894,0.1256,0.2512,617734.7883
103,2021-11-09,44.6889,41.1677,6.3072,4.3036,3.4524,0.127,0.2539,611178.0885
104,2021-11-08,43.2164,39.8112,6.0994,4.1617,3.3386,0.1313,0.2626,591039.6534
105,2021-11-05,39.9975,36.8459,5.6451,3.8518,3.09,0.1419,0.2837,547016.0976
106,2021-11-04,40.4598,37.2718,5.7103,3.8963,3.1257,0.1402,0.2805,553338.6296
107,2021-11-03,38.114,35.1109,5.3793,3.6704,2.9445,0.1489,0.2977,521257.6341
108,2021-11-02,38.8503,35.7891,5.4832,3.7413,3.0013,0.146,0.2921,531326.8517
109,2021-11-01,38.4565,35.4263,5.4276,3.7034,2.9709,0.1475,0.2951,525940.9911
110,2021-10-29,37.4462,34.4957,5.285,3.6061,2.8929,0.1515,0.3031,512125.088
111,2021-10-28,36.6415,31.0799,5.6313,3.5286,2.9139,0.1549,0.3097,501119.199
112,2021-10-27,37.7716,32.0384,5.805,3.6374,3.0037,0.1502,0.3004,516574.2771
113,2021-10-26,39.5523,33.5489,6.0787,3.8089,3.1453,0.1435,0.2869,540927.7335
114,2021-10-25,37.4634,31.777,5.7576,3.6077,2.9792,0.1515,0.3029,512359.2558
115,2021-10-22,37.275,31.6173,5.7287,3.5896,2.9642,0.1522,0.3044,509783.4095
116,2021-10-21,37.7031,31.9803,5.7945,3.6308,2.9983,0.1505,0.301,515637.6057
117,2021-10-20,38.4222,32.5903,5.905,3.7001,3.0555,0.1477,0.2954,525472.6554
118,2021-10-19,39.0557,33.1277,6.0024,3.7611,3.1058,0.1453,0.2906,534136.8659
119,2021-10-18,39.3639,33.3891,6.0497,3.7908,3.1304,0.1441,0.2883,538351.8872
120,2021-10-15,38.953,33.0405,5.9866,3.7512,3.0977,0.1457,0.2913,532731.8588
121,2021-10-14,39.7749,33.7377,6.1129,3.8303,3.163,0.1427,0.2853,543971.9156
122,2021-10-13,38.4565,32.6194,5.9103,3.7034,3.0582,0.1475,0.2951,525940.9911
123,2021-10-12,37.0182,31.3994,5.6892,3.5649,2.9438,0.1533,0.3066,506270.8917
124,2021-10-11,38.3537,32.5322,5.8945,3.6935,3.05,0.1479,0.2959,524535.984
125,2021-10-08,39.1242,33.1858,6.0129,3.7677,3.1113,0.145,0.2901,535073.5373
126,2021-09-30,38.9359,33.026,5.984,3.7495,3.0963,0.1457,0.2915,532497.6909
127,2021-09-29,37.412,31.7334,5.7498,3.6028,2.9751,0.1517,0.3033,511656.7523
128,2021-09-28,38.7818,32.8953,5.9603,3.7347,3.0841,0.1463,0.2926,530390.1803
129,2021-09-27,39.5523,33.5489,6.0787,3.8089,3.1453,0.1435,0.2869,540927.7335
130,2021-09-24,42.6918,36.2118,6.5612,4.1112,3.395,0.1329,0.2658,583864.281
131,2021-09-23,43.9174,37.2514,6.7495,4.2292,3.4925,0.1292,0.2584,600625.935
132,2021-09-22,44.1046,37.4102,6.7783,4.2473,3.5073,0.1287,0.2573,603186.7433
133,2021-09-17,45.16,38.3054,6.9405,4.3489,3.5913,0.1256,0.2513,617620.3898
134,2021-09-16,45.3643,38.4787,6.9719,4.3686,3.6075,0.1251,0.2502,620413.9988
135,2021-09-15,47.6282,40.399,7.3199,4.5866,3.7876,0.1191,0.2383,651376.4985
136,2021-09-14,47.8325,40.5723,7.3512,4.6063,3.8038,0.1186,0.2372,654170.1075
137,2021-09-13,48.0027,40.7166,7.3774,4.6227,3.8173,0.1182,0.2364,656498.115
138,2021-09-10,49.1602,41.6985,7.5553,4.7341,3.9094,0.1154,0.2308,672328.566
139,2021-09-09,48.3432,41.0054,7.4297,4.6555,3.8444,0.1174,0.2347,661154.13
140,2021-09-08,51.0667,43.3156,7.8483,4.9177,4.061,0.1111,0.2222,698402.25
141,2021-09-07,52.2583,44.3263,8.0314,5.0325,4.1558,0.1086,0.2172,714698.3025
142,2021-09-06,51.9348,44.0519,7.9817,5.0013,4.13,0.1093,0.2185,710275.0883
143,2021-09-03,53.1434,45.0771,8.1675,5.1177,4.2261,0.1068,0.2135,726803.9415
144,2021-09-02,52.6328,44.6439,8.089,5.0685,4.1855,0.1078,0.2156,719819.919
145,2021-09-01,49.4156,41.915,7.5945,4.7587,3.9297,0.1148,0.2296,675820.5773
146,2021-08-31,52.088,44.1819,8.0053,5.0161,4.1422,0.1089,0.2179,712370.295
147,2021-08-30,53.3817,45.2792,8.2041,5.1407,4.2451,0.1063,0.2126,730063.152
148,2021-08-27,53.3647,45.2648,8.2015,5.139,4.2437,0.1063,0.2127,729830.3513
149,2021-08-26,51.6965,43.8498,7.9451,4.9784,4.1111,0.1098,0.2195,707015.8778
150,2021-08-25,51.3901,43.5899,7.898,4.9489,4.0867,0.1104,0.2208,702825.4643
151,2021-08-24,52.2412,44.3118,8.0288,5.0308,4.1544,0.1086,0.2172,714465.5018
152,2021-08-23,52.2072,44.283,8.0236,5.0276,4.1517,0.1087,0.2174,713999.9003
153,2021-08-20,51.7476,43.8931,7.953,4.9833,4.1151,0.1096,0.2193,707714.28
154,2021-08-19,47.1005,39.9514,7.2388,4.5358,3.7456,0.1205,0.2409,644159.6753
155,2021-08-18,46.8112,39.7059,7.1943,4.5079,3.7226,0.1212,0.2424,640202.0625
156,2021-08-17,46.4707,41.9979,7.4741,4.4751,4.0944,0.1221,0.2442,635546.0475
157,2021-08-16,48.0878,43.4593,7.7342,4.6309,4.2369,0.118,0.236,657662.1188
158,2021-08-13,51.1859,46.2592,8.2324,4.9292,4.5098,0.1109,0.2217,700031.8553
159,2021-08-12,52.9051,47.813,8.5089,5.0948,4.6613,0.1073,0.2145,723544.731
160,2021-08-11,51.5944,46.6284,8.2981,4.9685,4.5458,0.11,0.2199,705619.0733
161,2021-08-10,51.3901,46.4438,8.2653,4.9489,4.5278,0.1104,0.2208,702825.4643
162,2021-08-09,51.2369,46.3053,8.2406,4.9341,4.5143,0.1107,0.2215,700730.2575
163,2021-08-06,52.4115,47.3668,8.4295,5.0472,4.6178,0.1083,0.2165,716793.5093
164,2021-08-05,54.1988,48.9821,8.717,5.2194,4.7753,0.1047,0.2094,741237.588
165,2021-08-04,55.5436,50.1975,8.9333,5.3489,4.8938,0.1022,0.2043,759628.8473
166,2021-08-03,53.4668,48.3206,8.5993,5.1489,4.7108,0.1061,0.2122,731227.1558
167,2021-08-02,53.5179,48.3668,8.6075,5.1538,4.7153,0.106,0.212,731925.558
168,2021-07-30,55.7648,50.3974,8.9689,5.3702,4.9133,0.1018,0.2035,762655.257
169,2021-07-29,49.8241,45.0285,8.0134,4.7981,4.3899,0.1139,0.2278,681407.7953
170,2021-07-28,48.3602,43.7055,7.778,4.6571,4.2609,0.1173,0.2347,661386.9308
171,2021-07-27,51.9689,46.9669,8.3584,5.0046,4.5788,0.1092,0.2184,710740.6898
172,2021-07-26,50.8965,45.9977,8.1859,4.9013,4.4843,0.1115,0.223,696074.2425
173,2021-07-23,50.1986,45.3669,8.0736,4.8341,4.4228,0.113,0.2261,686529.4118
174,2021-07-22,50.2156,45.3823,8.0764,4.8358,4.4243,0.113,0.226,686762.2125
175,2021-07-21,44.8876,40.5672,7.2195,4.3227,3.9549,0.1264,0.2528,613895.5778
176,2021-07-20,42.3854,38.3058,6.817,4.0817,3.7344,0.1339,0.2677,579673.8675
177,2021-07-19,43.3897,39.2134,6.9785,4.1784,3.8229,0.1308,0.2615,593409.1118
178,2021-07-16,44.7174,40.4133,7.1921,4.3063,3.9399,0.1269,0.2538,611567.5703
179,2021-07-15,45.3132,40.9518,7.2879,4.3637,3.9924,0.1252,0.2504,619715.5965
180,2021-07-14,47.6282,43.044,7.6602,4.5866,4.1964,0.1191,0.2383,651376.4985
181,2021-07-13,48.7517,44.0593,7.8409,4.6948,4.2954,0.1164,0.2328,666741.348
182,2021-07-12,49.0921,44.367,7.8957,4.7276,4.3254,0.1156,0.2312,671397.363
183,2021-07-09,45.96,41.5364,7.3919,4.426,4.0494,0.1235,0.2469,628562.025
184,2021-07-08,45.3302,40.9672,7.2906,4.3653,3.9939,0.1252,0.2503,619948.3973
185,2021-07-07,45.4153,41.0441,7.3043,4.3735,4.0014,0.1249,0.2499,621112.401
186,2021-07-06,45.143,40.7979,7.2605,4.3473,3.9774,0.1257,0.2514,617387.589
187,2021-07-05,45.7217,41.321,7.3536,4.403,4.0284,0.1241,0.2482,625302.8145
188,2021-07-02,46.692,42.1979,7.5097,4.4964,4.1139,0.1215,0.243,638572.4573
189,2021-07-01,47.0324,42.5055,7.5644,4.5292,4.1439,0.1206,0.2413,643228.4723
190,2021-06-30,47.6452,43.0594,7.663,4.5882,4.1979,0.1191,0.2382,651609.2993
191,2021-06-29,45.3813,41.0133,7.2989,4.3702,3.9984,0.125,0.2501,620646.7995
192,2021-06-28,46.5558,42.0748,7.4878,4.4833,4.1019,0.1219,0.2438,636710.0513
193,2021-06-25,48.207,43.567,7.7533,4.6423,4.2474,0.1177,0.2354,659291.724
194,2021-06-24,48.5134,43.8439,7.8026,4.6718,4.2744,0.117,0.2339,663482.1375
195,2021-06-23,48.1729,43.5363,7.7478,4.6391,4.2444,0.1178,0.2356,658826.1225
196,2021-06-22,49.739,44.9516,7.9997,4.7899,4.3824,0.1141,0.3422,680243.7915
197,2021-06-21,49.3645,44.6131,7.9395,4.7538,4.3494,0.1149,0.3448,675122.175
198,2021-06-18,49.1262,44.3978,7.9012,4.7309,4.3284,0.1155,0.3465,671862.9645
199,2021-06-17,48.3432,43.6901,7.7752,4.6555,4.2594,0.1174,0.3521,661154.13
200,2021-06-16,48.7857,44.0901,7.8464,4.6981,4.2984,0.1163,0.3489,667206.9495
201,2021-06-15,48.7857,44.0901,7.8464,4.6981,4.2984,0.1163,0.3489,667206.9495
202,2021-06-11,52.5476,47.4899,8.4514,5.0603,4.6298,0.108,0.3239,718655.9153
203,2021-06-10,56.1053,50.7051,9.0236,5.4029,4.9433,0.1011,0.3034,767311.272
204,2021-06-09,56.1223,50.7205,9.0264,5.4046,4.9448,0.1011,0.3033,767544.0728
205,2021-06-08,57.4671,51.9358,9.2427,5.5341,5.0633,0.0987,0.2962,785935.332
206,2021-06-07,58.8459,53.1819,9.4644,5.6669,5.1847,0.0964,0.2893,804792.1928
207,2021-06-04,58.3522,52.7358,9.385,5.6193,5.1412,0.0972,0.2917,798040.971
208,2021-06-03,56.2869,50.8692,8.8906,5.4204,4.9593,0.1008,0.1008,769794.48
209,2021-06-02,56.2869,50.8692,8.8906,5.4204,4.9593,0.1008,0.1008,769794.48
210,2021-06-01,57.2174,51.7102,9.0376,5.51,5.0413,0.0992,0.0992,782520.921
211,2021-05-31,57.2061,51.6999,9.0358,5.509,5.0403,0.0992,0.0992,782365.7205
212,2021-05-28,57.1947,51.6897,9.034,5.5079,5.0393,0.0992,0.0992,782210.52
213,2021-05-27,55.9805,50.5923,8.8422,5.3909,4.9323,0.1014,0.1014,765604.0665
214,2021-05-26,55.2542,49.9359,8.7275,5.321,4.8683,0.1027,0.1027,755671.2345
215,2021-05-25,51.1348,46.213,8.0768,4.9243,4.5053,0.111,0.111,699333.453
216,2021-05-24,51.5206,46.5617,8.1377,4.9614,4.5393,0.1101,0.1101,704610.27
217,2021-05-21,50.556,45.69,7.9854,4.8686,4.4543,0.1122,0.1122,691418.2275
218,2021-05-20,50.8738,45.9772,8.0356,4.8992,4.4823,0.1115,0.1115,695763.8415
219,2021-05-19,50.5901,45.7208,7.9908,4.8718,4.4573,0.1122,0.1122,691883.829
220,2021-05-18,51.0894,46.172,8.0696,4.9199,4.5013,0.1111,0.1111,698712.651
221,2021-05-17,48.2297,43.5875,7.6179,4.6445,4.2494,0.1176,0.1176,659602.125
222,2021-05-14,47.685,43.0953,7.5319,4.5921,4.2014,0.119,0.119,652152.501
223,2021-05-13,49.251,44.5106,7.7792,4.7429,4.3394,0.1152,0.1152,673570.17
224,2021-05-12,48.4453,43.7824,7.652,4.6653,4.2684,0.1171,0.1171,662550.9345
225,2021-05-11,48.4907,43.8234,7.6592,4.6697,4.2724,0.117,0.117,663171.7365
226,2021-05-10,48.241,43.5978,7.6197,4.6456,4.2504,0.1176,0.1176,659757.3255
227,2021-05-07,49.7049,44.9208,7.8509,4.7866,4.3794,0.1142,0.1142,679778.19
228,2021-05-06,50.3518,45.5054,7.9531,4.8489,4.4363,0.1127,0.1127,688624.6185
229,2021-04-30,52.1561,47.1361,8.2381,5.0226,4.5953,0.1088,0.1088,713301.498
230,2021-04-29,51.8611,46.8694,8.1915,4.9942,4.5693,0.1094,0.1094,709266.285
231,2021-04-28,53.325,48.1924,8.4227,5.1352,4.6983,0.1064,0.1064,729287.1495
232,2021-04-27,48.9106,44.2029,7.7255,4.7101,4.3094,0.116,0.116,668914.155
233,2021-04-26,49.1489,44.4183,7.7631,4.733,4.3304,0.1154,0.1154,672173.3655
234,2021-04-23,104.5335,49.5501,8.222,6.1658,4.7522,0.1148,0.1148,675898.1775
235,2021-04-22,102.6853,48.674,8.0766,6.0568,4.6682,0.1169,0.1169,663947.739
236,2021-04-21,100.525,47.65,7.9067,5.9293,4.57,0.1194,0.1194,649979.694
237,2021-04-20,99.4689,47.1494,7.8236,5.867,4.522,0.1207,0.1207,643150.872
238,2021-04-19,99.7329,47.2745,7.8444,5.8826,4.534,0.1203,0.1203,644858.0775
239,2021-04-16,99.1328,46.9901,7.7972,5.8472,4.5067,0.1211,0.1211,640978.065
240,2021-04-15,98.1487,46.5236,7.7198,5.7892,4.462,0.1223,0.1223,634614.8445
241,2021-04-14,101.2691,48.0027,7.9652,5.9732,4.6038,0.1185,0.1185,654790.9095
242,2021-04-13,101.8452,48.2758,8.0106,6.0072,4.63,0.1178,0.1178,658515.7215
243,2021-04-12,99.9969,47.3997,7.8652,5.8982,4.546,0.12,0.12,646565.283
244,2021-04-09,109.8142,52.0532,8.6374,6.4772,4.9923,0.1093,0.1093,710042.2875
245,2021-04-08,114.5908,54.3173,9.0131,6.759,5.2094,0.1047,0.1047,740927.187
246,2021-04-07,114.6388,54.3401,9.0168,6.7618,5.2116,0.1047,0.1047,741237.588
247,2021-04-06,114.6148,54.3287,9.0149,6.7604,5.2105,0.1047,0.1047,741082.3875
248,2021-04-02,111.0864,52.6562,8.7374,6.5523,5.0501,0.108,0.108,718267.914
249,2021-04-01,104.5335,49.5501,8.222,6.1658,4.7522,0.1148,0.1148,675898.1775
250,2021-03-31,108.614,51.4843,8.543,6.4065,4.9377,0.1105,0.1105,702282.2625
251,2021-03-30,110.6783,52.4628,8.7053,6.5282,5.0316,0.1084,0.1084,715629.5055
252,2021-03-29,110.3903,52.3262,8.6827,6.5112,5.0185,0.1087,0.1087,713767.0995
253,2021-03-26,103.6934,49.1519,8.1559,6.1162,4.714,0.1157,0.1157,670466.16
254,2021-03-25,100.765,47.7638,7.9256,5.9435,4.5809,0.1191,0.1191,651531.699
255,2021-03-24,106.2617,50.3693,8.3579,6.2677,4.8308,0.1129,0.1129,687072.6135
256,2021-03-23,106.6938,50.5741,8.3919,6.2932,4.8504,0.1125,0.1125,689866.2225
257,2021-03-22,111.2544,52.7358,8.7506,6.5622,5.0578,0.1079,0.1079,719354.3175
258,2021-03-19,107.99,51.1885,8.4939,6.3696,4.9094,0.1111,0.1111,698247.0495
259,2021-03-18,112.6226,53.3844,8.8582,6.6429,5.12,0.1066,0.1066,728200.746
260,2021-03-17,115.2869,54.6473,9.0678,6.8,5.2411,0.1041,0.1041,745428.0015
261,2021-03-16,113.9427,54.0101,8.9621,6.7208,5.18,0.1053,0.1053,736736.7735
262,2021-03-15,115.671,54.8293,9.098,6.8227,5.2585,0.1038,0.1038,747911.2095
263,2021-03-12,114.2788,54.1694,8.9885,6.7406,5.1953,0.105,0.105,738909.5805
264,2021-03-11,111.0384,52.6334,8.7336,6.5494,5.0479,0.1081,0.1081,717957.513
265,2021-03-10,110.0542,52.167,8.6562,6.4914,5.0032,0.1091,0.1091,711594.2925
266,2021-03-09,96.2764,45.6361,7.5726,5.6787,4.3768,0.1247,0.1247,622509.2055
267,2021-03-08,102.7333,48.6967,8.0804,6.0596,4.6704,0.1168,0.1168,664258.14
268,2021-03-05,114.2548,54.1581,8.9866,6.7392,5.1942,0.105,0.105,738754.38
269,2021-03-04,116.295,55.1252,9.1471,6.8595,5.2869,0.1032,0.1032,751946.4225
270,2021-03-03,115.2149,54.6132,9.0621,6.7958,5.2378,0.1042,0.1042,744962.4
271,2021-03-02,107.7019,51.0519,8.4712,6.3527,4.8963,0.1114,0.1114,696384.6435
272,2021-03-01,107.7499,51.0747,8.475,6.3555,4.8984,0.1114,0.1114,696695.0445
273,2021-02-26,105.1336,49.8345,8.2692,6.2012,4.7795,0.1142,0.1142,679778.19
274,2021-02-25,100.765,61.2655,8.4815,5.9435,4.8747,0.1191,0.1191,651531.699
275,2021-02-24,104.3655,63.4546,8.7846,6.1559,5.0489,0.115,0.115,674811.774
276,2021-02-23,109.6702,66.6799,9.2311,6.4687,5.3055,0.1094,0.1094,709111.0845
277,2021-02-22,100.525,61.1196,8.4613,5.9293,4.8631,0.1194,0.1194,649979.694
278,2021-02-19,96.0124,58.3759,8.0815,5.6632,4.6448,0.125,0.125,620802.0
279,2021-02-18,87.4913,53.1951,7.3642,5.1606,4.2326,0.1372,0.1372,565705.8225
280,2021-02-10,91.1638,55.4279,7.6734,5.3772,4.4103,0.1316,0.1316,589451.499
281,2021-02-09,91.0918,55.3842,7.6673,5.3729,4.4068,0.1318,0.1318,588985.8975
282,2021-02-08,89.2195,54.2458,7.5097,5.2625,4.3162,0.1345,0.1345,576880.2585
