,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.5702,17.8072,2.4393,3.7098,3.2397,0.9809,0.9809,984728.0845
1,2022-04-12,24.9125,18.0553,2.4732,3.7615,3.2849,0.9674,0.9674,998447.2064
2,2022-04-11,25.1027,18.1931,2.4921,3.7902,3.3099,0.9601,0.9601,1006068.9408
3,2022-04-08,26.3958,19.1303,2.6205,3.9855,3.4804,0.913,0.913,1057896.7347
4,2022-04-07,26.6431,19.3095,2.645,4.0228,3.513,0.9046,0.9046,1067804.9894
5,2022-04-06,27.3087,19.7919,2.7111,4.1233,3.6008,0.8825,0.8825,1094481.0598
6,2022-04-01,26.9854,19.5576,2.679,4.0745,3.5582,0.8931,0.8931,1081524.1114
7,2022-03-31,27.0044,19.5714,2.6809,4.0773,3.5607,0.8925,0.8925,1082286.2848
8,2022-03-30,27.0995,19.6403,2.6904,4.0917,3.5732,0.8893,0.8893,1086097.152
9,2022-03-29,26.7762,19.406,2.6583,4.0429,3.5306,0.9001,0.9001,1073140.2035
10,2022-03-28,27.0804,19.6265,2.6885,4.0888,3.5707,0.8899,0.8899,1085334.9786
11,2022-03-25,27.4988,19.9297,2.73,4.152,3.6259,0.8764,0.8764,1102102.7942
12,2022-03-24,28.1074,20.3708,2.7904,4.2439,3.7061,0.8574,0.8574,1126492.3443
13,2022-03-23,28.2785,20.4948,2.8074,4.2697,3.7287,0.8522,0.8522,1133351.9053
14,2022-03-22,28.1454,20.3983,2.7942,4.2496,3.7111,0.8563,0.8563,1128016.6912
15,2022-03-21,27.9172,20.233,2.7715,4.2152,3.681,0.8633,0.8633,1118870.6099
16,2022-03-18,28.1074,20.3708,2.7904,4.2439,3.7061,0.8574,0.8574,1126492.3443
17,2022-03-17,27.2896,19.7781,2.7092,4.1204,3.5983,0.8831,0.8831,1093718.8864
18,2022-03-16,26.2817,19.0476,2.6092,3.9682,3.4654,0.917,0.917,1053323.6941
19,2022-03-15,26.1486,18.9512,2.596,3.9481,3.4478,0.9217,0.9217,1047988.48
20,2022-03-14,27.5559,19.9711,2.7357,4.1606,3.6334,0.8746,0.8746,1104389.3146
21,2022-03-11,28.5638,20.7016,2.8357,4.3128,3.7663,0.8437,0.8437,1144784.5069
22,2022-03-10,28.811,20.8807,2.8603,4.3501,3.7989,0.8365,0.8365,1154692.7616
23,2022-03-09,28.3166,20.5224,2.8112,4.2755,3.7337,0.8511,0.8511,1134876.2522
