,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,105.9964,97.7096,1.7585,1.724,1.4948,0.3737,0.3737,303638.3563
1,2022-04-12,107.7393,99.3162,1.7875,1.7523,1.5194,0.3676,0.3676,308630.9152
2,2022-04-11,105.838,97.5635,1.7559,1.7214,1.4926,0.3743,0.3743,303184.4873
3,2022-04-08,110.2743,101.653,1.8295,1.7935,1.5551,0.3592,0.3592,315892.8191
4,2022-04-07,110.2743,101.653,1.8295,1.7935,1.5551,0.3592,0.3592,315892.8191
5,2022-04-06,114.2353,105.3044,1.8952,1.858,1.611,0.3467,0.3467,327239.544
6,2022-04-01,113.1262,104.282,1.8768,1.8399,1.5953,0.3501,0.3501,324062.461
7,2022-03-31,114.0769,105.1583,1.8926,1.8554,1.6087,0.3472,0.3472,326785.675
8,2022-03-30,115.0275,106.0346,1.9084,1.8708,1.6221,0.3444,0.3444,329508.8889
9,2022-03-29,112.334,103.5517,1.8637,1.827,1.5842,0.3526,0.3526,321793.116
10,2022-03-28,114.3938,105.4504,1.8979,1.8605,1.6132,0.3463,0.3463,327693.4129
11,2022-03-25,117.8794,108.6636,1.9557,1.9172,1.6624,0.336,0.336,337678.5308
12,2022-03-24,120.7314,111.2925,2.003,1.9636,1.7026,0.3281,0.3281,345848.1727
13,2022-03-23,128.6534,118.5952,2.1344,2.0925,1.8143,0.3079,0.3079,368541.6223
14,2022-03-22,126.4352,116.5504,2.0976,2.0564,1.783,0.3133,0.3133,362187.4564
15,2022-03-21,114.8691,105.8886,1.9058,1.8683,1.6199,0.3448,0.3448,329055.0199
16,2022-03-18,111.0665,102.3833,1.8427,1.8064,1.5663,0.3566,0.3566,318162.1641
17,2022-03-17,109.3237,100.7767,1.8137,1.7781,1.5417,0.3623,0.3623,313169.6052
18,2022-03-16,107.8977,99.4622,1.7901,1.7549,1.5216,0.3671,0.3671,309084.7842
19,2022-03-15,104.0952,95.9569,1.727,1.693,1.468,0.3805,0.3805,298191.9284
20,2022-03-14,112.0172,103.2596,1.8584,1.8219,1.5797,0.3536,0.3536,320885.3781
21,2022-03-11,116.4535,107.3491,1.932,1.894,1.6423,0.3401,0.3401,333593.7099
22,2022-03-10,116.7704,107.6412,1.9373,1.8992,1.6467,0.3392,0.3392,334501.4478
23,2022-03-09,115.5028,106.4728,1.9163,1.8786,1.6288,0.3429,0.3429,330870.4959
24,2022-03-08,116.4535,107.3491,1.932,1.894,1.6423,0.3401,0.3401,333593.7099
25,2022-03-07,121.3651,111.8767,2.0135,1.9739,1.7115,0.3264,0.3264,347663.6486
26,2022-03-04,125.3261,115.5281,2.0792,2.0383,1.7674,0.3161,0.3161,359010.3735
27,2022-03-03,129.2871,119.1794,2.145,2.1028,1.8232,0.3064,0.3064,370357.0983
28,2022-03-02,129.7625,119.6176,2.1528,2.1105,1.8299,0.3053,0.3053,371718.7053
29,2022-03-01,122.7911,113.1912,2.0372,1.9971,1.7316,0.3226,0.3226,351748.4696
30,2022-02-28,120.0976,110.7083,1.9925,1.9533,1.6936,0.3298,0.3298,344032.6967
31,2022-02-25,121.2067,111.7307,2.0109,1.9713,1.7093,0.3268,0.3268,347209.7796
32,2022-02-24,120.8898,111.4386,2.0056,1.9662,1.7048,0.3277,0.3277,346302.0417
33,2022-02-23,122.7911,113.1912,2.0372,1.9971,1.7316,0.3226,0.3226,351748.4696
34,2022-02-22,123.4248,113.7754,2.0477,2.0074,1.7406,0.3209,0.3209,353563.9455
35,2022-02-21,121.9989,112.461,2.024,1.9842,1.7205,0.3247,0.3247,349479.1246
36,2022-02-18,115.8197,106.7649,1.9215,1.8837,1.6333,0.342,0.342,331778.2339
37,2022-02-17,115.5028,106.4728,1.9163,1.8786,1.6288,0.3429,0.3429,330870.4959
38,2022-02-16,114.0769,105.1583,1.8926,1.8554,1.6087,0.3472,0.3472,326785.675
39,2022-02-15,112.4925,103.6978,1.8663,1.8296,1.5864,0.3521,0.3521,322246.985
40,2022-02-14,112.6509,103.8438,1.869,1.8322,1.5886,0.3516,0.3516,322700.854
41,2022-02-11,112.8094,103.9899,1.8716,1.8348,1.5909,0.3511,0.3511,323154.723
42,2022-02-10,113.76,104.8662,1.8874,1.8502,1.6043,0.3482,0.3482,325877.937
43,2022-02-09,115.5028,106.4728,1.9163,1.8786,1.6288,0.3429,0.3429,330870.4959
44,2022-02-08,112.9678,104.1359,1.8742,1.8373,1.5931,0.3506,0.3506,323608.592
45,2022-02-07,111.225,102.5293,1.8453,1.809,1.5685,0.3561,0.3561,318616.0331
46,2022-01-28,109.6406,101.0688,1.819,1.7832,1.5462,0.3613,0.3613,314077.3432
47,2022-01-27,109.3237,100.7767,1.8137,1.7781,1.5417,0.3623,0.3623,313169.6052
48,2022-01-26,112.0172,103.2596,1.8584,1.8219,1.5797,0.3536,0.3536,320885.3781
49,2022-01-25,109.9574,101.3609,1.8243,1.7884,1.5506,0.3602,0.3602,314985.0811
50,2022-01-24,116.4535,107.3491,1.932,1.894,1.6423,0.3401,0.3401,333593.7099
51,2022-01-21,115.9782,106.9109,1.9242,1.8863,1.6356,0.3415,0.3415,332232.1029
52,2022-01-20,115.8197,106.7649,1.9215,1.8837,1.6333,0.342,0.342,331778.2339
53,2022-01-19,121.682,112.1689,2.0188,1.9791,1.716,0.3255,0.3255,348571.3866
54,2022-01-18,123.108,113.4833,2.0424,2.0023,1.7361,0.3218,0.3218,352656.2076
55,2022-01-17,123.7417,114.0675,2.053,2.0126,1.745,0.3201,0.3201,354471.6835
56,2022-01-14,122.6326,113.0452,2.0346,1.9945,1.7294,0.323,0.323,351294.6006
57,2022-01-13,123.7417,114.0675,2.053,2.0126,1.745,0.3201,0.3201,354471.6835
58,2022-01-12,125.4846,115.6741,2.0819,2.0409,1.7696,0.3157,0.3157,359464.2425
59,2022-01-11,123.4248,113.7754,2.0477,2.0074,1.7406,0.3209,0.3209,353563.9455
60,2022-01-10,123.4248,113.7754,2.0477,2.0074,1.7406,0.3209,0.3209,353563.9455
61,2022-01-07,124.8508,115.0899,2.0714,2.0306,1.7607,0.3173,0.3173,357648.7665
62,2022-01-06,126.5936,116.6965,2.1003,2.059,1.7853,0.3129,0.3129,362641.3254
63,2022-01-05,126.5936,116.6965,2.1003,2.059,1.7853,0.3129,0.3129,362641.3254
64,2022-01-04,128.8118,118.7412,2.1371,2.095,1.8165,0.3075,0.3075,368995.4913
65,2021-12-31,129.604,119.4715,2.1502,2.1079,1.8277,0.2351,0.3056,371264.8363
66,2021-12-30,125.8014,115.9662,2.0871,2.0461,1.7741,0.2422,0.3149,360371.9804
67,2021-12-29,125.4846,115.6741,2.0819,2.0409,1.7696,0.2428,0.3157,359464.2425
68,2021-12-28,125.1677,115.382,2.0766,2.0358,1.7651,0.2434,0.3165,358556.5045
69,2021-12-27,124.5339,114.7978,2.0661,2.0255,1.7562,0.2447,0.3181,356741.0285
70,2021-12-24,125.4846,115.6741,2.0819,2.0409,1.7696,0.2428,0.3157,359464.2425
71,2021-12-23,129.4456,119.3255,2.1476,2.1053,1.8255,0.2354,0.306,370810.9673
72,2021-12-22,129.1287,119.0334,2.1423,2.1002,1.821,0.236,0.3067,369903.2293
73,2021-12-21,128.9702,118.8873,2.1397,2.0976,1.8188,0.2362,0.3071,369449.3603
74,2021-12-20,127.7027,117.7189,2.1187,2.077,1.8009,0.2386,0.3102,365818.4084
75,2021-12-17,132.2975,121.9544,2.1949,2.1517,1.8657,0.2303,0.2994,378980.6092
76,2021-12-16,132.7728,122.3926,2.2028,2.1595,1.8724,0.2295,0.2983,380342.2161
77,2021-12-15,132.1391,121.8084,2.1923,2.1491,1.8635,0.2306,0.2998,378526.7402
78,2021-12-14,132.4559,122.1005,2.1975,2.1543,1.8679,0.23,0.299,379434.4781
79,2021-12-13,132.2975,121.9544,2.1949,2.1517,1.8657,0.2303,0.2994,378980.6092
80,2021-12-10,134.0403,123.561,2.2238,2.1801,1.8903,0.2273,0.2955,383973.1681
81,2021-12-09,133.7235,123.2689,2.2186,2.1749,1.8858,0.2279,0.2962,383065.4301
82,2021-12-08,138.1598,127.3584,2.2922,2.2471,1.9484,0.2205,0.2867,395773.7619
83,2021-12-07,130.7131,120.4939,2.1686,2.126,1.8433,0.2331,0.303,374441.9192
84,2021-12-06,133.2481,122.8307,2.2107,2.1672,1.8791,0.2287,0.2973,381703.8231
85,2021-12-03,137.526,126.7742,2.2816,2.2368,1.9394,0.2216,0.288,393958.2859
86,2021-12-02,137.526,126.7742,2.2816,2.2368,1.9394,0.2216,0.288,393958.2859
87,2021-12-01,141.1701,130.1334,2.3421,2.296,1.9908,0.2158,0.2806,404397.2728
88,2021-11-30,141.1701,130.1334,2.3421,2.296,1.9908,0.2158,0.2806,404397.2728
89,2021-11-29,142.4377,131.3018,2.3631,2.3166,2.0087,0.2139,0.2781,408028.2247
90,2021-11-26,139.5857,128.6729,2.3158,2.2703,1.9685,0.2183,0.2838,399858.5828
91,2021-11-25,138.1598,127.3584,2.2922,2.2471,1.9484,0.2205,0.2867,395773.7619
92,2021-11-24,138.7935,127.9426,2.3027,2.2574,1.9573,0.2195,0.2854,397589.2379
93,2021-11-23,142.2792,131.1558,2.3605,2.3141,2.0065,0.2141,0.2784,407574.3557
94,2021-11-22,137.526,126.7742,2.2816,2.2368,1.9394,0.2216,0.288,393958.2859
95,2021-11-19,133.8819,123.4149,2.2212,2.1775,1.888,0.2276,0.2959,383519.2991
96,2021-11-18,132.4559,122.1005,2.1975,2.1543,1.8679,0.23,0.299,379434.4781
97,2021-11-17,132.4559,122.1005,2.1975,2.1543,1.8679,0.23,0.299,379434.4781
98,2021-11-16,128.9702,118.8873,2.1397,2.0976,1.8188,0.2362,0.3071,369449.3603
99,2021-11-15,133.8819,123.4149,2.2212,2.1775,1.888,0.2276,0.2959,383519.2991
100,2021-11-12,137.2091,126.4821,2.2764,2.2316,1.935,0.2221,0.2887,393050.5479
101,2021-11-11,137.3676,126.6281,2.279,2.2342,1.9372,0.2218,0.2884,393504.4169
102,2021-11-10,137.8429,127.0663,2.2869,2.2419,1.9439,0.221,0.2874,394866.0239
103,2021-11-09,140.0611,129.111,2.3237,2.278,1.9752,0.2175,0.2828,401220.1898
104,2021-11-08,139.7442,128.8189,2.3184,2.2728,1.9707,0.218,0.2834,400312.4518
105,2021-11-05,138.0013,127.2123,2.2895,2.2445,1.9461,0.2208,0.287,395319.8929
106,2021-11-04,144.3389,133.0545,2.3947,2.3476,2.0355,0.2111,0.2744,413474.6526
107,2021-11-03,137.0507,126.336,2.2738,2.229,1.9327,0.2223,0.289,392596.6789
108,2021-11-02,140.5364,129.5492,2.3316,2.2857,1.9819,0.2168,0.2818,402581.7968
109,2021-11-01,145.7649,134.3689,2.4183,2.3708,2.0556,0.209,0.2717,417559.4736
110,2021-10-29,139.9026,118.6805,2.3308,2.2754,2.0026,0.2178,0.2831,400766.3208
111,2021-10-28,137.2091,116.3956,2.286,2.2316,1.964,0.2221,0.2887,393050.5479
112,2021-10-27,144.1805,122.3094,2.4021,2.345,2.0638,0.2113,0.2747,413020.7836
113,2021-10-26,144.3389,122.4438,2.4047,2.3476,2.0661,0.2111,0.2744,413474.6526
114,2021-10-25,144.9727,122.9815,2.4153,2.3579,2.0752,0.2102,0.2732,415290.1286
115,2021-10-22,139.4273,118.2773,2.3229,2.2677,1.9958,0.2185,0.2841,399404.7138
116,2021-10-21,144.6558,122.7126,2.41,2.3527,2.0706,0.2106,0.2738,414382.3906
117,2021-10-20,147.3493,124.9976,2.4549,2.3965,2.1092,0.2068,0.2688,422098.1635
118,2021-10-19,147.9831,125.5352,2.4655,2.4068,2.1182,0.2059,0.2677,423913.6395
119,2021-10-18,134.5157,114.1107,2.2411,2.1878,1.9255,0.2265,0.2945,385334.7751
120,2021-10-15,131.3469,111.4225,2.1883,2.1363,1.8801,0.232,0.3016,376257.3952
121,2021-10-14,132.9313,112.7666,2.2147,2.162,1.9028,0.2292,0.298,380796.0851
122,2021-10-13,129.1287,109.5409,2.1513,2.1002,1.8484,0.236,0.3067,369903.2293
123,2021-10-12,128.178,108.7344,2.1355,2.0847,1.8348,0.2377,0.309,367180.0153
124,2021-10-11,132.9313,112.7666,2.2147,2.162,1.9028,0.2292,0.298,380796.0851
125,2021-10-08,136.2585,115.5891,2.2701,2.2161,1.9504,0.2236,0.2907,390327.334
126,2021-09-30,137.3676,116.53,2.2886,2.2342,1.9663,0.2218,0.2884,393504.4169
127,2021-09-29,131.9806,111.9602,2.1989,2.1466,1.8892,0.2309,0.3001,378072.8712
128,2021-09-28,133.7235,113.4386,2.2279,2.1749,1.9141,0.2279,0.2962,383065.4301
129,2021-09-27,130.3962,110.6161,2.1725,2.1208,1.8665,0.2337,0.3038,373534.1812
130,2021-09-24,139.4273,118.2773,2.3229,2.2677,1.9958,0.2185,0.2841,399404.7138
131,2021-09-23,140.5364,119.2181,2.3414,2.2857,2.0117,0.2168,0.2818,402581.7968
132,2021-09-22,144.4974,122.5782,2.4074,2.3501,2.0683,0.2109,0.2741,413928.5216
133,2021-09-17,150.3597,127.5513,2.5051,2.4455,2.1523,0.2026,0.2634,430721.6744
134,2021-09-16,154.1622,130.777,2.5684,2.5073,2.2067,0.1976,0.2569,441614.5302
135,2021-09-15,166.5206,141.2607,2.7743,2.7083,2.3836,0.183,0.2379,477016.3116
136,2021-09-14,157.0141,133.1963,2.6159,2.5537,2.2475,0.1941,0.2523,449784.1721
137,2021-09-13,153.5285,130.2394,2.5578,2.497,2.1976,0.1985,0.258,439799.0542
138,2021-09-10,156.2219,132.5243,2.6027,2.5408,2.2362,0.195,0.2535,447514.8271
139,2021-09-09,160.8167,136.4221,2.6793,2.6156,2.3019,0.1895,0.2463,460677.0279
140,2021-09-08,158.5986,134.5404,2.6423,2.5795,2.2702,0.1921,0.2498,454322.862
141,2021-09-07,160.183,135.8844,2.6687,2.6053,2.2929,0.1902,0.2473,458861.5519
142,2021-09-06,157.331,133.4651,2.6212,2.5589,2.2521,0.1937,0.2518,450691.91
143,2021-09-03,157.1726,133.3307,2.6186,2.5563,2.2498,0.1939,0.252,450238.0411
144,2021-09-02,159.2323,135.078,2.6529,2.5898,2.2793,0.1913,0.2488,456138.338
145,2021-09-01,156.5388,132.7931,2.608,2.546,2.2407,0.1946,0.253,448422.5651
146,2021-08-31,167.7881,142.3359,2.7954,2.729,2.4017,0.1816,0.2361,480647.2636
147,2021-08-30,174.601,148.1154,2.9089,2.8398,2.4993,0.1745,0.2269,500163.6303
148,2021-08-27,176.6607,149.8627,2.9432,2.8733,2.5287,0.1725,0.2242,506063.9272
149,2021-08-26,174.9179,155.038,2.9377,2.8449,2.651,0.1742,0.2264,501071.3683
150,2021-08-25,159.0739,140.9947,2.6716,2.5872,2.4109,0.1915,0.249,455684.469
151,2021-08-24,161.292,142.9607,2.7088,2.6233,2.4445,0.1889,0.2456,462038.6349
152,2021-08-23,156.5388,138.7478,2.629,2.546,2.3724,0.1946,0.253,448422.5651
153,2021-08-20,151.1519,133.973,2.5385,2.4584,2.2908,0.2016,0.2621,432991.0193
154,2021-08-19,157.1726,139.3095,2.6396,2.5563,2.382,0.1939,0.252,450238.0411
155,2021-08-18,157.1726,139.3095,2.6396,2.5563,2.382,0.1939,0.252,450238.0411
156,2021-08-17,158.757,140.7138,2.6662,2.5821,2.4061,0.1919,0.2495,454776.731
157,2021-08-16,170.9569,151.5272,2.8711,2.7805,2.591,0.1782,0.2317,489724.6434
158,2021-08-13,185.3749,164.3066,3.1133,3.015,2.8095,0.1644,0.2137,531026.7218
159,2021-08-12,189.8113,168.2387,3.1878,3.0871,2.8767,0.1605,0.2087,543735.0536
160,2021-08-11,186.8009,165.5704,3.1372,3.0382,2.8311,0.1631,0.212,535111.5427
161,2021-08-10,169.8478,150.5441,2.8525,2.7625,2.5741,0.1794,0.2332,486547.5605
162,2021-08-09,174.601,154.7571,2.9323,2.8398,2.6462,0.1745,0.2269,500163.6303
163,2021-08-06,170.9569,151.5272,2.8711,2.7805,2.591,0.1782,0.2317,489724.6434
164,2021-08-05,169.6894,150.4037,2.8498,2.7599,2.5717,0.1796,0.2334,486093.6915
165,2021-08-04,172.6997,153.0719,2.9004,2.8088,2.6174,0.1764,0.2294,494717.2024
166,2021-08-03,168.2634,149.1398,2.8259,2.7367,2.5501,0.1811,0.2354,482008.8706
167,2021-08-02,186.9593,165.7109,3.1399,3.0408,2.8335,0.163,0.2119,535565.4117
168,2021-07-30,194.8813,172.7325,3.2729,3.1696,2.9535,0.1563,0.2033,558258.8614
169,2021-07-29,188.2269,166.8343,3.1612,3.0614,2.8527,0.1619,0.2104,539196.3637
