,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,33.5579,28.8903,2.1591,1.0649,0.9638,0.4498,0.4498,6357957.5599
34,2022-02-22,32.9843,28.3964,2.1222,1.0467,0.9473,0.4577,0.4577,6249274.5247
35,2022-02-21,33.9655,29.2411,2.1853,1.0778,0.9755,0.4444,0.4444,6435179.7165
36,2022-02-18,32.5012,27.9805,2.0911,1.0314,0.9334,0.4645,0.4645,6157751.9687
37,2022-02-17,30.7199,26.447,1.9765,0.9748,0.8823,0.4914,0.4914,5820262.5436
38,2022-02-16,31.2784,26.9278,2.0124,0.9926,0.8983,0.4826,0.4826,5926085.4989
39,2022-02-15,31.1728,26.8369,2.0056,0.9892,0.8953,0.4843,0.4843,5906064.9398
40,2022-02-14,30.8105,26.525,1.9823,0.9777,0.8849,0.49,0.49,5837423.0228
41,2022-02-11,31.8219,27.3957,2.0474,1.0098,0.9139,0.4744,0.4744,6029048.3744
42,2022-02-10,32.8182,28.2534,2.1115,1.0414,0.9426,0.46,0.46,6217813.6461
43,2022-02-09,33.256,28.6303,2.1396,1.0553,0.9551,0.4539,0.4539,6300755.9624
44,2022-02-08,32.154,27.6816,2.0687,1.0203,0.9235,0.4695,0.4695,6091970.1316
45,2022-02-07,31.4596,27.0838,2.0241,0.9983,0.9035,0.4798,0.4798,5960406.4574
46,2022-01-28,31.8068,27.3827,2.0464,1.0093,0.9135,0.4746,0.4746,6026188.2945
47,2022-01-27,32.1087,27.6426,2.0658,1.0189,0.9222,0.4701,0.4701,6083389.892
48,2022-01-26,33.7994,29.0982,2.1746,1.0726,0.9707,0.4466,0.4466,6403718.8379
49,2022-01-25,33.9957,29.2671,2.1872,1.0788,0.9764,0.444,0.444,6440899.8762
50,2022-01-24,36.0487,31.0346,2.3193,1.1439,1.0353,0.4188,0.4188,6829870.7391
51,2022-01-21,36.3204,31.2685,2.3368,1.1526,1.0431,0.4156,0.4156,6881352.1768
52,2022-01-20,37.2866,32.1003,2.399,1.1832,1.0709,0.4049,0.4049,7064397.2888
53,2022-01-19,37.0752,31.9183,2.3854,1.1765,1.0648,0.4072,0.4072,7024356.1705
54,2022-01-18,37.2866,32.1003,2.399,1.1832,1.0709,0.4049,0.4049,7064397.2888
55,2022-01-17,36.7884,31.6714,2.3669,1.1674,1.0566,0.4103,0.4103,6970014.6529
56,2022-01-14,34.0561,29.3191,2.1911,1.0807,0.9781,0.4433,0.4433,6452340.1957
57,2022-01-13,34.2523,29.4881,2.2037,1.0869,0.9837,0.4407,0.4407,6489521.2341
58,2022-01-12,34.675,29.852,2.2309,1.1003,0.9959,0.4354,0.4354,6569603.4706
59,2022-01-11,34.8561,30.0079,2.2426,1.1061,1.0011,0.4331,0.4331,6603924.4291
60,2022-01-10,34.4938,29.696,2.2193,1.0946,0.9907,0.4376,0.4376,6535282.5121
61,2022-01-07,33.5579,28.8903,2.1591,1.0649,0.9638,0.4498,0.4498,6357957.5599
62,2022-01-06,33.89,29.1762,2.1804,1.0754,0.9733,0.4454,0.4454,6420879.3171
63,2022-01-05,34.4335,29.644,2.2154,1.0927,0.9889,0.4384,0.4384,6523842.1926
64,2022-01-04,34.4787,29.683,2.2183,1.0941,0.9902,0.4378,0.4378,6532422.4322
65,2021-12-31,34.4938,29.696,2.2193,1.0946,0.9907,0.4689,0.4376,6535282.5121
66,2021-12-30,34.6448,29.826,2.229,1.0994,0.995,0.4669,0.4357,6563883.3108
67,2021-12-29,33.6334,28.9552,2.1639,1.0673,0.966,0.4809,0.4488,6372257.9593
68,2021-12-28,33.1503,28.5394,2.1328,1.052,0.9521,0.4879,0.4554,6280735.4033
69,2021-12-27,33.0446,28.4484,2.126,1.0486,0.9491,0.4895,0.4568,6260714.8442
70,2021-12-24,32.6069,28.0715,2.0979,1.0347,0.9365,0.496,0.463,6177772.5278
71,2021-12-23,32.4559,27.9415,2.0882,1.0299,0.9321,0.4983,0.4651,6149171.7291
72,2021-12-22,32.5767,28.0455,2.0959,1.0338,0.9356,0.4965,0.4634,6172052.3681
73,2021-12-21,32.2899,27.7986,2.0775,1.0247,0.9274,0.5009,0.4675,6117710.8505
74,2021-12-20,31.3992,27.0318,2.0202,0.9964,0.9018,0.5151,0.4808,5948966.1379
75,2021-12-17,32.7276,28.1755,2.1056,1.0386,0.94,0.4942,0.4613,6200653.1668
76,2021-12-16,33.5277,28.8643,2.1571,1.0639,0.9629,0.4824,0.4502,6352237.4002
77,2021-12-15,35.9732,30.9696,2.3145,1.1415,1.0332,0.4496,0.4196,6815570.3397
78,2021-12-14,36.0034,30.9956,2.3164,1.1425,1.034,0.4492,0.4193,6821290.4995
79,2021-12-13,36.8488,31.7234,2.3708,1.1693,1.0583,0.4389,0.4097,6981454.9724
80,2021-12-10,38.5697,33.2049,2.4815,1.2239,1.1077,0.4193,0.3914,7307504.0781
81,2021-12-09,39.1735,33.7248,2.5204,1.2431,1.1251,0.4129,0.3854,7421907.273
82,2021-12-08,38.9169,33.5039,2.5039,1.235,1.1177,0.4156,0.3879,7373285.9152
83,2021-12-07,38.7357,33.3479,2.4922,1.2292,1.1125,0.4175,0.3897,7338964.9567
84,2021-12-06,38.6754,33.2959,2.4883,1.2273,1.1108,0.4182,0.3903,7327524.6372
85,2021-12-03,38.7508,33.3609,2.4932,1.2297,1.1129,0.4174,0.3896,7341825.0366
86,2021-12-02,39.1735,33.7248,2.5204,1.2431,1.1251,0.4129,0.3854,7421907.273
87,2021-12-01,39.4151,33.9327,2.5359,1.2508,1.132,0.4104,0.383,7467668.551
88,2021-11-30,39.0377,33.6078,2.5116,1.2388,1.1212,0.4143,0.3867,7396166.5542
89,2021-11-29,38.464,33.114,2.4747,1.2206,1.1047,0.4205,0.3925,7287483.519
90,2021-11-26,38.3282,32.997,2.466,1.2163,1.1008,0.422,0.3939,7261742.8001
91,2021-11-25,37.9357,32.6591,2.4407,1.2038,1.0895,0.4264,0.3979,7187380.7234
92,2021-11-24,41.6945,35.8951,2.6826,1.3231,1.1975,0.3879,0.3621,7899540.612
93,2021-11-23,41.3171,35.5702,2.6583,1.3111,1.1866,0.3915,0.3654,7828038.6151
94,2021-11-22,41.1058,35.3883,2.6447,1.3044,1.1806,0.3935,0.3672,7787997.4969
95,2021-11-19,40.6982,35.0374,2.6185,1.2915,1.1689,0.3974,0.3709,7710775.3403
96,2021-11-18,41.0454,35.3363,2.6408,1.3025,1.1788,0.3941,0.3678,7776557.1774
97,2021-11-17,41.5587,35.7782,2.6738,1.3188,1.1936,0.3892,0.3632,7873799.8931
98,2021-11-16,39.4453,33.9587,2.5379,1.2517,1.1329,0.41,0.3827,7473388.7108
99,2021-11-15,40.1246,34.5435,2.5816,1.2733,1.1524,0.4031,0.3762,7602092.3051
100,2021-11-12,39.8981,34.3486,2.567,1.2661,1.1459,0.4054,0.3784,7559191.107
101,2021-11-11,40.5925,34.9464,2.6117,1.2881,1.1658,0.3984,0.3719,7690754.7812
102,2021-11-10,40.4265,34.8035,2.601,1.2829,1.1611,0.4001,0.3734,7659293.9026
103,2021-11-09,41.3171,35.5702,2.6583,1.3111,1.1866,0.3915,0.3654,7828038.6151
104,2021-11-08,41.3171,35.5702,2.6583,1.3111,1.1866,0.3915,0.3654,7828038.6151
105,2021-11-05,42.2531,36.376,2.7185,1.3408,1.2135,0.3828,0.3573,8005363.5673
106,2021-11-04,41.8153,35.9991,2.6903,1.3269,1.201,0.3868,0.361,7922421.251
107,2021-11-03,41.5134,35.7392,2.6709,1.3173,1.1923,0.3896,0.3636,7865219.6535
108,2021-11-02,41.8908,36.0641,2.6952,1.3293,1.2031,0.3861,0.3604,7936721.6504
109,2021-11-01,42.6456,36.7139,2.7438,1.3533,1.2248,0.3793,0.354,8079725.6441
110,2021-10-29,41.8455,40.8716,2.7556,1.3279,1.2215,0.3865,0.3608,7928141.4107
111,2021-10-28,39.6717,38.7484,2.6124,1.2589,1.158,0.4077,0.3805,7516289.9089
112,2021-10-27,40.2604,39.3234,2.6512,1.2776,1.1752,0.4017,0.375,7627833.024
113,2021-10-26,41.0605,40.1048,2.7039,1.303,1.1986,0.3939,0.3676,7779417.2573
114,2021-10-25,41.7096,40.7389,2.7466,1.3236,1.2175,0.3878,0.3619,7902400.6919
115,2021-10-22,41.77,40.7978,2.7506,1.3255,1.2193,0.3872,0.3614,7913841.0114
116,2021-10-21,41.6794,40.7094,2.7446,1.3226,1.2166,0.3881,0.3622,7896680.5321
117,2021-10-20,40.8793,39.9279,2.692,1.2972,1.1933,0.3957,0.3693,7745096.2988
118,2021-10-19,40.4265,39.4856,2.6621,1.2829,1.1801,0.4001,0.3734,7659293.9026
119,2021-10-18,40.668,39.7215,2.678,1.2905,1.1871,0.3977,0.3712,7705055.1806
120,2021-10-15,40.1698,39.2349,2.6452,1.2747,1.1726,0.4026,0.3758,7610672.5447
121,2021-10-14,40.4718,39.5298,2.6651,1.2843,1.1814,0.3996,0.373,7667874.1422
122,2021-10-13,37.9206,37.038,2.4971,1.2033,1.1069,0.4265,0.3981,7184520.6435
123,2021-10-12,36.6827,35.829,2.4156,1.1641,1.0708,0.4409,0.4115,6949994.0938
124,2021-10-11,37.4526,36.5809,2.4663,1.1885,1.0933,0.4319,0.4031,7095858.1674
125,2021-10-08,37.5281,36.6546,2.4713,1.1909,1.0955,0.431,0.4023,7110158.5668
126,2021-09-30,37.6489,36.7726,2.4792,1.1947,1.099,0.4296,0.401,7133039.2058
127,2021-09-29,35.5354,34.7084,2.3401,1.1277,1.0373,0.4552,0.4248,6732628.0234
128,2021-09-28,37.045,36.1828,2.4395,1.1756,1.0814,0.4366,0.4075,7018636.0108
129,2021-09-27,37.7696,36.8906,2.4872,1.1985,1.1025,0.4282,0.3997,7155919.8447
130,2021-09-24,38.3433,37.4508,2.525,1.2168,1.1193,0.4218,0.3937,7264602.88
131,2021-09-23,38.4338,37.5393,2.5309,1.2196,1.1219,0.4208,0.3928,7281763.3592
132,2021-09-22,37.4224,36.5514,2.4643,1.1875,1.0924,0.4322,0.4034,7090138.0076
133,2021-09-17,37.4224,36.5514,2.4643,1.1875,1.0924,0.4322,0.4034,7090138.0076
134,2021-09-16,37.2413,36.3745,2.4524,1.1818,1.0871,0.4343,0.4054,7055817.0492
135,2021-09-15,36.2449,35.4014,2.3868,1.1502,1.058,0.4462,0.4165,6867051.7775
136,2021-09-14,36.4412,35.5931,2.3997,1.1564,1.0637,0.4438,0.4143,6904232.8158
137,2021-09-13,37.4073,36.5367,2.4633,1.1871,1.0919,0.4324,0.4036,7087277.9278
138,2021-09-10,38.7357,37.8342,2.5508,1.2292,1.1307,0.4175,0.3897,7338964.9567
139,2021-09-09,38.3584,37.4656,2.526,1.2172,1.1197,0.4217,0.3935,7267462.9598
140,2021-09-08,38.4338,37.5393,2.5309,1.2196,1.1219,0.4208,0.3928,7281763.3592
141,2021-09-07,36.8186,35.9617,2.4246,1.1684,1.0747,0.4393,0.41,6975734.8127
142,2021-09-06,36.4412,35.5931,2.3997,1.1564,1.0637,0.4438,0.4143,6904232.8158
143,2021-09-03,36.0487,35.2097,2.3739,1.1439,1.0523,0.4487,0.4188,6829870.7391
144,2021-09-02,35.5505,34.7231,2.3411,1.1281,1.0377,0.455,0.4246,6735488.1033
145,2021-09-01,35.8223,34.9885,2.3589,1.1368,1.0457,0.4515,0.4214,6786969.541
146,2021-08-31,35.8525,35.018,2.3609,1.1377,1.0465,0.4511,0.4211,6792689.7008
147,2021-08-30,36.6978,35.8437,2.4166,1.1645,1.0712,0.4407,0.4114,6952854.1737
148,2021-08-27,36.5318,36.0988,2.4611,1.1593,1.0944,0.4427,0.4132,6921393.2951
149,2021-08-26,36.26,35.8303,2.4428,1.1506,1.0862,0.4461,0.4163,6869911.8573
150,2021-08-25,37.9206,37.4712,2.5547,1.2033,1.136,0.4265,0.3981,7184520.6435
151,2021-08-24,38.8112,38.3513,2.6147,1.2316,1.1627,0.4167,0.8057,7353265.3561
152,2021-08-23,39.1886,38.7242,2.6401,1.2436,1.174,0.4127,0.7979,7424767.3529
153,2021-08-20,38.6603,38.2021,2.6045,1.2268,1.1581,0.4184,0.8088,7324664.5573
154,2021-08-19,37.7696,37.322,2.5445,1.1985,1.1315,0.4282,0.8279,7155919.8447
155,2021-08-18,37.5583,37.1132,2.5303,1.1918,1.1251,0.4306,0.8326,7115878.7265
156,2021-08-17,38.2376,37.7844,2.5761,1.2134,1.1455,0.423,0.8178,7244582.3208
157,2021-08-16,39.1735,38.7093,2.6391,1.2431,1.1735,0.4129,0.7982,7421907.273
158,2021-08-13,38.5848,38.1275,2.5994,1.2244,1.1559,0.4192,0.8104,7310364.1579
159,2021-08-12,42.872,42.3639,2.8883,1.3605,1.2843,0.3773,0.7294,8122626.8422
160,2021-08-11,43.5966,43.0799,2.9371,1.3835,1.306,0.371,0.7173,8259910.6761
161,2021-08-10,45.2873,44.7506,3.051,1.4371,1.3567,0.3571,0.6905,8580239.622
162,2021-08-09,45.7402,45.1981,3.0815,1.4515,1.3702,0.3536,0.6836,8666042.0182
163,2021-08-06,45.0307,44.497,3.0337,1.429,1.349,0.3592,0.6944,8531618.2641
164,2021-08-05,40.9397,40.4546,2.7581,1.2991,1.2264,0.3951,0.7638,7756536.6183
165,2021-08-04,42.5399,42.0358,2.8659,1.3499,1.2744,0.3802,0.7351,8059705.0849
166,2021-08-03,42.4946,41.991,2.8628,1.3485,1.273,0.3806,0.7359,8051124.8453
167,2021-08-02,42.6908,42.1849,2.8761,1.3547,1.2789,0.3789,0.7325,8088305.8837
168,2021-07-30,39.7925,39.3209,2.6808,1.2627,1.192,0.4065,0.7858,7539170.5479
169,2021-07-29,40.3057,39.8281,2.7154,1.279,1.2074,0.4013,0.7758,7636413.2636
170,2021-07-28,40.1849,39.7087,2.7072,1.2752,1.2038,0.4025,0.7781,7613532.6246
171,2021-07-27,42.2682,41.7672,2.8476,1.3413,1.2662,0.3827,0.7398,8008223.6472
172,2021-07-26,41.2416,40.7529,2.7784,1.3087,1.2355,0.3922,0.7582,7813738.2158
173,2021-07-23,40.8793,40.3949,2.754,1.2972,1.2246,0.3957,0.7649,7745096.2988
174,2021-07-22,42.3889,41.8866,2.8557,1.3451,1.2698,0.3816,0.7377,8031104.2862
175,2021-07-21,42.3285,41.8269,2.8517,1.3432,1.268,0.3821,0.7387,8019663.9667
176,2021-07-20,41.8757,41.3794,2.8211,1.3288,1.2545,0.3862,0.7467,7933861.5705
177,2021-07-19,41.77,41.275,2.814,1.3255,1.2513,0.3872,0.7486,7913841.0114
178,2021-07-16,38.9471,38.4855,2.6238,1.2359,1.1667,0.4153,0.8029,7379006.0749
179,2021-07-15,36.9695,36.5314,2.4906,1.1732,1.1075,0.4375,0.8458,7004335.6114
180,2021-07-14,36.9846,36.5463,2.4916,1.1736,1.1079,0.4373,0.8455,7007195.6913
181,2021-07-13,38.2376,37.7844,2.5761,1.2134,1.1455,0.423,0.8178,7244582.3208
182,2021-07-12,38.2074,37.7546,2.574,1.2124,1.1446,0.4233,0.8184,7238862.1611
183,2021-07-09,34.7354,34.3237,2.3401,1.1023,1.0406,0.4656,0.9002,6581043.7901
184,2021-07-08,35.3241,34.9055,2.3798,1.1209,1.0582,0.4579,0.8852,6692586.9052
185,2021-07-07,34.9618,34.5475,2.3554,1.1094,1.0473,0.4626,0.8944,6623944.9882
186,2021-07-06,34.7203,34.3088,2.3391,1.1018,1.0401,0.4658,0.9006,6578183.7102
187,2021-07-05,34.4335,34.0254,2.3198,1.0927,1.0315,0.4697,0.9081,6523842.1926
188,2021-07-02,32.8333,32.4442,2.212,1.0419,0.9836,0.4926,0.9524,6220673.726
189,2021-07-01,33.4673,33.0707,2.2547,1.062,1.0026,0.4833,0.9343,6340797.0807
190,2021-06-30,33.0295,32.6381,2.2252,1.0481,0.9895,0.4897,0.9467,6257854.7643
191,2021-06-29,31.3086,30.9376,2.1092,0.9935,0.9379,0.5166,0.9988,5931805.6587
192,2021-06-28,33.0899,32.6978,2.2293,1.05,0.9913,0.4888,0.945,6269295.0838
193,2021-06-25,32.2597,31.8774,2.1733,1.0237,0.9664,0.5014,0.9693,6111990.6907
194,2021-06-24,31.7162,31.3404,2.1367,1.0065,0.9501,0.51,0.9859,6009027.8153
195,2021-06-23,33.6636,33.2646,2.2679,1.0683,1.0084,0.4805,0.9289,6377978.119
196,2021-06-22,32.9994,32.6083,2.2232,1.0472,0.9885,0.4901,0.9476,6252134.6046
197,2021-06-21,33.1201,32.7276,2.2313,1.051,0.9922,0.4883,0.9441,6275015.2436
198,2021-06-18,33.2862,32.8917,2.2425,1.0563,0.9971,0.4859,0.9394,6306476.1222
199,2021-06-17,34.041,33.6376,2.2933,1.0802,1.0198,0.4751,0.9186,6449480.1159
200,2021-06-16,32.5918,32.2055,2.1957,1.0342,0.9763,0.4963,0.9594,6174912.448
201,2021-06-15,33.1503,32.7575,2.2333,1.052,0.9931,0.4879,0.9433,6280735.4033
202,2021-06-11,32.6974,32.31,2.2028,1.0376,0.9795,0.4947,0.9563,6194933.0071
203,2021-06-10,33.7541,33.3541,2.274,1.0711,1.0112,0.4792,0.9264,6395138.5983
204,2021-06-09,33.5579,33.1602,2.2608,1.0649,1.0053,0.482,0.9318,6357957.5599
205,2021-06-08,34.5995,34.1895,2.331,1.098,1.0365,0.4675,0.9038,6555303.0712
206,2021-06-07,33.7843,33.384,2.276,1.0721,1.0121,0.4787,0.9256,6400858.758
207,2021-06-04,34.207,33.8016,2.3045,1.0855,1.0247,0.4728,0.9141,6480940.9945
208,2021-06-03,34.1315,33.7271,2.2763,1.0831,1.0225,0.4739,0.4739,6466640.5951
209,2021-06-02,32.4861,32.1011,2.1665,1.0309,0.9732,0.4979,0.4979,6154891.8888
210,2021-06-01,33.0145,32.6232,2.2018,1.0477,0.989,0.4899,0.4899,6254994.6844
211,2021-05-31,30.4331,30.0724,2.0296,0.9657,0.9117,0.5315,0.5315,5765921.026
212,2021-05-28,28.4555,28.1183,1.8977,0.903,0.8524,0.5684,0.5684,5391250.5625
213,2021-05-27,28.9084,28.5658,1.9279,0.9174,0.866,0.5595,0.5595,5477052.9587
214,2021-05-26,28.1989,27.8647,1.8806,0.8948,0.8447,0.5736,0.5736,5342629.2046
215,2021-05-25,28.1989,27.8647,1.8806,0.8948,0.8447,0.5736,0.5736,5342629.2046
216,2021-05-24,28.1083,27.7752,1.8746,0.892,0.842,0.5754,0.5754,5325468.7254
217,2021-05-21,27.1724,26.8504,1.8122,0.8623,0.814,0.5952,0.5952,5148143.7732
218,2021-05-20,27.7007,27.3725,1.8474,0.879,0.8298,0.5839,0.5839,5248246.5688
219,2021-05-19,28.2291,27.8946,1.8826,0.8958,0.8456,0.573,0.573,5348349.3644
220,2021-05-18,28.1234,27.7901,1.8756,0.8924,0.8425,0.5751,0.5751,5328328.8053
221,2021-05-17,28.0479,27.7156,1.8706,0.89,0.8402,0.5767,0.5767,5314028.4059
222,2021-05-14,27.9121,27.5813,1.8615,0.8857,0.8362,0.5795,0.5795,5288287.687
223,2021-05-13,27.5498,27.2233,1.8373,0.8742,0.8253,0.5871,0.5871,5219645.7701
224,2021-05-12,27.5045,27.1785,1.8343,0.8728,0.8239,0.5881,0.5881,5211065.5304
225,2021-05-11,27.3233,26.9995,1.8222,0.8671,0.8185,0.5919,0.5919,5176744.5719
226,2021-05-10,27.429,27.104,1.8293,0.8704,0.8217,0.5897,0.5897,5196765.1311
227,2021-05-07,26.9158,26.5968,1.795,0.8541,0.8063,0.6009,0.6009,5099522.4153
228,2021-05-06,27.3384,27.0145,1.8232,0.8675,0.819,0.5916,0.5916,5179604.6518
229,2021-04-30,27.58,27.2531,1.8393,0.8752,0.8262,0.5864,0.5864,5225365.9298
230,2021-04-29,28.1536,28.1536,1.7933,0.8934,0.8934,0.5745,0.5745,5334048.965
231,2021-04-28,26.7799,26.7799,1.7058,0.8498,0.8498,0.604,0.604,5073781.6965
232,2021-04-27,26.5987,26.5987,1.6942,0.8441,0.8441,0.6081,0.6081,5039460.738
233,2021-04-26,27.3233,27.3233,1.7404,0.8671,0.8671,0.5919,0.5919,5176744.5719
234,2021-04-23,28.3929,27.5895,1.7964,0.9675,0.9102,0.5855,0.5855,5233946.1694
235,2021-04-22,28.1757,27.3784,1.7827,0.9601,0.9032,0.59,0.59,5193905.0512
236,2021-04-21,29.7737,28.9312,1.8838,1.0145,0.9544,0.5583,0.5583,5488493.2782
237,2021-04-20,30.2392,29.3835,1.9132,1.0304,0.9693,0.5497,0.5497,5574295.6744
238,2021-04-19,30.7667,29.8961,1.9466,1.0484,0.9863,0.5403,0.5403,5671538.3901
239,2021-04-16,30.022,29.1725,1.8995,1.023,0.9624,0.5537,0.5537,5534254.5562
240,2021-04-15,29.6961,28.8559,1.8789,1.0119,0.9519,0.5598,0.5598,5474192.8788
241,2021-04-14,30.3012,29.4438,1.9171,1.0325,0.9713,0.5486,0.5486,5585735.9939
242,2021-04-13,30.2081,29.3534,1.9112,1.0293,0.9684,0.5503,0.5503,5568575.5147
243,2021-04-12,30.5185,29.6549,1.9309,1.0399,0.9783,0.5447,0.5447,5625777.1122
244,2021-04-09,30.2392,29.3835,1.9132,1.0304,0.9693,0.5497,0.5497,5574295.6744
245,2021-04-08,30.5805,29.7152,1.9348,1.042,0.9803,0.5436,0.5436,5637217.4317
246,2021-04-07,30.7512,29.881,1.9456,1.0478,0.9858,0.5406,0.5406,5668678.3103
247,2021-04-06,31.2166,30.3333,1.9751,1.0637,1.0007,0.5325,0.5325,5754480.7065
248,2021-04-02,31.3563,30.469,1.9839,1.0685,1.0052,0.5301,0.5301,5780221.4254
249,2021-04-01,30.8908,30.0167,1.9544,1.0526,0.9902,0.5381,0.5381,5694419.0291
250,2021-03-31,30.7822,29.9112,1.9476,1.0489,0.9868,0.54,0.54,5674398.47
251,2021-03-30,30.7357,29.866,1.9446,1.0473,0.9853,0.5409,0.5409,5665818.2304
252,2021-03-29,30.7977,29.9263,1.9486,1.0494,0.9872,0.5398,0.5398,5677258.5499
253,2021-03-26,30.8598,29.9866,1.9525,1.0515,0.9892,0.5387,0.5387,5688698.8694
254,2021-03-25,30.6271,29.7604,1.9378,1.0436,0.9818,0.5428,0.5428,5645797.6713
255,2021-03-24,30.2702,29.4137,1.9152,1.0314,0.9703,0.5492,0.5492,5580015.8342
256,2021-03-23,30.4409,29.5795,1.926,1.0373,0.9758,0.5461,0.5461,5611476.7128
257,2021-03-22,30.534,29.67,1.9319,1.0404,0.9788,0.5444,0.5444,5628637.192
258,2021-03-19,30.0995,29.2478,1.9044,1.0256,0.9649,0.5523,0.5523,5548554.9556
259,2021-03-18,30.4409,29.5795,1.926,1.0373,0.9758,0.5461,0.5461,5611476.7128
260,2021-03-17,31.2011,30.3183,1.9741,1.0632,1.0002,0.5328,0.5328,5751620.6266
261,2021-03-16,31.2322,30.3484,1.976,1.0642,1.0012,0.5323,0.5323,5757340.7864
262,2021-03-15,30.7822,29.9112,1.9476,1.0489,0.9868,0.54,0.54,5674398.47
263,2021-03-12,31.3408,30.4539,1.9829,1.0679,1.0047,0.5304,0.5304,5777361.3455
264,2021-03-11,31.7752,30.8761,2.0104,1.0827,1.0186,0.5232,0.5232,5857443.582
265,2021-03-10,30.9684,30.0921,1.9593,1.0552,0.9927,0.5368,0.5368,5708719.4285
266,2021-03-09,31.3408,30.4539,1.9829,1.0679,1.0047,0.5304,0.5304,5777361.3455
267,2021-03-08,31.8372,30.9364,2.0143,1.0848,1.0206,0.5221,0.5221,5868883.9014
268,2021-03-05,32.5975,31.6751,2.0624,1.1107,1.0449,0.51,0.51,6009027.8153
269,2021-03-04,33.1716,32.2329,2.0987,1.1303,1.0633,0.5011,0.5011,6114850.7706
270,2021-03-03,33.9784,33.0169,2.1498,1.1578,1.0892,0.4892,0.4892,6263574.9241
271,2021-03-02,33.9939,33.032,2.1508,1.1583,1.0897,0.489,0.489,6266435.0039
272,2021-03-01,34.6455,33.6652,2.192,1.1805,1.1106,0.4798,0.4798,6386558.3586
273,2021-02-26,33.3422,32.3988,2.1095,1.1361,1.0688,0.4986,0.4986,6146311.6492
274,2021-02-25,33.2802,32.3385,2.1056,1.134,1.0668,0.4995,0.4995,6134871.3297
275,2021-02-24,33.9939,33.032,2.1508,1.1583,1.0897,0.489,0.489,6266435.0039
