,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,36.6441,18.7077,4.2857,6.7948,4.0896,1.3177,1.3177,911859.4317
48,2022-01-26,37.6456,19.219,4.4029,6.9805,4.2013,1.2826,1.2826,936780.9193
49,2022-01-25,36.9302,18.8538,4.3192,6.8479,4.1215,1.3074,1.3074,918979.8567
50,2022-01-24,39.0942,19.9585,4.5723,7.2491,4.363,1.2351,1.2351,972828.0711
51,2022-01-21,39.2194,20.0225,4.5869,7.2724,4.377,1.2311,1.2311,975943.257
52,2022-01-20,41.2939,21.0816,4.8295,7.657,4.6085,1.1693,1.1693,1027566.3386
53,2022-01-19,41.2224,21.045,4.8212,7.6438,4.6005,1.1713,1.1713,1025786.2323
54,2022-01-18,41.1508,21.0085,4.8128,7.6305,4.5925,1.1733,1.1733,1024006.1261
55,2022-01-17,41.3475,21.1089,4.8358,7.667,4.6145,1.1678,1.1678,1028901.4183
56,2022-01-14,42.0808,21.4833,4.9216,7.8029,4.6963,1.1474,1.1474,1047147.5074
57,2022-01-13,41.8662,21.3737,4.8965,7.7631,4.6723,1.1533,1.1533,1041807.1887
58,2022-01-12,42.4921,21.6933,4.9697,7.8792,4.7422,1.1363,1.1363,1057383.1184
59,2022-01-11,41.6694,21.2733,4.8735,7.7267,4.6504,1.1587,1.1587,1036911.8965
60,2022-01-10,41.5443,21.2094,4.8588,7.7035,4.6364,1.1622,1.1622,1033796.7105
61,2022-01-07,41.2581,21.0633,4.8254,7.6504,4.6045,1.1703,1.1703,1026676.2855
62,2022-01-06,42.1344,21.5107,4.9279,7.8129,4.7023,1.146,1.146,1048482.5871
63,2022-01-05,42.349,21.6202,4.953,7.8527,4.7262,1.1402,1.1402,1053822.9059
64,2022-01-04,43.118,22.0128,5.0429,7.9953,4.8121,1.1198,1.1198,1072959.0482
65,2021-12-31,44.0659,22.4967,5.1537,8.171,4.9178,0.7305,1.0957,1096545.4562
66,2021-12-30,45.7827,23.3732,5.3545,8.4894,5.1094,0.7031,1.0546,1139268.0064
67,2021-12-29,43.6724,22.2959,5.1077,8.0981,4.8739,0.7371,1.1056,1086754.8717
68,2021-12-28,44.012,22.4692,5.1602,8.161,4.9118,0.7314,1.0971,1095204.0295
69,2021-12-27,44.6021,22.7705,5.2294,8.2705,4.9777,0.7217,1.0826,1109889.8211
70,2021-12-24,44.1908,22.5605,5.1812,8.1942,4.9318,0.7284,1.0926,1099654.2694
71,2021-12-23,44.4412,22.6883,5.2105,8.2406,4.9597,0.7243,1.0865,1105884.6052
72,2021-12-22,46.2832,23.6287,5.4265,8.5822,5.1653,0.6955,1.0432,1151722.0758
73,2021-12-21,43.3145,22.1131,5.0785,8.0317,4.834,0.7431,1.1147,1077848.0941
74,2021-12-20,42.9747,21.9397,5.0386,7.9687,4.7961,0.749,1.1236,1069392.6384
75,2021-12-17,45.1387,23.0444,5.2923,8.37,5.0376,0.7131,1.0697,1123240.5407
76,2021-12-16,45.8182,23.3913,5.372,8.496,5.1134,0.7025,1.0538,1140151.4521
77,2021-12-15,43.0284,21.9671,5.0449,7.9787,4.8021,0.7481,1.1222,1070727.7103
78,2021-12-14,41.8123,21.3462,4.9023,7.7532,4.6663,0.7698,1.1548,1040466.0793
79,2021-12-13,42.1878,21.5379,4.9464,7.8228,4.7082,0.763,1.1445,1049811.583
80,2021-12-10,41.7765,21.3279,4.8981,7.7465,4.6623,0.7705,1.1558,1039576.0313
81,2021-12-09,44.2266,22.5788,5.1854,8.2008,4.9358,0.7278,1.0917,1100544.3174
82,2021-12-08,43.7974,22.3596,5.1351,8.1212,4.8879,0.735,1.1024,1089863.7417
83,2021-12-07,43.8331,22.3779,5.1393,8.1279,4.8919,0.7344,1.1015,1090753.7897
84,2021-12-06,44.8525,22.8983,5.2588,8.3169,5.0056,0.7177,1.0765,1116120.1569
85,2021-12-03,44.0299,22.4783,5.1623,8.1644,4.9138,0.7311,1.0966,1095649.0535
86,2021-12-02,44.2445,22.5879,5.1875,8.2041,4.9378,0.7275,1.0913,1100989.3414
87,2021-12-01,43.5828,22.2501,5.1099,8.0815,4.8639,0.7386,1.1079,1084523.4539
88,2021-11-30,43.1178,22.0127,5.0554,7.9952,4.812,0.7465,1.1198,1072952.8302
89,2021-11-29,42.5634,21.7297,4.9904,7.8924,4.7502,0.7563,1.1344,1059157.0867
90,2021-11-26,43.4755,22.1953,5.0973,8.0616,4.8519,0.7404,1.1106,1081853.31
91,2021-11-25,43.1536,22.031,5.0596,8.0019,4.816,0.7459,1.1189,1073842.8782
92,2021-11-24,43.2251,22.0675,5.068,8.0151,4.824,0.7447,1.117,1075622.9742
93,2021-11-23,42.9747,21.9397,5.0386,7.9687,4.7961,0.749,1.1236,1069392.6384
94,2021-11-22,42.6707,21.7845,5.003,7.9123,4.7621,0.7544,1.1316,1061827.2306
95,2021-11-19,41.3652,21.118,4.8499,7.6702,4.6164,0.7782,1.1673,1029340.4796
96,2021-11-18,40.7035,20.7801,4.7723,7.5476,4.5426,0.7908,1.1862,1012874.5921
97,2021-11-17,41.5261,21.2001,4.8688,7.7001,4.6344,0.7752,1.1627,1033345.6955
98,2021-11-16,41.3115,21.0906,4.8436,7.6603,4.6104,0.7792,1.1688,1028005.4077
99,2021-11-15,41.9196,21.401,4.9149,7.773,4.6783,0.7679,1.1518,1043136.2232
100,2021-11-12,41.8123,21.3462,4.9023,7.7532,4.6663,0.7698,1.1548,1040466.0793
101,2021-11-11,42.5276,21.7114,4.9862,7.8858,4.7462,0.7569,1.1354,1058267.0387
102,2021-11-10,41.7229,21.3006,4.8918,7.7366,4.6564,0.7715,1.1573,1038240.9593
103,2021-11-09,41.848,21.3645,4.9065,7.7598,4.6703,0.7692,1.1538,1041356.1272
104,2021-11-08,42.1878,21.5379,4.9464,7.8228,4.7082,0.763,1.1445,1049811.583
105,2021-11-05,41.3831,21.1271,4.852,7.6736,4.6184,0.7778,1.1668,1029785.5036
106,2021-11-04,42.778,21.8392,5.0155,7.9322,4.7741,0.7525,1.1287,1064497.3745
107,2021-11-03,42.778,21.8392,5.0155,7.9322,4.7741,0.7525,1.1287,1064497.3745
108,2021-11-02,43.8868,22.4053,5.1455,8.1378,4.8979,0.7335,1.1002,1092088.8616
109,2021-11-01,45.9434,23.4553,5.3867,8.5192,5.1274,0.7006,1.051,1143266.62
110,2021-10-29,44.2624,22.597,5.1896,8.2075,4.9398,0.7272,1.0909,1101434.3654
111,2021-10-28,44.8704,22.9075,5.2609,8.3202,5.0076,0.7174,1.0761,1116565.1809
112,2021-10-27,46.2117,23.5922,5.4181,8.5689,5.1573,0.6966,1.0449,1149941.9798
113,2021-10-26,49.7348,29.7926,6.2195,9.2222,6.3179,0.6472,0.9708,1237611.7051
114,2021-10-25,50.5038,30.2532,6.3156,9.3648,6.4155,0.6374,0.9561,1256747.7365
115,2021-10-22,50.2534,30.1033,6.2843,9.3184,6.3837,0.6405,0.9608,1250517.4007
116,2021-10-21,50.933,30.5104,6.3693,9.4444,6.4701,0.632,0.948,1267428.3121
117,2021-10-20,50.3786,30.1783,6.3,9.3416,6.3996,0.6389,0.9584,1253632.5686
118,2021-10-19,50.4323,30.2104,6.3067,9.3515,6.4065,0.6383,0.9574,1254967.6405
119,2021-10-18,45.854,27.4679,5.7342,8.5026,5.8249,0.702,1.053,1141041.5001
120,2021-10-15,45.1923,27.0715,5.6514,8.3799,5.7408,0.7123,1.0684,1124575.6126
121,2021-10-14,44.9777,26.943,5.6246,8.3401,5.7136,0.7157,1.0735,1119235.3248
122,2021-10-13,42.7065,25.5824,5.3405,7.919,5.425,0.7537,1.1306,1062717.2786
123,2021-10-12,42.9211,25.711,5.3674,7.9588,5.4523,0.75,1.125,1068057.5664
124,2021-10-11,47.696,28.5713,5.9645,8.8442,6.0589,0.6749,1.0123,1186878.9707
125,2021-10-08,52.9876,31.7411,6.6279,9.8254,6.7311,0.6075,0.9112,1318554.5321
126,2021-09-30,48.177,28.8594,6.0262,8.9334,6.12,0.6681,1.0022,1198847.7588
127,2021-09-29,47.1934,28.2703,5.9032,8.751,5.995,0.6821,1.0231,1174372.3963
128,2021-09-28,47.9624,28.7309,5.9994,8.8936,6.0927,0.6711,1.0067,1193507.6797
129,2021-09-27,47.1219,28.2274,5.8942,8.7377,5.9859,0.6831,1.0247,1172592.3699
130,2021-09-24,47.3186,28.3452,5.9188,8.7742,6.0109,0.6803,1.0204,1177487.4424
131,2021-09-23,47.6226,28.5274,5.9569,8.8306,6.0495,0.6759,1.0139,1185052.5545
132,2021-09-22,46.8537,28.0667,5.8607,8.688,5.9519,0.687,1.0305,1165917.271
133,2021-09-17,48.4989,29.0523,6.0665,8.993,6.1609,0.6637,0.9956,1206857.8775
134,2021-09-16,46.4424,27.8203,5.8092,8.6117,5.8996,0.6931,1.0397,1155682.1194
135,2021-09-15,47.6226,28.5274,5.9569,8.8306,6.0495,0.6759,1.0139,1185052.5545
136,2021-09-14,47.0146,28.1631,5.8808,8.7178,5.9723,0.6847,1.027,1169922.3304
137,2021-09-13,47.9803,28.7416,6.0016,8.8969,6.095,0.6709,1.0063,1193952.6863
138,2021-09-10,47.1219,28.2274,5.8942,8.7377,5.9859,0.6831,1.0247,1172592.3699
139,2021-09-09,48.6956,29.1701,6.0911,9.0295,6.1859,0.661,0.9916,1211752.95
140,2021-09-08,47.3723,28.3774,5.9255,8.7841,6.0177,0.6795,1.0193,1178822.4622
141,2021-09-07,48.9281,29.3094,6.1202,9.0726,6.2154,0.6579,0.9868,1217538.0357
142,2021-09-06,46.7106,27.981,5.8428,8.6614,5.9337,0.6891,1.0337,1162357.2183
143,2021-09-03,45.8701,27.4775,5.7376,8.5056,5.8269,0.7017,1.0526,1141441.9085
144,2021-09-02,44.815,26.8455,5.6057,8.3099,5.6929,0.7183,1.0774,1115186.5196
145,2021-09-01,44.4573,26.6312,5.5609,8.2436,5.6475,0.724,1.0861,1106286.3877
146,2021-08-31,40.4158,24.2102,5.0554,7.4942,5.1341,0.7964,1.1947,1005714.8979
147,2021-08-30,41.1311,24.6387,5.1449,7.6268,5.2249,0.7826,1.1739,1023515.1616
148,2021-08-27,39.3785,23.5889,4.9257,7.3019,5.0023,0.8174,1.2262,979904.5156
149,2021-08-26,39.1103,23.4282,4.8921,7.2521,4.9682,0.823,1.2346,973229.4167
150,2021-08-25,38.8957,30.6146,5.5902,7.2123,6.0842,0.8276,1.2414,967889.3376
151,2021-08-24,38.3413,30.1783,5.5106,7.1095,5.9975,0.8395,1.2593,954094.1332
152,2021-08-23,37.5187,29.5308,5.3923,6.957,5.8688,0.8579,1.2869,933623.83
153,2021-08-20,37.7333,29.6997,5.4232,6.9968,5.9024,0.8531,1.2796,938963.9091
154,2021-08-19,37.5902,29.5871,5.4026,6.9703,5.88,0.8563,1.2845,935403.8564
155,2021-08-18,39.2355,30.8821,5.6391,7.2753,6.1373,0.8204,1.2306,976344.4628
156,2021-08-17,37.0537,29.1648,5.3255,6.8708,5.7961,0.8687,1.3031,922053.6586
157,2021-08-16,36.9464,29.0804,5.3101,6.8509,5.7793,0.8712,1.3069,919383.6191
158,2021-08-13,35.8735,28.2358,5.1559,6.6519,5.6114,0.8973,1.346,892683.2236
159,2021-08-12,36.3027,28.5737,5.2176,6.7315,5.6786,0.8867,1.33,903363.3818
160,2021-08-11,36.1775,28.4751,5.1996,6.7083,5.659,0.8898,1.3347,900248.3356
161,2021-08-10,36.4636,28.7003,5.2407,6.7614,5.7037,0.8828,1.3242,907368.4411
162,2021-08-09,35.6767,28.081,5.1276,6.6155,5.5807,0.9022,1.3534,887788.151
163,2021-08-06,35.3012,27.7854,5.0736,6.5458,5.5219,0.9118,1.3678,878443.0126
164,2021-08-05,35.6052,28.0247,5.1173,6.6022,5.5695,0.9041,1.3561,886008.1247
165,2021-08-04,35.6589,28.0669,5.125,6.6121,5.5779,0.9027,1.3541,887343.1444
166,2021-08-03,36.2669,28.5455,5.2124,6.7249,5.673,0.8876,1.3314,902473.3686
167,2021-08-02,35.5873,28.0106,5.1148,6.5989,5.5667,0.9045,1.3568,885563.1181
168,2021-07-30,34.7289,27.335,4.9914,6.4397,5.4324,0.9269,1.3903,864202.8017
169,2021-07-29,34.4607,27.1239,4.9528,6.39,5.3904,0.9341,1.4011,857527.7028
170,2021-07-28,34.1567,26.8846,4.9091,6.3336,5.3429,0.9424,1.4136,849962.5907
171,2021-07-27,34.1746,26.8986,4.9117,6.3369,5.3457,0.9419,1.4129,850407.5973
172,2021-07-26,35.7125,28.1092,5.1327,6.6221,5.5863,0.9013,1.352,888678.1642
173,2021-07-23,37.3399,29.39,5.3666,6.9238,5.8408,0.8621,1.2931,929173.7641
174,2021-07-22,36.8391,28.9959,5.2947,6.831,5.7625,0.8738,1.3107,916713.5795
175,2021-07-21,36.3027,28.5737,5.2176,6.7315,5.6786,0.8867,1.33,903363.3818
176,2021-07-20,36.3205,28.5877,5.2201,6.7348,5.6814,0.8863,1.3294,903808.3884
177,2021-07-19,36.1775,28.4751,5.1996,6.7083,5.659,0.8898,1.3347,900248.3356
178,2021-07-16,36.7855,28.9537,5.287,6.821,5.7541,0.875,1.3126,915378.5597
179,2021-07-15,37.8048,29.756,5.4335,7.0101,5.9135,0.8515,1.2772,940743.9355
180,2021-07-14,37.3756,29.4182,5.3718,6.9305,5.8464,0.8612,1.2919,930063.7773
181,2021-07-13,36.6245,28.827,5.2638,6.7912,5.7289,0.8789,1.3184,911373.5004
182,2021-07-12,37.1789,29.2634,5.3435,6.894,5.8156,0.8658,1.2987,925168.7048
183,2021-07-09,36.5351,28.7566,5.251,6.7746,5.7149,0.881,1.3216,909148.4675
184,2021-07-08,36.4994,28.7285,5.2458,6.768,5.7093,0.8819,1.3229,908258.4543
185,2021-07-07,37.1968,29.2774,5.3461,6.8973,5.8184,0.8654,1.2981,925613.7114
186,2021-07-06,36.6603,28.8552,5.269,6.7978,5.7345,0.878,1.3171,912263.5136
187,2021-07-05,36.3384,28.6018,5.2227,6.7381,5.6842,0.8858,1.3287,904253.3949
188,2021-07-02,36.4815,28.7144,5.2433,6.7647,5.7065,0.8823,1.3235,907813.4477
189,2021-07-01,36.9285,29.0663,5.3075,6.8476,5.7765,0.8717,1.3075,918938.2346
190,2021-06-30,38.1267,30.0094,5.4797,7.0697,5.9639,0.8443,1.2664,948753.664
191,2021-06-29,38.1804,30.0516,5.4875,7.0797,5.9723,0.8431,1.2646,950088.6832
192,2021-06-28,39.5216,31.1073,5.6802,7.3284,6.1821,0.8145,1.2217,983464.1639
193,2021-06-25,40.5052,31.8814,5.8216,7.5108,6.3359,0.7947,1.1921,1007939.5164
194,2021-06-24,38.9672,30.6709,5.6005,7.2256,6.0954,0.8261,1.2391,969668.9652
195,2021-06-23,39.003,30.6991,5.6057,7.2322,6.101,0.8253,1.238,970558.978
196,2021-06-22,39.3785,30.9947,5.6597,7.3019,6.1597,0.8174,1.2262,979904.1126
197,2021-06-21,39.611,31.1776,5.6931,7.345,6.1961,0.8126,1.219,985689.1959
198,2021-06-18,40.2548,31.6844,5.7856,7.4644,6.2968,0.7996,1.1995,1001709.4267
199,2021-06-17,39.9508,31.4451,5.7419,7.408,6.2492,0.8057,1.2086,994144.3177
200,2021-06-16,39.1997,30.8539,5.634,7.2687,6.1317,0.8212,1.2318,975454.0485
201,2021-06-15,40.684,32.0222,5.8473,7.5439,6.3639,0.7912,1.1868,1012389.5805
202,2021-06-11,40.38,31.7829,5.8036,7.4876,6.3164,0.7972,1.1957,1004824.4715
203,2021-06-10,38.9314,30.6428,5.5954,7.219,6.0898,0.8268,1.2402,968778.9524
204,2021-06-09,37.5187,29.5308,5.3924,6.957,5.8688,0.8579,1.2869,933623.4461
205,2021-06-08,37.1789,29.2633,5.3435,6.894,5.8156,0.8658,1.2987,925168.3243
206,2021-06-07,37.4472,29.4745,5.3821,6.9437,5.8576,0.8596,1.2894,931843.4204
207,2021-06-04,37.0895,29.193,5.3307,6.8774,5.8017,0.8679,1.3018,922943.2923
208,2021-06-03,37.0358,29.1507,5.323,6.8675,5.7933,0.8691,1.3037,921608.273
209,2021-06-02,36.9464,29.0804,5.3101,6.8509,5.7793,0.8712,1.3069,919383.241
210,2021-06-01,37.4293,29.4604,5.3795,6.9404,5.8548,0.86,1.29,931398.414
211,2021-05-31,37.3756,29.4182,5.3718,6.9305,5.8464,0.8612,1.2919,930063.3948
212,2021-05-28,37.8763,29.8123,5.4438,7.0233,5.9247,0.8498,1.2748,942523.5743
213,2021-05-27,37.626,29.6152,5.4078,6.9769,5.8856,0.8555,1.2833,936293.4088
214,2021-05-26,38.3055,30.1501,5.5054,7.1029,5.9919,0.8403,1.2605,953203.651
215,2021-05-25,36.9285,29.0663,5.3075,6.8476,5.7765,0.8717,1.3075,918938.1602
216,2021-05-24,35.2833,27.7713,5.0711,6.5425,5.5191,0.9123,1.3685,877997.5739
217,2021-05-21,35.4085,27.8699,5.0891,6.5657,5.5387,0.9091,1.3636,881112.6185
218,2021-05-20,36.0523,28.3766,5.1816,6.6851,5.6394,0.8928,1.3393,897132.848
219,2021-05-19,35.6231,28.0388,5.1199,6.6055,5.5723,0.9036,1.3554,886452.695
220,2021-05-18,36.1059,28.4188,5.1893,6.695,5.6478,0.8915,1.3373,898467.8671
221,2021-05-17,36.2311,28.5173,5.2073,6.7182,5.6674,0.8884,1.3327,901582.9117
222,2021-05-14,37.3577,29.4041,5.3692,6.9272,5.8436,0.8616,1.2925,929618.3132
223,2021-05-13,34.9793,27.532,5.0274,6.4861,5.4716,0.9202,1.3804,870432.4656
224,2021-05-12,34.9078,27.4757,5.0171,6.4729,5.4604,0.9221,1.3832,868652.4401
225,2021-05-11,34.9256,27.4898,5.0197,6.4762,5.4632,0.9216,1.3825,869097.4465
226,2021-05-10,33.3162,26.223,4.7884,6.1777,5.2114,0.9662,1.4493,829046.8729
227,2021-05-07,33.9421,26.7156,4.8783,6.2938,5.3093,0.9484,1.4226,844622.096
228,2021-05-06,35.0151,27.5602,5.0325,6.4928,5.4772,0.9193,1.379,871322.4783
229,2021-04-30,36.7676,28.9396,5.2844,6.8177,5.7513,0.8755,1.3132,914933.1029
230,2021-04-29,39.1639,30.8257,4.9699,7.2621,6.1261,0.8219,,974563.9569
231,2021-04-28,39.4501,31.051,5.0062,7.3151,6.1709,0.8159,,981684.0588
232,2021-04-27,39.7362,31.2762,5.0425,7.3682,6.2157,0.8101,,988804.1608
233,2021-04-26,39.1818,39.1818,88.9374,7.2654,7.2654,0.8215,,975008.9632
234,2021-04-23,40.5946,40.5946,92.1442,7.5274,7.5274,0.7929,,1010164.4667
235,2021-04-22,40.2548,40.2548,91.3732,7.4644,7.4644,0.7996,,1001709.3231
236,2021-04-21,41.453,41.453,94.0929,7.6865,7.6865,0.7765,,1031524.7494
237,2021-04-20,39.4858,39.4858,89.6277,7.3218,7.3218,0.8152,,982574.0495
238,2021-04-19,40.1833,40.1833,91.2108,7.4511,7.4511,0.8011,,999929.2977
239,2021-04-16,39.6289,39.6289,89.9525,7.3483,7.3483,0.8123,,986134.1004
240,2021-04-15,38.2698,38.2698,86.8675,7.0963,7.0963,0.8411,,952313.6168
241,2021-04-14,38.7705,38.7705,88.004,7.1891,7.1891,0.8302,,964773.795
242,2021-04-13,38.538,38.538,87.4763,7.146,7.146,0.8353,,958988.7123
243,2021-04-12,38.9493,38.9493,88.41,7.2223,7.2223,0.8264,,969223.8586
244,2021-04-09,39.1639,39.1639,88.8971,7.2621,7.2621,0.8219,,974563.935
245,2021-04-08,39.307,39.307,89.2218,7.2886,7.2886,0.8189,0.8189,978123.9859
246,2021-04-07,38.3771,38.3771,87.111,7.1162,7.1162,0.8388,0.8388,954983.655
247,2021-04-06,37.8942,37.8942,86.015,7.0266,7.0266,0.8494,0.8494,942968.4832
248,2021-04-02,37.2857,37.2857,4.9557,6.9138,6.9138,0.8633,0.8633,927825.0
249,2021-04-01,37.697,37.697,5.0104,6.9901,6.9901,0.8539,0.8539,938060.0
250,2021-03-31,37.3393,37.3393,4.9628,6.9237,6.9237,0.8621,0.8621,929160.0
251,2021-03-30,78.089,37.9116,4.7606,9.9175,7.0299,0.8491,0.8491,943400.0
252,2021-03-29,79.5992,38.6448,4.8527,10.1093,7.1658,0.8329,0.8329,961645.0
253,2021-03-26,79.4887,38.5911,4.846,10.0952,7.1559,0.8341,0.8341,960310.0
254,2021-03-25,78.2731,38.001,4.7719,9.9409,7.0464,0.8471,0.8471,945625.0
255,2021-03-24,78.0153,37.8758,4.7561,9.9081,7.0232,0.8499,0.8499,942510.0
256,2021-03-23,77.7943,37.7685,4.7427,9.88,7.0033,0.8523,0.8523,939840.0
257,2021-03-22,78.1626,37.9473,4.7651,9.9268,7.0365,0.8483,0.8483,944290.0
258,2021-03-19,76.7629,37.2678,4.6798,9.7491,6.9105,0.8637,0.8637,927380.0
259,2021-03-18,77.7943,37.7685,4.7427,9.88,7.0033,0.8523,0.8523,939840.0
260,2021-03-17,79.194,38.4481,4.828,10.0578,7.1293,0.8372,0.8372,956750.0
261,2021-03-16,78.31,38.0189,4.7741,9.9455,7.0497,0.8467,0.8467,946070.0
262,2021-03-15,76.9471,37.3572,4.691,9.7724,6.9271,0.8617,0.8617,929605.0
263,2021-03-12,77.7943,37.7685,4.7427,9.88,7.0033,0.8523,0.8523,939840.0
264,2021-03-11,78.6783,38.1977,4.7966,9.9923,7.0829,0.8427,0.8427,950520.0
265,2021-03-10,78.0153,37.8758,4.7561,9.9081,7.0232,0.8499,0.8499,942510.0
266,2021-03-09,77.7943,37.7685,4.7427,9.88,7.0033,0.8523,0.8523,939840.0
267,2021-03-08,81.6251,39.6283,4.9762,10.3666,7.3482,0.8123,0.8123,986120.0
268,2021-03-05,83.2458,40.4152,5.075,10.5724,7.4941,0.7965,0.7965,1005700.0
269,2021-03-04,81.9934,39.8072,4.9987,10.4133,7.3813,0.8086,0.8086,990570.0
270,2021-03-03,83.5036,40.5404,5.0907,10.6051,7.5173,0.794,0.794,1008815.0
271,2021-03-02,82.9511,40.2721,5.057,10.535,7.4676,0.7993,0.7993,1002140.0
272,2021-03-01,83.7246,40.6476,5.1042,10.6332,7.5372,0.7919,0.7919,1011485.0
273,2021-02-26,83.7983,40.6834,5.1087,10.6426,7.5438,0.7912,0.7912,1012375.0
274,2021-02-25,84.314,40.9338,5.1401,10.7081,7.5903,0.7864,0.7864,1018605.0
275,2021-02-24,82.8774,62.5221,5.6936,10.5256,9.925,0.8,0.8,1001250.0
276,2021-02-23,81.4777,61.4662,5.5975,10.3478,9.7573,0.8137,0.8137,984340.0
277,2021-02-22,82.4723,62.2165,5.6658,10.4741,9.8764,0.8039,0.8039,996355.0
278,2021-02-19,82.4354,62.1887,5.6633,10.4695,9.872,0.8043,0.8043,995910.0
279,2021-02-18,80.0043,60.3547,5.4963,10.1607,9.5809,0.8287,0.8287,966540.0
280,2021-02-10,76.5051,57.7149,5.2559,9.7163,9.1618,0.8666,0.8666,924265.0
281,2021-02-09,77.6469,58.5763,5.3343,9.8613,9.2986,0.8539,0.8539,938060.0
