,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,44.5134,30.5353,3.0293,3.8524,2.8417,0.0,0.3891,271375.6182
74,2021-12-20,44.4248,30.4746,3.0233,3.8448,2.836,0.0,0.3899,270835.6746
75,2021-12-17,44.7791,30.7176,3.0474,3.8754,2.8587,0.0,0.3868,272995.4488
76,2021-12-16,43.9288,30.1343,2.9895,3.8019,2.8044,0.0,0.3943,267811.9909
77,2021-12-15,43.8226,30.0614,2.9823,3.7927,2.7976,0.0,0.3953,267164.0586
78,2021-12-14,44.0883,30.2437,3.0003,3.8157,2.8146,0.0,0.3929,268783.8892
79,2021-12-13,43.8403,30.0736,2.9835,3.7942,2.7987,0.0,0.3951,267272.0474
80,2021-12-10,44.7614,30.7054,3.0462,3.8739,2.8575,0.0,0.387,272887.4601
81,2021-12-09,43.6986,29.9764,2.9738,3.7819,2.7897,0.0,0.3964,266408.1377
82,2021-12-08,43.7517,30.0128,2.9774,3.7865,2.7931,0.0,0.3959,266732.1038
83,2021-12-07,44.7436,30.6933,3.0449,3.8724,2.8564,0.0,0.3871,272779.4714
84,2021-12-06,46.2316,31.714,3.1462,4.0011,2.9514,0.0,0.3747,281850.5227
85,2021-12-03,44.3362,30.4138,3.0172,3.8371,2.8304,0.0,0.3907,270295.7311
86,2021-12-02,46.7452,32.0663,3.1812,4.0456,2.9842,0.0,0.3705,284982.1951
87,2021-12-01,47.4892,32.5767,3.2318,4.11,3.0317,0.0,0.3647,289517.7208
88,2021-11-30,47.2589,32.4187,3.2161,4.0901,3.017,0.0,0.3665,288113.8676
89,2021-11-29,48.18,33.0506,3.2788,4.1698,3.0758,0.0,0.3595,293729.2803
90,2021-11-26,48.7823,33.4637,3.3198,4.2219,3.1142,0.0,0.3551,297400.8963
91,2021-11-25,48.6051,33.3422,3.3077,4.2066,3.1029,0.0,0.3564,296321.0093
92,2021-11-24,50.2525,34.4722,3.4198,4.3491,3.2081,0.0,0.3447,306363.9589
93,2021-11-23,46.7807,32.0906,3.1836,4.0487,2.9864,0.0,0.3703,285198.1725
94,2021-11-22,47.1349,32.3337,3.2077,4.0793,3.0091,0.0,0.3675,287357.9467
95,2021-11-19,47.8258,32.8075,3.2547,4.1391,3.0532,0.0,0.3622,291569.5062
96,2021-11-18,47.5246,32.601,3.2342,4.1131,3.0339,0.0,0.3645,289733.6982
97,2021-11-17,48.5166,33.2814,3.3017,4.1989,3.0973,0.0,0.357,295781.0657
98,2021-11-16,48.9594,33.5852,3.3318,4.2372,3.1255,0.0,0.3538,298480.7834
99,2021-11-15,46.4087,31.8355,3.1583,4.0165,2.9627,0.0,0.3732,282930.4097
100,2021-11-12,43.5037,29.8427,2.9606,3.7651,2.7772,0.0,0.3982,265220.2619
101,2021-11-11,43.3443,29.7334,2.9497,3.7513,2.7671,0.0,0.3996,264248.3636
102,2021-11-10,43.8048,30.0493,2.9811,3.7911,2.7965,0.0,0.3954,267056.0699
103,2021-11-09,44.3894,30.4503,3.0208,3.8417,2.8338,0.0,0.3902,270619.6972
104,2021-11-08,44.3894,30.4503,3.0208,3.8417,2.8338,0.0,0.3902,270619.6972
105,2021-11-05,44.6728,30.6447,3.0401,3.8662,2.8519,0.0,0.3877,272347.5165
106,2021-11-04,45.2219,31.0214,3.0775,3.9138,2.8869,0.0,0.383,275695.1664
107,2021-11-03,43.4329,29.7941,2.9557,3.7589,2.7727,0.0,0.3988,264788.3071
108,2021-11-02,45.2396,31.0335,3.0787,3.9153,2.8881,0.0,0.3829,275803.1551
109,2021-11-01,43.3974,29.7698,2.9533,3.7559,2.7705,0.0,0.3991,264572.3297
110,2021-10-29,41.6438,28.5669,2.834,3.6041,2.6585,0.0,0.4159,253881.4478
111,2021-10-28,37.8532,25.9666,2.576,3.276,2.4165,0.0,0.4576,230771.8647
112,2021-10-27,38.0835,26.1245,2.5917,3.296,2.4312,0.0,0.4548,232175.7179
113,2021-10-26,40.2268,27.5948,2.7376,3.4815,2.568,0.0,0.4306,245242.3513
114,2021-10-25,39.7485,33.2002,2.7858,3.4401,2.9141,0.0,0.4358,242326.6563
115,2021-10-22,39.9965,33.4074,2.8032,3.4615,2.9323,0.0,0.4331,243838.4981
116,2021-10-21,40.6342,33.94,2.8479,3.5167,2.979,0.0,0.4263,247726.0916
117,2021-10-20,41.7324,34.8573,2.9249,3.6118,3.0596,0.0,0.4151,254421.3913
118,2021-10-19,40.581,33.8956,2.8442,3.5121,2.9751,0.0,0.4268,247402.1254
119,2021-10-18,41.4136,34.591,2.9025,3.5842,3.0362,0.0,0.4183,252477.5946
120,2021-10-15,41.9627,35.0496,2.941,3.6317,3.0764,0.0,0.4128,255825.2445
121,2021-10-14,39.9079,33.3334,2.797,3.4539,2.9258,0.0,0.434,243298.5546
122,2021-10-13,37.8886,31.6467,2.6555,3.2791,2.7778,0.0,0.4572,230987.8421
123,2021-10-12,37.1978,31.0697,2.6071,3.2193,2.7271,0.0,0.4657,226776.2826
124,2021-10-11,36.7373,30.6851,2.5748,3.1795,2.6933,0.0,0.4715,223968.5762
125,2021-10-08,36.2767,30.3004,2.5425,3.1396,2.6596,0.0,0.4775,221160.8699
126,2021-09-30,35.6922,29.8122,2.5015,3.089,2.6167,0.0,0.4853,217597.2426
127,2021-09-29,35.4265,29.5902,2.4829,3.066,2.5972,0.0,0.4889,215977.412
128,2021-09-28,30.6734,25.6201,3.5996,2.6547,2.2488,0.0,0.4602,187000.0
129,2021-09-27,30.7167,25.6563,3.6047,2.6584,2.252,0.0,0.5639,187264.0
130,2021-09-24,30.76,25.6925,3.6098,2.6621,2.2551,0.0,0.5631,187528.0
131,2021-09-23,31.2219,26.0783,3.664,2.7021,2.289,0.0,0.5548,190344.0
132,2021-09-22,31.1497,26.018,3.6555,2.6959,2.2837,0.0,0.5561,189904.0
133,2021-09-17,31.7559,26.5244,3.7267,2.7483,2.3281,0.0,0.5455,193600.0
134,2021-09-16,30.7311,25.6684,3.6064,2.6596,2.253,0.0,0.5636,187352.0
135,2021-09-15,31.8281,26.5847,3.7351,2.7546,2.3334,0.0,0.5442,194040.0
136,2021-09-14,32.5354,27.1754,3.8181,2.8158,2.3853,0.0,0.5324,198352.0
137,2021-09-13,32.5931,27.2237,3.8249,2.8208,2.3895,0.0,0.5314,198704.0
138,2021-09-10,33.4592,27.9471,3.9266,2.8958,2.453,0.0,0.5177,203984.0
139,2021-09-09,33.849,28.2726,3.9723,2.9295,2.4816,0.0,0.5117,206360.0
140,2021-09-08,32.7519,27.3563,3.8436,2.8345,2.4012,0.0,0.5289,199672.0
141,2021-09-07,32.1457,26.8499,3.7724,2.7821,2.3567,0.0,0.5388,195976.0
142,2021-09-06,32.1457,26.8499,3.7724,2.7821,2.3567,0.0,0.5388,195976.0
143,2021-09-03,32.3766,27.0428,3.7995,2.8021,2.3736,0.0,0.535,197384.0
144,2021-09-02,32.9107,27.4889,3.8622,2.8483,2.4128,0.0,0.5263,200640.0
145,2021-09-01,32.8963,27.4769,3.8605,2.847,2.4117,0.0,0.5265,200552.0
146,2021-08-31,32.521,27.1634,3.8165,2.8146,2.3842,0.0,0.5326,198264.0
147,2021-08-30,31.5106,28.6936,2.9562,2.7271,2.4288,0.0,0.5497,192104.0
148,2021-08-27,31.5827,28.7594,2.9629,2.7334,2.4343,0.0,0.5484,192544.0
149,2021-08-26,32.29,29.4034,3.0293,2.7946,2.4889,0.0,0.5364,196856.0
150,2021-08-25,32.5931,29.6795,3.0577,2.8208,2.5122,0.0,0.5314,198704.0
151,2021-08-24,32.6798,29.7583,3.0658,2.8283,2.5189,0.0,0.53,199232.0
152,2021-08-23,32.9251,29.9818,3.0889,2.8495,2.5378,0.0,0.5261,200728.0
153,2021-08-20,32.4199,29.5217,3.0415,2.8058,2.4989,0.0,0.5343,197648.0
154,2021-08-19,33.5747,30.5733,3.1498,2.9057,2.5879,0.0,0.5159,204688.0
155,2021-08-18,33.3726,30.3892,3.1309,2.8883,2.5723,0.0,0.519,203456.0
156,2021-08-17,33.2571,30.2841,3.12,2.8783,2.5634,0.0,0.5208,202752.0
157,2021-08-16,35.1481,32.006,3.2974,3.0419,2.7092,0.0,0.4928,214280.0
158,2021-08-13,35.5955,32.4134,3.3394,3.0806,2.7436,0.0,0.4866,217008.0
159,2021-08-12,39.5362,36.0018,3.7091,3.4217,3.0474,0.0,0.4381,241032.0
160,2021-08-11,43.9242,39.9976,4.1208,3.8015,3.3856,0.0,0.3943,267784.0
161,2021-08-10,48.8031,44.4403,4.5785,4.2237,3.7617,0.0,0.3549,297528.0
162,2021-08-09,54.2305,49.3825,5.0876,4.6934,4.18,0.0,0.3194,330616.0
163,2021-08-06,60.2497,54.8636,5.6523,5.2144,4.6439,0.0,0.2875,367312.0
164,2021-08-05,59.7589,54.4167,5.6063,5.1719,4.6061,0.0,0.2899,364320.0
165,2021-08-04,62.7902,57.177,5.8907,5.4342,4.8398,0.0,0.2759,382800.0
166,2021-08-03,59.5857,54.259,5.59,5.1569,4.5928,0.0,0.2907,363264.0
167,2021-08-02,60.0476,54.6796,5.6334,5.1969,4.6284,0.0,0.2885,366080.0
168,2021-07-30,58.1711,52.9709,5.4573,5.0345,4.4837,0.0,0.2978,354640.0
169,2021-07-29,58.4454,53.2206,5.4831,5.0582,4.5049,0.0,0.2964,356312.0
170,2021-07-28,53.1335,48.3836,4.9847,4.5985,4.0954,0.0,0.326,323928.0
171,2021-07-27,55.6884,50.7101,5.2244,4.8196,4.2924,0.0,0.311,339504.0
172,2021-07-26,56.2946,51.2621,5.2813,4.8721,4.3391,0.0,0.3077,343200.0
173,2021-07-23,57.5649,52.4188,5.4004,4.982,4.437,0.0,0.3009,350944.0
174,2021-07-22,58.6619,53.4178,5.5034,5.0769,4.5216,0.0,0.2953,357632.0
175,2021-07-21,55.1832,50.25,5.177,4.7759,4.2534,0.0,0.3139,336424.0
176,2021-07-20,50.16,45.6759,4.7058,4.3411,3.8662,0.0,0.3453,305800.0
177,2021-07-19,47.6339,43.3757,4.4688,4.1225,3.6715,0.0,0.3636,290400.0
178,2021-07-16,43.3036,39.4324,4.0625,3.7477,3.3378,0.0,0.4,264000.0
179,2021-07-15,44.4583,40.4839,4.1709,3.8477,3.4268,0.0,0.3896,271040.0
180,2021-07-14,45.2955,41.2463,4.2494,3.9201,3.4913,0.0,0.3824,276144.0
181,2021-07-13,44.9635,40.944,4.2183,3.8914,3.4657,0.0,0.3852,274120.0
182,2021-07-12,42.2931,38.5123,3.9677,3.6603,3.2599,0.0,0.4096,257840.0
183,2021-07-09,41.1528,37.4739,3.8608,3.5616,3.172,0.0,0.4209,250888.0
184,2021-07-08,39.3196,35.8046,3.6888,3.4029,3.0307,0.0,0.4405,239712.0
185,2021-07-07,41.9612,38.21,3.9366,3.6316,3.2343,0.0,0.4128,255816.0
186,2021-07-06,39.0598,35.568,3.6644,3.3805,3.0107,0.0,0.4435,238128.0
187,2021-07-05,37.5009,34.1485,3.5181,3.2455,2.8905,0.0,0.4619,228624.0
188,2021-07-02,35.6677,32.4792,3.3462,3.0869,2.7492,0.0,0.4856,217448.0
189,2021-07-01,35.5667,32.3872,3.3367,3.0781,2.7414,0.0,0.487,216832.0
190,2021-06-30,36.0863,32.8603,3.3854,3.1231,2.7815,0.0,0.48,220000.0
191,2021-06-29,34.2098,31.1516,3.2094,2.9607,2.6368,0.0,0.5063,208560.0
192,2021-06-28,34.3109,31.2436,3.2189,2.9695,2.6446,0.0,0.5048,209176.0
193,2021-06-25,32.8818,29.9423,3.0848,2.8458,2.5345,0.0,0.5268,200464.0
194,2021-06-24,34.1376,31.0859,3.2026,2.9545,2.6313,0.0,0.5074,208120.0
195,2021-06-23,37.5298,34.1748,3.5209,3.248,2.8927,0.0,0.4615,228800.0
196,2021-06-22,35.9853,32.7683,3.376,3.1144,2.7737,0.0,0.4813,219384.0
197,2021-06-21,33.7623,30.7441,3.1674,2.922,2.6023,0.0,0.513,205832.0
198,2021-06-18,34.5418,31.4539,3.2405,2.9894,2.6624,0.0,0.5015,210584.0
199,2021-06-17,33.618,30.6127,3.1539,2.9095,2.5912,0.0,0.5152,204952.0
200,2021-06-16,31.7559,28.9171,2.9792,2.7483,2.4477,0.0,0.5455,193600.0
201,2021-06-15,31.626,28.7988,2.967,2.7371,2.4377,0.0,0.5477,192808.0
202,2021-06-11,31.525,28.7068,2.9575,2.7284,2.4299,0.0,0.5495,192192.0
203,2021-06-10,31.2074,28.4176,2.9277,2.7009,2.4054,0.0,0.555,190256.0
204,2021-06-09,30.7455,27.997,2.8844,2.6609,2.3698,0.0,0.5634,187440.0
205,2021-06-08,29.6196,26.9718,2.7788,2.5635,2.283,0.0,0.5848,180576.0
206,2021-06-07,29.3021,26.6826,2.749,2.536,2.2586,0.0,0.5911,178640.0
207,2021-06-04,27.2812,24.8424,2.5594,2.3611,2.1028,0.0,0.6349,166320.0
208,2021-06-03,26.9059,24.5007,2.5242,2.3286,2.0739,0.0,0.6438,164032.0
209,2021-06-02,27.0792,24.6584,2.5404,2.3436,2.0872,0.0,0.6397,165088.0
210,2021-06-01,26.343,23.988,2.4714,2.2799,2.0305,0.0,0.6575,160600.0
211,2021-05-31,26.112,23.7777,2.4497,2.2599,2.0127,0.0,0.6633,159192.0
212,2021-05-28,26.574,24.1984,2.4532,2.2999,2.0483,0.0,,162008.0
213,2021-05-27,26.675,24.2904,2.4625,2.3086,2.0561,0.0,,162624.0
214,2021-05-26,26.7039,24.3167,2.4652,2.3111,2.0583,0.0,,162800.0
215,2021-05-25,26.7039,24.3167,2.4652,2.3111,2.0583,0.0,,162800.0
216,2021-05-24,26.4007,24.0406,2.4372,2.2849,2.0349,0.0,,160952.0
217,2021-05-21,26.1987,23.8566,2.4185,2.2674,2.0193,0.0,,159720.0
218,2021-05-20,26.1987,23.8566,2.4185,2.2674,2.0193,0.0,,159720.0
219,2021-05-19,26.0399,23.712,2.4039,2.2536,2.0071,0.0,,158752.0
220,2021-05-18,26.1698,23.8303,2.4159,2.2649,2.0171,0.0,,159544.0
221,2021-05-17,26.3574,24.0012,2.4332,2.2811,2.0316,0.0,,160688.0
222,2021-05-14,26.6317,24.2509,2.4585,2.3049,2.0527,0.0,,162360.0
223,2021-05-13,26.4152,24.0538,2.4385,2.2861,2.036,0.0,,161040.0
224,2021-05-12,26.4007,24.0406,2.4372,2.2849,2.0349,0.0,,160952.0
225,2021-05-11,26.1698,23.8303,2.4159,2.2649,2.0171,0.0,,159544.0
226,2021-05-10,26.2708,23.9223,2.4252,2.2736,2.0249,0.0,,160160.0
227,2021-05-07,26.2708,23.9223,2.4252,2.2736,2.0249,0.0,,160160.0
228,2021-05-06,26.4873,24.1195,2.4452,2.2924,2.0416,0.0,,161480.0
229,2021-04-30,26.242,23.896,2.4225,2.2711,2.0227,0.0,,159984.0
230,2021-04-29,26.1554,23.8172,2.4145,2.2636,2.016,0.0,,159456.0
231,2021-04-28,25.1286,27.2668,2.5972,2.7226,2.3598,0.0,,166232.0
232,2021-04-27,24.3304,26.4007,2.5147,2.6361,2.2849,0.0,,160952.0
233,2021-04-26,23.6387,25.6501,2.4432,2.5612,2.2199,0.0,,156376.0
234,2021-04-23,23.3194,25.3037,2.4102,2.5266,2.1899,0.0,,154264.0
235,2021-04-22,23.2662,25.246,2.4047,2.5208,2.1849,0.0,,153912.0
236,2021-04-21,23.213,25.1882,2.3992,2.515,2.1799,0.0,,153560.0
237,2021-04-20,23.4924,25.4914,2.4281,2.5453,2.2062,0.0,,155408.0
238,2021-04-19,23.8382,25.8667,2.4639,2.5828,2.2387,0.0,,157696.0
239,2021-04-16,23.4259,25.4192,2.4212,2.5381,2.1999,0.0,,154968.0
240,2021-04-15,22.8272,24.7696,2.3594,2.4732,2.1437,0.0,,151008.0
241,2021-04-14,22.8671,24.8129,2.3635,2.4776,2.1475,0.0,,151272.0
242,2021-04-13,22.4814,22.8654,2.4044,2.4358,2.3487,0.0,,148720.0
243,2021-04-12,22.6144,23.0007,2.4186,2.4502,2.3626,0.0,,149600.0
244,2021-04-09,22.8805,23.2713,2.4471,2.479,2.3904,0.0,,151360.0
245,2021-04-08,22.774,23.1631,2.4357,2.4675,2.3793,0.0,,150656.0
246,2021-04-07,23.1332,23.5284,2.4741,2.5064,2.4168,0.0,,153032.0
247,2021-04-06,22.9736,23.3661,2.457,2.4891,2.4002,0.0,,151976.0
248,2021-04-02,22.7607,23.1496,2.4343,2.466,2.3779,0.0,,150568.0
249,2021-04-01,22.8938,23.2849,2.4485,2.4804,2.3918,0.0,,151448.0
250,2021-03-31,22.8405,23.2308,2.4428,2.4747,2.3863,0.0,,151096.0
251,2021-03-30,22.8272,23.2172,2.4414,2.4732,2.3849,0.0,,151008.0
252,2021-03-29,23.3061,23.7043,2.4926,2.5251,2.4349,0.0,,154176.0
253,2021-03-26,23.4525,23.8531,2.5082,2.541,2.4502,0.0,,155144.0
254,2021-03-25,23.4126,23.8125,2.504,2.5367,2.446,0.0,,154880.0
255,2021-03-24,23.4259,23.8261,2.5054,2.5381,2.4474,0.0,,154968.0
256,2021-03-23,22.9337,23.3255,2.4528,2.4848,2.396,0.0,,151712.0
257,2021-03-22,22.9204,23.3119,2.4513,2.4833,2.3946,0.0,,151624.0
258,2021-03-19,22.6676,23.0549,2.4243,2.4559,2.3682,0.0,,149952.0
259,2021-03-18,22.8805,23.2713,2.4471,2.479,2.3904,0.0,,151360.0
260,2021-03-17,23.9447,24.3537,2.5609,2.5943,2.5016,0.0,,158400.0
261,2021-03-16,25.0754,25.5038,2.6818,2.7168,2.6198,0.0,,165880.0
262,2021-03-15,24.4635,24.8814,2.6164,2.6505,2.5558,0.0,,161832.0
263,2021-03-12,24.2373,24.6514,2.5922,2.626,2.5322,0.0,,160336.0
264,2021-03-11,24.4502,24.8679,2.6149,2.6491,2.5544,0.0,,161744.0
265,2021-03-10,24.0511,24.462,2.5723,2.6058,2.5127,0.0,,159104.0
266,2021-03-09,23.1997,23.5961,2.4812,2.5136,2.4238,0.0,,153472.0
267,2021-03-08,22.9736,23.3661,2.457,2.4891,2.4002,0.0,,151976.0
268,2021-03-05,23.0135,23.4066,2.4613,2.4934,2.4043,0.0,,152240.0
269,2021-03-04,22.947,23.339,2.4542,2.4862,2.3974,0.0,,151800.0
270,2021-03-03,23.2263,23.6231,2.4841,2.5165,2.4266,0.0,,153648.0
271,2021-03-02,23.8382,24.2455,2.5495,2.5828,2.4905,0.0,,157696.0
272,2021-03-01,26.4322,26.8838,2.8269,2.8638,2.7615,0.0,,174856.0
273,2021-02-26,24.091,24.5026,2.5765,2.6102,2.5169,0.0,,159368.0
274,2021-02-25,23.7451,24.1508,2.5395,2.5727,2.4808,0.0,,157080.0
275,2021-02-24,23.5057,23.9072,2.5139,2.5467,2.4558,0.0,,155496.0
276,2021-02-23,24.0378,24.4484,2.5708,2.6044,2.5113,0.0,,159016.0
277,2021-02-22,24.2639,24.6784,2.595,2.6289,2.535,0.0,,160512.0
278,2021-02-19,24.1043,24.5161,2.578,2.6116,2.5183,0.0,,159456.0
279,2021-02-18,23.8116,24.2184,2.5467,2.5799,2.4877,0.0,,157520.0
280,2021-02-10,23.08,23.4743,2.4684,2.5006,2.4113,0.0,,152680.0
281,2021-02-09,23.0002,23.3931,2.4599,2.492,2.4029,0.0,,152152.0
282,2021-02-08,22.4016,22.7843,2.3958,2.4271,2.3404,0.0,,148192.0
283,2021-02-05,22.6144,23.0007,2.4186,2.4502,2.3626,0.0,,149600.0
284,2021-02-04,22.7075,23.0955,2.4286,2.4603,2.3724,0.0,,150216.0
285,2021-02-03,23.1199,23.5149,2.4727,2.5049,2.4155,0.0,,152944.0
286,2021-02-02,22.947,23.339,2.4542,2.4862,2.3974,0.0,,151800.0
287,2021-02-01,23.1465,23.5419,2.4755,2.5078,2.4182,0.0,,153120.0
288,2021-01-29,23.6387,24.0425,2.5282,2.5612,2.4697,0.0,,156376.0
289,2021-01-28,23.6786,24.0831,2.5324,2.5655,2.4738,0.0,,156640.0
290,2021-01-27,23.3593,23.7584,2.4983,2.5309,2.4405,0.0,,154528.0
291,2021-01-26,24.7162,25.1385,2.6434,2.6779,2.5822,0.0,,163504.0
292,2021-01-25,25.4212,25.8555,2.7188,2.7543,2.6559,0.0,,168168.0
293,2021-01-22,24.2373,24.6514,2.5922,2.626,2.5322,0.0,,160336.0
294,2021-01-21,24.0112,24.4214,2.568,2.6015,2.5086,0.0,,158840.0
