,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,28.2149,43.0859,4.34,4.1188,3.549,1.306,1.306,662703.36
51,2022-01-21,27.9127,42.6244,4.2935,4.0747,3.511,1.3202,1.3202,655605.44
52,2022-01-20,28.2297,43.1084,4.3422,4.121,3.5509,1.3053,1.3053,663049.6
53,2022-01-19,29.9175,45.6859,4.6019,4.3674,3.7632,1.2317,1.2317,702694.08
54,2022-01-18,29.1141,44.4591,4.4783,4.2501,3.6621,1.2657,1.2657,683824.0
55,2022-01-17,29.8512,45.5846,4.5917,4.3577,3.7548,1.2344,1.2344,701136.0
56,2022-01-14,29.1878,44.5716,4.4896,4.2609,3.6714,1.2625,1.2625,685555.2
57,2022-01-13,28.9593,44.2227,4.4545,4.2275,3.6426,1.2724,1.2724,680188.48
58,2022-01-12,28.6203,43.705,4.4023,4.178,3.6,1.2875,1.2875,672224.96
59,2022-01-11,28.4508,43.4461,4.3762,4.1533,3.5787,1.2952,1.2952,668243.2
60,2022-01-10,28.3697,43.3223,4.3638,4.1414,3.5685,1.2989,1.2989,666338.88
61,2022-01-07,28.2149,43.0859,4.34,4.1188,3.549,1.306,1.306,662703.36
62,2022-01-06,28.6572,43.7612,4.408,4.1834,3.6046,1.2859,1.2859,673090.56
63,2022-01-05,29.3353,44.7968,4.5123,4.2824,3.6899,1.2561,1.2561,689017.6
64,2022-01-04,30.8389,47.0929,4.7436,4.5019,3.8791,1.1949,1.1949,724334.08
65,2021-12-31,30.3377,46.3275,4.6665,4.4287,3.816,0.97,1.2146,712561.92
66,2021-12-30,31.2295,47.6894,4.8037,4.5589,3.9282,0.9423,1.1799,733509.44
67,2021-12-29,31.6718,48.3647,4.8717,4.6235,3.9838,0.9292,1.1635,743896.64
68,2021-12-28,30.8683,47.1379,4.7481,4.5062,3.8828,0.9533,1.1937,725026.56
69,2021-12-27,30.6325,46.7777,4.7118,4.4718,3.8531,0.9607,1.2029,719486.72
70,2021-12-24,30.6251,46.7665,4.7107,4.4707,3.8522,0.9609,1.2032,719313.6
71,2021-12-23,31.517,48.1284,4.8479,4.6009,3.9644,0.9337,1.1692,740261.12
72,2021-12-22,32.0182,48.8937,4.925,4.674,4.0274,0.9191,1.1509,752033.28
73,2021-12-21,30.9568,47.273,4.7617,4.5191,3.8939,0.9506,1.1903,727104.0
74,2021-12-20,30.3671,46.3725,4.671,4.433,3.8197,0.9691,1.2135,713254.4
75,2021-12-17,31.7602,48.4998,4.8853,4.6364,3.995,0.9266,1.1602,745974.08
76,2021-12-16,33.0058,50.402,5.0769,4.8182,4.1516,0.8916,1.1164,775231.36
77,2021-12-15,32.3499,49.4002,4.976,4.7225,4.0691,0.9097,1.1391,759823.68
78,2021-12-14,32.77,50.0418,5.0406,4.7838,4.122,0.898,1.1245,769691.52
79,2021-12-13,34.5758,52.7994,5.3184,5.0474,4.3491,0.8511,1.0657,812105.92
80,2021-12-10,33.4555,51.0886,5.1461,4.8839,4.2082,0.8796,1.1014,785791.68
81,2021-12-09,34.0009,51.9215,5.23,4.9635,4.2768,0.8655,1.0838,798602.56
82,2021-12-08,33.3154,50.8747,5.1245,4.8634,4.1906,0.8833,1.1061,782502.4
83,2021-12-07,34.5537,52.7656,5.315,5.0442,4.3463,0.8517,1.0664,811586.56
84,2021-12-06,37.0745,56.615,5.7027,5.4122,4.6634,0.7938,0.9939,870793.6
85,2021-12-03,35.6003,54.3639,5.476,5.197,4.478,0.8266,1.0351,836169.6
86,2021-12-02,32.3646,49.4227,4.9783,4.7246,4.071,0.9093,1.1386,760169.92
87,2021-12-01,29.4237,44.9318,4.5259,4.2953,3.7011,1.0002,1.2524,691095.04
88,2021-11-30,29.7554,45.4383,4.5769,4.3437,3.7428,0.989,1.2384,698885.44
89,2021-11-29,28.7309,43.8738,4.4193,4.1942,3.6139,1.0243,1.2826,674821.76
90,2021-11-26,29.1289,44.4816,4.4805,4.2523,3.664,1.0103,1.265,684170.24
91,2021-11-25,28.9667,44.234,4.4556,4.2286,3.6436,1.0159,1.2721,680361.6
92,2021-11-24,29.0699,44.3916,4.4715,4.2437,3.6566,1.0123,1.2676,682785.28
93,2021-11-23,28.7456,43.8963,4.4216,4.1963,3.6158,1.0237,1.2819,675168.0
94,2021-11-22,29.5932,45.1907,4.552,4.3201,3.7224,0.9944,1.2452,695076.8
95,2021-11-19,27.9938,42.7483,4.306,4.0866,3.5212,1.0512,1.3163,657509.76
96,2021-11-18,28.8783,44.0989,4.442,4.2157,3.6324,1.019,1.276,678284.16
97,2021-11-17,30.3893,46.4063,4.6744,4.4363,3.8225,0.9684,1.2126,713773.76
98,2021-11-16,28.0454,42.827,4.3139,4.0941,3.5277,1.0493,1.3139,658721.6
99,2021-11-15,27.2346,41.5889,4.1892,3.9757,3.4257,1.0805,1.353,639678.4
100,2021-11-12,26.7408,40.8348,4.1132,3.9036,3.3636,1.1005,1.378,628079.36
101,2021-11-11,26.5565,40.5534,4.0849,3.8767,3.3404,1.1081,1.3876,623751.36
102,2021-11-10,26.2027,40.0132,4.0305,3.8251,3.2959,1.1231,1.4063,615441.6
103,2021-11-09,25.9816,39.6755,3.9964,3.7928,3.2681,1.1327,1.4183,610248.0
104,2021-11-08,25.7605,39.3379,3.9624,3.7605,3.2403,1.1424,1.4304,605054.4
105,2021-11-05,26.4165,40.3396,4.0633,3.8563,3.3228,1.114,1.3949,620462.08
106,2021-11-04,25.7678,39.3491,3.9636,3.7616,3.2412,1.142,1.43,605227.52
107,2021-11-03,25.6794,39.214,3.95,3.7487,3.2301,1.146,1.435,603150.08
108,2021-11-02,25.1045,38.3361,3.8615,3.6648,3.1578,1.1722,1.4678,589646.72
109,2021-11-01,25.1192,38.3586,3.8638,3.6669,3.1596,1.1715,1.467,589992.96
110,2021-10-29,24.5885,37.5482,3.7822,3.5895,3.0929,1.1968,1.4986,577528.32
111,2021-10-28,23.822,36.3777,3.6643,3.4776,2.9964,1.2353,1.5469,559523.84
112,2021-10-27,24.6917,37.7058,3.798,3.6045,3.1058,1.1918,1.4924,579952.0
113,2021-10-26,25.2961,38.6288,3.891,3.6928,3.1819,1.1633,1.4567,594147.84
114,2021-10-25,25.7457,39.3153,3.9602,3.7584,3.2384,1.143,1.4313,604708.16
115,2021-10-22,26.2396,40.0695,4.0361,3.8305,3.3005,1.1215,1.4043,616307.2
116,2021-10-21,25.5172,29.6677,3.941,3.725,3.2649,1.1533,1.4441,599341.44
117,2021-10-20,26.0479,30.2847,4.0229,3.8025,3.3328,1.1298,1.4147,611806.08
118,2021-10-19,26.3796,30.6703,4.0742,3.8509,3.3753,1.1156,1.3969,619596.48
119,2021-10-18,26.5344,30.8503,4.0981,3.8735,3.3951,1.1091,1.3887,623232.0
120,2021-10-15,27.5958,32.0843,4.262,4.0285,3.5309,1.0664,1.3353,648161.28
121,2021-10-14,30.662,35.6492,4.7355,4.4761,3.9232,0.9598,1.2018,720179.2
122,2021-10-13,30.662,35.6492,4.7355,4.4761,3.9232,0.9598,1.2018,720179.2
123,2021-10-12,31.6939,36.8489,4.8949,4.6267,4.0552,0.9285,1.1627,744416.0
124,2021-10-11,32.3572,37.6202,4.9974,4.7235,4.1401,0.9095,1.1388,759996.8
125,2021-10-08,32.5562,37.8515,5.0281,4.7526,4.1656,0.9039,1.1319,764671.04
126,2021-09-30,31.5465,36.6775,4.8721,4.6052,4.0364,0.9329,1.1681,740953.6
127,2021-09-29,30.3745,35.315,4.6911,4.4341,3.8864,0.9688,1.2132,713427.52
128,2021-09-28,30.8905,35.9148,4.7708,4.5094,3.9525,0.9527,1.1929,725545.92
129,2021-09-27,30.544,35.5121,4.7173,4.4589,3.9081,0.9635,1.2064,717409.28
130,2021-09-24,32.3204,37.5773,4.9917,4.7182,4.1354,0.9105,1.1401,759131.2
131,2021-09-23,32.711,38.0315,5.052,4.7752,4.1854,0.8996,1.1265,768306.56
132,2021-09-22,33.3449,38.7685,5.1499,4.8677,4.2665,0.8825,1.1051,783194.88
133,2021-09-17,32.0182,37.226,4.945,4.674,4.0967,0.9191,1.1509,752033.28
134,2021-09-16,32.1214,37.3459,4.9609,4.6891,4.1099,0.9162,1.1472,754456.96
135,2021-09-15,32.5857,37.8858,5.0326,4.7569,4.1694,0.9031,1.1308,765363.52
136,2021-09-14,33.1827,38.58,5.1249,4.8441,4.2458,0.8869,1.1105,779386.24
137,2021-09-13,33.1827,38.58,5.1249,4.8441,4.2458,0.8869,1.1105,779386.24
138,2021-09-10,33.7429,39.2312,5.2114,4.9258,4.3174,0.8721,1.0921,792543.36
139,2021-09-09,34.7158,40.3624,5.3616,5.0679,4.4419,0.8477,1.0614,815395.2
140,2021-09-08,35.9689,41.8192,5.5551,5.2508,4.6022,0.8182,1.0245,844825.6
141,2021-09-07,35.2907,41.0308,5.4504,5.1518,4.5155,0.8339,1.0442,828898.56
142,2021-09-06,35.5561,41.3393,5.4914,5.1905,4.5494,0.8277,1.0364,835130.88
143,2021-09-03,34.163,39.7197,5.2763,4.9872,4.3712,0.8614,1.0786,802411.2
144,2021-09-02,34.3989,39.9939,5.3127,5.0216,4.4014,0.8555,1.0712,807951.04
145,2021-09-01,36.6617,42.6248,5.6622,5.3519,4.6909,0.8027,1.0051,861098.88
146,2021-08-31,35.493,41.266,5.4837,5.1813,4.5414,0.8291,1.0382,833649.6
147,2021-08-30,35.493,41.266,5.4837,5.1813,4.5414,0.8291,1.0382,833649.6
148,2021-08-27,36.37,42.2857,5.6192,5.3093,4.6536,0.8091,1.0132,854248.5
149,2021-08-26,38.1093,44.3078,5.8879,5.5632,4.8761,0.7722,0.9669,895100.1
150,2021-08-25,39.4285,45.8416,6.0917,5.7558,5.0449,0.7464,0.9346,926085.0
151,2021-08-24,36.9228,42.9283,5.7046,5.39,4.7243,0.797,0.998,867231.0
152,2021-08-23,36.8491,42.8426,5.6932,5.3793,4.7149,0.7986,1.0,865500.0
153,2021-08-20,33.7906,39.2867,5.2206,4.9328,4.3235,0.8709,1.0905,793663.5
154,2021-08-19,32.4198,37.6929,5.0089,4.7327,4.1481,0.9077,1.1366,761466.9
155,2021-08-18,33.5695,39.0296,5.1865,4.9005,4.2952,0.8766,1.0977,788470.5
156,2021-08-17,31.8744,37.4549,5.1612,4.6531,4.5711,0.9233,1.1561,748657.5
157,2021-08-16,31.248,36.7188,5.0598,4.5616,4.4812,0.9418,1.1792,733944.0
158,2021-08-13,30.7911,36.1818,4.9858,4.4949,4.4157,0.9557,1.1967,723211.8
159,2021-08-12,30.8427,36.2425,4.9941,4.5024,4.4231,0.9541,1.1947,724423.5
160,2021-08-11,30.7026,36.0779,4.9715,4.482,4.403,0.9585,1.2002,721134.6
161,2021-08-10,31.4691,36.9786,5.0956,4.5939,4.5129,0.9351,1.171,739137.0
162,2021-08-09,29.1108,34.2073,4.7137,4.2496,4.1747,1.0109,1.2658,683745.0
163,2021-08-06,29.5014,34.6663,4.777,4.3066,4.2307,0.9975,1.2491,692919.3
164,2021-08-05,29.8256,35.0474,4.8295,4.354,4.2773,0.9867,1.2355,700535.7
165,2021-08-04,29.553,34.727,4.7853,4.3142,4.2381,0.9958,1.2469,694131.0
166,2021-08-03,29.3319,34.4672,4.7495,4.2819,4.2064,1.0033,1.2563,688938.0
167,2021-08-02,29.3392,34.4758,4.7507,4.283,4.2075,1.003,1.256,689111.1
168,2021-07-30,28.7054,33.731,4.6481,4.1904,4.1166,1.0252,1.2837,674224.5
169,2021-07-29,28.0274,32.9343,4.5383,4.0915,4.0194,1.05,1.3148,658299.3
170,2021-07-28,27.3936,32.1895,4.4357,3.9989,3.9285,1.0743,1.3452,643412.7
171,2021-07-27,28.7718,33.809,4.6588,4.2001,4.1261,1.0228,1.2807,675782.4
172,2021-07-26,29.5898,34.7703,4.7913,4.3196,4.2434,0.9945,1.2453,694996.5
173,2021-07-23,29.6045,34.7876,4.7937,4.3217,4.2455,0.994,1.2447,695342.7
174,2021-07-22,30.9827,36.407,5.0168,4.5229,4.4432,0.9498,1.1893,727712.4
175,2021-07-21,29.8993,35.134,4.8414,4.3647,4.2878,0.9842,1.2324,702266.7
176,2021-07-20,28.6612,33.6791,4.6409,4.184,4.1103,1.0268,1.2857,673185.9
177,2021-07-19,28.079,32.9949,4.5466,4.099,4.0268,1.048,1.3123,659511.0
178,2021-07-16,28.3664,33.3327,4.5932,4.141,4.068,1.0374,1.299,666261.9
179,2021-07-15,29.3024,34.4325,4.7447,4.2776,4.2022,1.0043,1.2575,688245.6
180,2021-07-14,29.8035,35.0214,4.8259,4.3508,4.2741,0.9874,1.2364,700016.4
181,2021-07-13,29.9214,35.16,4.845,4.368,4.291,0.9835,1.2315,702786.0
182,2021-07-12,29.7004,34.9002,4.8092,4.3357,4.2593,0.9908,1.2407,697593.0
183,2021-07-09,29.7225,34.9261,4.8128,4.3389,4.2625,0.9901,1.2398,698112.3
184,2021-07-08,30.1499,35.4284,4.882,4.4013,4.3238,0.9761,1.2222,708152.1
185,2021-07-07,30.4816,35.8181,4.9357,4.4497,4.3713,0.9654,1.2089,715941.6
186,2021-07-06,30.511,35.8528,4.9404,4.454,4.3755,0.9645,1.2077,716634.0
187,2021-07-05,30.5553,35.9047,4.9476,4.4605,4.3819,0.9631,1.206,717672.6
188,2021-07-02,30.9311,36.3464,5.0085,4.5154,4.4358,0.9514,1.1913,726500.7
189,2021-07-01,31.2112,36.6755,5.0538,4.5562,4.4759,0.9429,1.1806,733078.5
190,2021-06-30,31.9924,37.5934,5.1803,4.6703,4.588,0.9198,1.1518,751427.1
191,2021-06-29,31.3291,36.814,5.0729,4.5735,4.4929,0.9393,1.1762,735848.1
192,2021-06-28,31.5797,37.1085,5.1135,4.61,4.5288,0.9319,1.1669,741733.5
193,2021-06-25,30.1573,35.4371,4.8832,4.4024,4.3248,0.9758,1.2219,708325.2
194,2021-06-24,30.7026,36.0779,4.9715,4.482,4.403,0.9585,1.2002,721134.6
195,2021-06-23,31.0711,36.5109,5.0311,4.5358,4.4559,0.9471,1.186,729789.6
196,2021-06-22,31.4175,36.918,5.0872,4.5864,4.5055,0.9367,1.1729,737925.3
197,2021-06-21,32.0661,37.68,5.1922,4.681,4.5985,0.9177,1.1492,753158.1
198,2021-06-18,33.9085,39.8451,5.4906,4.95,4.8628,0.8679,1.0867,796433.1
199,2021-06-17,34.6381,40.7024,5.6087,5.0565,4.9674,0.8496,1.0638,813570.0
200,2021-06-16,33.2673,39.0916,5.3868,4.8564,4.7708,0.8846,1.1077,781373.4
201,2021-06-15,34.1886,40.1741,5.5359,4.9909,4.9029,0.8608,1.0778,803010.9
202,2021-06-11,33.9748,39.923,5.5013,4.9597,4.8723,0.8662,1.0846,797991.0
203,2021-06-10,34.6013,40.6591,5.6027,5.0511,4.9621,0.8505,1.065,812704.5
204,2021-06-09,33.341,39.1782,5.3987,4.8672,4.7814,0.8826,1.1052,783104.4
205,2021-06-08,32.5083,38.1996,5.2638,4.7456,4.662,0.9053,1.1335,763544.1
206,2021-06-07,33.0168,38.7972,5.3462,4.8198,4.7349,0.8913,1.1161,775488.0
207,2021-06-04,32.3019,37.9572,5.2304,4.7155,4.6324,0.911,1.1408,758697.3
208,2021-06-03,32.2577,37.9052,5.2233,4.709,4.626,0.9123,1.1423,757658.7
209,2021-06-02,32.9431,38.7106,5.3342,4.8091,4.7243,0.8933,1.1186,773757.0
210,2021-06-01,31.5649,37.0912,5.1111,4.6079,4.5267,0.9323,1.1674,741387.3
211,2021-05-31,30.3415,35.6536,4.913,4.4293,4.3512,0.9699,1.2145,712652.7
212,2021-05-28,29.8035,35.0214,4.8259,4.3508,4.2741,0.9874,1.2364,700016.4
213,2021-05-27,30.2531,35.5497,4.8987,4.4164,4.3386,0.9727,1.218,710575.5
214,2021-05-26,30.4005,35.7229,4.9225,4.4379,4.3597,0.968,1.2121,714037.5
215,2021-05-25,31.1964,36.6582,5.0514,4.5541,4.4738,0.9433,1.1812,732732.3
216,2021-05-24,31.3217,36.8054,4.7861,4.5724,4.4918,0.9395,,735675.0
217,2021-05-21,28.477,33.4626,4.3514,4.1571,4.0838,1.0334,,668858.4
218,2021-05-20,28.4475,33.4279,4.3469,4.1528,4.0796,1.0345,1.0345,668166.0
219,2021-05-19,27.5189,32.3368,4.205,4.0172,3.9464,1.0694,1.0694,646355.4
220,2021-05-18,26.804,31.4967,4.0958,3.9129,3.8439,1.0979,1.0979,629564.7
221,2021-05-17,27.1209,31.8691,4.1442,3.9591,3.8894,1.0851,1.0851,637008.0
222,2021-05-14,26.7377,31.4188,4.0857,3.9032,3.8344,1.1006,1.1006,628006.8
223,2021-05-13,26.4797,31.1157,4.0463,3.8655,3.7974,1.1113,1.1113,621948.3
224,2021-05-12,26.8925,31.6007,4.1093,3.9258,3.8566,1.0943,1.0943,631641.9
225,2021-05-11,26.4576,31.0897,4.0429,3.8623,3.7943,1.1123,1.1123,621429.0
226,2021-05-10,25.8674,30.3961,3.9747,3.7761,3.7096,1.1377,1.1377,607564.8
227,2021-05-07,26.8311,31.5286,4.1228,3.9168,3.8478,1.0968,1.0968,630201.6
228,2021-05-06,26.6913,31.3643,4.1013,3.8964,3.8278,1.1025,1.1025,626918.4
229,2021-04-30,28.1186,33.0415,4.3206,4.1048,4.0325,1.0466,1.0466,660441.6
230,2021-04-29,28.663,33.6812,4.4043,4.1843,4.1105,1.0267,1.0267,673228.8
231,2021-04-28,28.5968,33.6034,4.3941,4.1746,4.101,1.0291,1.0291,671673.6
232,2021-04-27,28.0598,32.9723,4.3116,4.0962,4.024,1.0488,1.0488,659059.2
233,2021-04-26,28.6777,33.6985,4.4066,4.1864,4.1126,1.0262,1.0262,673574.4
234,2021-04-23,29.7224,34.9261,4.5671,4.3389,4.2625,0.9901,0.9901,698112.0
235,2021-04-22,30.1859,35.4708,4.6383,4.4066,4.3289,0.9749,0.9749,708998.4
236,2021-04-21,30.6421,36.0068,4.7084,4.4732,4.3943,0.9604,0.9604,719712.0
237,2021-04-20,36.5137,30.3504,4.5968,4.5475,4.4195,0.9721,0.9721,711072.0
238,2021-04-19,37.3656,31.0585,4.7041,4.6536,4.5226,0.9499,0.9499,727660.8
239,2021-04-16,36.0878,29.9964,4.5432,4.4944,4.3679,0.9835,0.9835,702777.6
240,2021-04-15,38.9628,32.3861,4.9051,4.8525,4.7159,0.911,0.911,758764.8
241,2021-04-14,43.293,35.9854,5.4503,5.3918,5.24,0.8198,0.8198,843091.2
242,2021-04-13,43.2308,35.9337,5.4425,5.384,5.2325,0.821,0.821,841881.6
243,2021-04-12,42.9114,35.6682,5.4022,5.3442,5.1938,0.8271,0.8271,835660.8
244,2021-04-09,44.0561,36.6197,5.5463,5.4868,5.3324,0.8056,0.8056,857952.0
245,2021-04-08,45.041,37.4384,5.6703,5.6095,5.4516,0.788,0.788,877132.8
246,2021-04-07,45.0321,37.431,5.6692,5.6084,5.4505,0.7882,0.7882,876960.0
247,2021-04-06,45.3871,37.726,5.7139,5.6526,5.4935,0.782,0.782,883872.0
248,2021-04-02,44.5973,37.0696,5.6145,5.5542,5.3979,0.7959,0.7959,868492.8
249,2021-04-01,44.5885,37.0622,5.6134,5.5531,5.3968,0.796,0.796,868320.0
250,2021-03-31,44.9611,37.372,5.6603,5.5995,5.4419,0.7894,0.7894,875577.6
251,2021-03-30,44.899,37.3204,5.6525,5.5918,5.4344,0.7905,0.7905,874368.0
252,2021-03-29,45.1652,37.5416,5.686,5.6249,5.4666,0.7859,0.7859,879552.0
253,2021-03-26,46.301,38.4857,5.829,5.7664,5.6041,0.7666,0.7666,901670.4
254,2021-03-25,45.8219,38.0874,5.7686,5.7067,5.5461,0.7746,0.7746,892339.2
255,2021-03-24,44.9878,37.3941,5.6636,5.6028,5.4451,0.789,0.789,876096.0
256,2021-03-23,44.7304,37.1802,5.6312,5.5708,5.414,0.7935,0.7935,871084.8
257,2021-03-22,45.0587,37.4531,5.6726,5.6117,5.4537,0.7877,0.7877,877478.4
258,2021-03-19,44.6594,37.1212,5.6223,5.5619,5.4054,0.7948,0.7948,869702.4
259,2021-03-18,44.5086,36.9958,5.6033,5.5432,5.3871,0.7974,0.7974,866764.8
260,2021-03-17,45.5379,37.8514,5.7329,5.6714,5.5117,0.7794,0.7794,886809.6
261,2021-03-16,45.9638,38.2054,5.7865,5.7244,5.5633,0.7722,0.7722,895104.0
262,2021-03-15,45.3427,37.6891,5.7083,5.647,5.4881,0.7828,0.7828,883008.0
263,2021-03-12,44.9789,37.3867,5.6625,5.6017,5.4441,0.7891,0.7891,875923.2
264,2021-03-11,44.7216,37.1728,5.6301,5.5697,5.4129,0.7937,0.7937,870912.0
265,2021-03-10,43.4882,36.1476,5.4749,5.4161,5.2636,0.8162,0.8162,846892.8
266,2021-03-09,43.4793,36.1403,5.4737,5.415,5.2625,0.8163,0.8163,846720.0
267,2021-03-08,44.5885,37.0622,5.6134,5.5531,5.3968,0.796,0.796,868320.0
268,2021-03-05,45.7775,38.0505,5.7631,5.7012,5.5407,0.7753,0.7753,891475.2
269,2021-03-04,46.0348,38.2644,5.7955,5.7332,5.5719,0.771,0.771,896486.4
270,2021-03-03,50.7377,45.1269,6.8313,6.3189,6.1233,0.6995,0.6995,988070.4
271,2021-03-02,48.3419,42.9961,6.5088,6.0206,5.8341,0.7342,0.7342,941414.4
272,2021-03-01,49.2825,43.8326,6.6354,6.1377,5.9477,0.7202,0.7202,959731.2
273,2021-02-26,46.9576,41.7649,6.3224,5.8482,5.6671,0.7559,0.7559,914457.6
274,2021-02-25,44.8103,39.855,6.0333,5.5807,5.4079,0.7921,0.7921,872640.0
275,2021-02-24,45.7597,40.6995,6.1611,5.699,5.5225,0.7756,0.7756,891129.6
276,2021-02-23,46.0437,40.952,6.1993,5.7343,5.5568,0.7709,0.7709,896659.2
277,2021-02-22,47.3836,42.1437,6.3797,5.9012,5.7185,0.7491,0.7491,922752.0
278,2021-02-19,47.49,42.2384,6.3941,5.9145,5.7313,0.7474,0.7474,924825.6
279,2021-02-18,46.3099,41.1888,6.2352,5.7675,5.5889,0.7664,0.7664,901843.2
280,2021-02-10,47.0286,41.828,6.332,5.857,5.6756,0.7547,0.7547,915840.0
281,2021-02-09,44.899,39.9339,6.0452,5.5918,5.4186,0.7905,0.7905,874368.0
282,2021-02-08,42.2903,37.6137,5.694,5.2669,5.1038,0.8393,0.8393,823564.8
283,2021-02-05,43.9762,39.1132,5.921,5.4769,5.3073,0.8071,0.8071,856396.8
284,2021-02-04,45.5024,40.4706,6.1265,5.6669,5.4915,0.78,0.78,886118.4
285,2021-02-03,48.0579,42.7435,6.4705,5.9852,5.7999,0.7386,0.7386,935884.8
286,2021-02-02,48.2354,42.9014,6.4944,6.0073,5.8213,0.7358,0.7358,939340.8
287,2021-02-01,46.0259,40.9362,6.1969,5.7321,5.5546,0.7712,0.7712,896313.6
