,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,10.647,10.2213,10.2213,0.0,,248173.1483
1,2022-04-12,,,10.9982,10.5585,10.5585,0.0,,256360.3037
2,2022-04-11,,,10.8007,10.3688,10.3688,0.0,,251755.0288
3,2022-04-08,,,11.0641,10.6217,10.6217,0.0,,257895.3954
4,2022-04-07,,,11.0641,10.6217,10.6217,0.0,,257895.3954
5,2022-04-06,,,11.2836,10.8325,10.8325,0.0,,263012.3675
6,2022-04-01,,,11.108,10.6639,10.6639,0.0,,258918.7898
7,2022-03-31,,,11.3275,10.8746,10.8746,0.0,,264035.7619
8,2022-03-30,,,11.5471,11.0854,11.0854,0.0,,269152.734
9,2022-03-29,,,11.591,11.1275,11.1275,0.0,,270176.1285
10,2022-03-28,,,11.6129,11.1486,11.1486,0.0,,270687.8257
11,2022-03-25,,,11.6129,11.1486,11.1486,0.0,,270687.8257
12,2022-03-24,,,11.9642,11.4858,11.4858,0.0,,278874.9811
13,2022-03-23,,,11.9202,11.4437,11.4437,0.0,,277851.5867
14,2022-03-22,,,11.8763,11.4015,11.4015,0.0,,276828.1922
15,2022-03-21,,,11.8763,11.4015,11.4015,0.0,,276828.1922
16,2022-03-18,,,11.3495,10.8957,10.8957,0.0,,264547.4591
17,2022-03-17,,,11.3056,10.8536,10.8536,0.0,,263524.0647
18,2022-03-16,,,10.8226,10.3899,10.3899,0.0,,252266.726
19,2022-03-15,,,10.5372,10.1159,10.1159,0.0,,245614.6622
20,2022-03-14,,,11.3495,10.8957,10.8957,0.0,,264547.4591
21,2022-03-11,,,11.9642,11.4858,11.4858,0.0,,278874.9811
22,2022-03-10,144.2853,241.2381,11.1468,10.1858,11.6371,0.0,,281945.1644
23,2022-03-09,140.6192,235.1086,10.8636,9.927,11.3414,0.0,,274781.4034
24,2022-03-08,145.3327,242.9893,11.2277,10.2598,11.7216,0.0,,283991.9532
25,2022-03-07,149.7844,250.4323,11.5716,10.574,12.0806,0.0,,292690.8058
26,2022-03-04,154.236,257.8752,11.9155,10.8883,12.4396,0.0,,301389.6585
27,2022-03-03,153.7123,256.9995,11.8751,10.8513,12.3974,0.0,,300366.264
28,2022-03-02,162.0918,271.0097,12.5224,11.4429,13.0732,0.0,,316740.5748
29,2022-03-01,159.2113,266.1937,12.2999,11.2395,12.8409,0.0,,311111.9055
30,2022-02-28,144.809,242.1137,11.1872,10.2228,11.6793,0.0,,282968.5588
31,2022-02-25,137.7388,230.2926,10.641,9.7237,11.1091,0.0,,269152.734
32,2022-02-24,125.1694,209.2773,9.67,8.8363,10.0953,0.0,,244591.2678
33,2022-02-23,122.289,204.4613,9.4475,8.633,9.863,0.0,,238962.5985
34,2022-02-22,122.0271,204.0235,9.4272,8.6145,9.8419,0.0,,238450.9013
35,2022-02-21,117.5755,196.5806,9.0833,8.3002,9.4828,0.0,,229752.0486
36,2022-02-18,115.7425,193.5158,8.9417,8.1708,9.335,0.0,,226170.1681
37,2022-02-17,115.7425,193.5158,8.9417,8.1708,9.335,0.0,,226170.1681
38,2022-02-16,112.3383,187.8242,8.6787,7.9305,9.0604,0.0,,219518.1044
39,2022-02-15,108.6722,181.6947,8.3955,7.6717,8.7648,0.0,,212354.3434
40,2022-02-14,110.7671,185.1973,8.5573,7.8196,8.9337,0.0,,216447.9211
41,2022-02-11,112.0764,187.3864,8.6585,7.912,9.0393,0.0,,219006.4072
42,2022-02-10,111.2908,186.0729,8.5978,7.8566,8.976,0.0,,217471.3155
43,2022-02-09,112.0764,187.3864,8.6585,7.912,9.0393,0.0,,219006.4072
44,2022-02-08,111.2908,186.0729,8.5978,7.8566,8.976,0.0,,217471.3155
45,2022-02-07,107.6248,179.9435,8.3146,7.5978,8.6803,0.0,,210307.5545
46,2022-01-28,108.1485,180.8191,8.355,7.6347,8.7225,0.0,,211330.949
47,2022-01-27,104.2206,174.2518,8.0516,7.3575,8.4057,0.0,,203655.4908
48,2022-01-26,105.268,176.0031,8.1325,7.4314,8.4902,0.0,,205702.2796
49,2022-01-25,104.7443,175.1275,8.092,7.3944,8.448,0.0,,204678.8852
50,2022-01-24,107.6248,179.9435,8.3146,7.5978,8.6803,0.0,,210307.5545
51,2022-01-21,108.6722,181.6947,8.3955,7.6717,8.7648,0.0,,212354.3434
52,2022-01-20,113.1238,189.1376,8.7394,7.986,9.1238,0.0,,221053.196
53,2022-01-19,111.029,185.6351,8.5776,7.8381,8.9548,0.0,,216959.6183
54,2022-01-18,114.1713,190.8889,8.8203,8.0599,9.2083,0.0,,223099.9849
55,2022-01-17,110.2434,184.3216,8.5169,7.7826,8.8915,0.0,,215424.5267
56,2022-01-14,109.1959,182.5704,8.436,7.7087,8.807,0.0,,213377.7378
57,2022-01-13,112.0764,187.3864,8.6585,7.912,9.0393,0.0,,219006.4072
58,2022-01-12,113.9094,190.4511,8.8001,8.0414,9.1872,0.0,,222588.2877
59,2022-01-11,113.9094,190.4511,8.8001,8.0414,9.1872,0.0,,222588.2877
60,2022-01-10,118.0992,197.4562,9.1238,8.3372,9.5251,0.0,,230775.4431
61,2022-01-07,119.9322,200.5209,9.2654,8.4666,9.6729,0.0,,234357.3236
62,2022-01-06,108.9341,182.1325,8.4157,7.6902,8.7859,0.0,,212866.0406
63,2022-01-05,107.1011,179.0678,8.2741,7.5608,8.638,0.0,,209284.1601
64,2022-01-04,110.7671,185.1973,8.5573,7.8196,8.9337,0.0,,216447.9211
65,2021-12-31,107.1011,179.0678,8.2741,7.5608,8.638,0.0,,209284.1601
66,2021-12-30,104.7443,175.1275,8.092,7.3944,8.448,0.0,,204678.8852
67,2021-12-29,107.3629,179.5056,8.2943,7.5793,8.6592,0.0,,209795.8573
68,2021-12-28,108.9341,182.1325,8.4157,7.6902,8.7859,0.0,,212866.0406
69,2021-12-27,107.8866,180.3813,8.3348,7.6163,8.7014,0.0,,210819.2518
70,2021-12-24,106.8392,178.63,8.2539,7.5423,8.6169,0.0,,208772.4629
71,2021-12-23,112.6001,188.262,8.6989,7.949,9.0816,0.0,,220029.8016
72,2021-12-22,113.9094,190.4511,8.8001,8.0414,9.1872,0.0,,222588.2877
73,2021-12-21,114.1713,190.8889,8.8203,8.0599,9.2083,0.0,,223099.9849
74,2021-12-20,113.1238,189.1376,8.7394,7.986,9.1238,0.0,,221053.196
75,2021-12-17,118.8848,198.7697,9.1845,8.3927,9.5884,0.0,,232310.5347
76,2021-12-16,126.4787,211.4664,9.7711,8.9288,10.2009,0.0,,247149.7539
77,2021-12-15,123.5983,206.6504,9.5486,8.7254,9.9686,0.0,,241521.0845
78,2021-12-14,112.3383,187.8242,8.6787,7.9305,9.0604,0.0,,219518.1044
79,2021-12-13,114.4332,191.3267,8.8406,8.0784,9.2294,0.0,,223611.6821
80,2021-12-10,118.0992,197.4562,9.1238,8.3372,9.5251,0.0,,230775.4431
81,2021-12-09,116.7899,195.2671,9.0226,8.2448,9.4195,0.0,,228216.957
82,2021-12-08,121.7653,203.5857,9.407,8.596,9.8208,0.0,,237939.204
83,2021-12-07,115.7425,193.5158,8.9417,8.1708,9.335,0.0,,226170.1681
84,2021-12-06,118.6229,198.3318,9.1642,8.3742,9.5673,0.0,,231798.8375
85,2021-12-03,113.6476,190.0133,8.7799,8.023,9.166,0.0,,222076.5904
86,2021-12-02,116.0043,193.9537,8.9619,8.1893,9.3561,0.0,,226681.8654
87,2021-12-01,117.0518,195.7049,9.0429,8.2633,9.4406,0.0,,228728.6542
88,2021-11-30,117.5755,196.5806,9.0833,8.3002,9.4828,0.0,,229752.0486
89,2021-11-29,122.289,204.4613,9.4475,8.633,9.863,0.0,,238962.5985
90,2021-11-26,116.2662,194.3915,8.9822,8.2078,9.3772,0.0,,227193.5626
91,2021-11-25,123.8601,207.0882,9.5688,8.7439,9.9897,0.0,,242032.7817
92,2021-11-24,136.1676,227.6657,10.5197,9.6128,10.9824,0.0,,266082.5508
93,2021-11-23,130.6685,218.4715,10.0948,9.2245,10.5388,0.0,,255336.9093
94,2021-11-22,118.8848,198.7697,9.1845,8.3927,9.5884,0.0,,232310.5347
95,2021-11-19,108.1485,180.8191,8.355,7.6347,8.7225,0.0,,211330.949
96,2021-11-18,106.8392,178.63,8.2539,7.5423,8.6169,0.0,,208772.4629
97,2021-11-17,105.0062,175.5653,8.1123,7.4129,8.4691,0.0,,205190.5824
98,2021-11-16,103.6969,173.3762,8.0111,7.3205,8.3635,0.0,,202632.0963
99,2021-11-15,107.3629,179.5056,8.2943,7.5793,8.6592,0.0,,209795.8573
100,2021-11-12,103.1731,172.5005,7.9707,7.2835,8.3212,0.0,,201608.7019
101,2021-11-11,103.1731,172.5005,7.9707,7.2835,8.3212,0.0,,201608.7019
102,2021-11-10,93.7462,156.7391,7.2424,6.618,7.5609,0.0,,183187.6023
103,2021-11-09,89.0327,148.8583,6.8782,6.2853,7.1808,0.0,,173977.0524
104,2021-11-08,88.7708,148.4205,6.858,6.2668,7.1597,0.0,,173465.3552
105,2021-11-05,88.2471,147.5449,6.8175,6.2298,7.1174,0.0,,172441.9608
106,2021-11-04,82.748,138.3507,6.3927,5.8416,6.6739,0.0,,161696.3193
107,2021-11-03,81.4387,136.1616,6.2916,5.7492,6.5683,0.0,,159137.8332
108,2021-11-02,80.3913,134.4103,6.2106,5.6752,6.4838,0.0,,157091.0444
109,2021-11-01,83.0099,138.7885,6.4129,5.8601,6.695,0.0,,162208.0165
110,2021-10-29,83.0099,99.2395,6.332,5.8601,6.614,0.0,,162208.0165
111,2021-10-28,81.4387,97.3612,6.2122,5.7492,6.4888,0.0,,159137.8332
112,2021-10-27,81.9624,97.9873,6.2521,5.7861,6.5305,0.0,,160161.2277
113,2021-10-26,84.0573,100.4917,6.4119,5.934,6.6974,0.0,,164254.8054
114,2021-10-25,84.581,101.1179,6.4519,5.971,6.7391,0.0,,165278.1998
115,2021-10-22,84.8429,101.4309,6.4719,5.9895,6.76,0.0,,165789.897
116,2021-10-21,87.4615,104.5615,6.6716,6.1743,6.9686,0.0,,170906.8691
117,2021-10-20,89.8182,107.379,6.8514,6.3407,7.1564,0.0,,175512.1441
118,2021-10-19,90.342,108.0051,6.8913,6.3777,7.1982,0.0,,176535.5385
119,2021-10-18,91.9131,109.8835,7.0112,6.4886,7.3233,0.0,,179605.7218
120,2021-10-15,90.342,108.0051,6.8913,6.3777,7.1982,0.0,,176535.5385
121,2021-10-14,92.6987,110.8227,7.0711,6.5441,7.3859,0.0,,181140.8134
122,2021-10-13,92.6987,110.8227,7.0711,6.5441,7.3859,0.0,,181140.8134
123,2021-10-12,95.841,114.5794,7.3108,6.7659,7.6363,0.0,,187281.18
124,2021-10-11,95.5792,114.2663,7.2908,6.7474,7.6154,0.0,,186769.4827
125,2021-10-08,96.6266,115.5185,7.3707,6.8214,7.6989,0.0,,188816.2716
126,2021-09-30,92.4368,110.5096,7.0511,6.5256,7.3651,0.0,,180629.1162
127,2021-09-29,88.7708,106.1268,6.7715,6.2668,7.073,0.0,,173465.3552
128,2021-09-28,92.6987,110.8227,7.0711,6.5441,7.3859,0.0,,181140.8134
129,2021-09-27,97.9359,117.0838,7.4706,6.9138,7.8032,0.0,,191374.7577
130,2021-09-24,101.0783,120.8405,7.7103,7.1356,8.0536,0.0,,197515.1242
131,2021-09-23,103.1731,123.345,7.8701,7.2835,8.2205,0.0,,201608.7019
132,2021-09-22,108.9341,130.2323,8.3095,7.6902,8.6795,0.0,,212866.0406
133,2021-09-17,107.1011,128.0409,8.1697,7.5608,8.5335,0.0,,209284.1601
134,2021-09-16,107.3629,128.3539,8.1897,7.5793,8.5543,0.0,,209795.8573
135,2021-09-15,110.2434,131.7976,8.4094,7.7826,8.7838,0.0,,215424.5267
136,2021-09-14,108.1485,129.2931,8.2496,7.6347,8.6169,0.0,,211330.949
137,2021-09-13,111.2908,133.0498,8.4893,7.8566,8.8673,0.0,,217471.3155
138,2021-09-10,112.0764,133.989,8.5492,7.912,8.9299,0.0,,219006.4072
139,2021-09-09,112.862,134.9282,8.6092,7.9675,8.9925,0.0,,220541.4988
140,2021-09-08,111.5527,133.3629,8.5093,7.8751,8.8882,0.0,,217983.0127
141,2021-09-07,107.3629,128.3539,8.1897,7.5793,8.5543,0.0,,209795.8573
142,2021-09-06,105.268,125.8495,8.0299,7.4314,8.3874,0.0,,205702.2796
143,2021-09-03,106.0536,126.7886,8.0898,7.4869,8.45,0.0,,207237.3713
144,2021-09-02,105.268,125.8495,8.0299,7.4314,8.3874,0.0,,205702.2796
145,2021-09-01,104.4824,124.9103,7.97,7.3759,8.3248,0.0,,204167.188
146,2021-08-31,106.3155,127.1017,8.1098,7.5053,8.4709,0.0,,207749.0685
147,2021-08-30,105.7917,126.4756,8.0698,7.4684,8.4291,0.0,,206725.6741
148,2021-08-27,102.3876,122.4058,7.8102,7.2281,8.1579,0.0,,200073.6103
149,2021-08-26,102.9113,123.0319,7.8501,7.265,8.1996,0.0,,201097.0047
150,2021-08-25,103.6969,123.9711,7.91,7.3205,8.2622,0.0,,202632.0963
151,2021-08-24,101.3401,121.1536,7.7303,7.1541,8.0745,0.0,,198026.8214
152,2021-08-23,101.602,121.4667,7.7502,7.1726,8.0953,0.0,,198538.5186
153,2021-08-20,102.1257,122.0928,7.7902,7.2096,8.137,0.0,,199561.9131
154,2021-08-19,99.5071,118.9622,7.5905,7.0247,7.9284,0.0,,194444.9409
155,2021-08-18,99.7689,119.2752,7.6104,7.0432,7.9493,0.0,,194956.6382
156,2021-08-17,100.5545,120.2144,7.6704,7.0986,8.0119,0.0,,196491.7298
157,2021-08-16,103.435,123.6581,7.8901,7.302,8.2414,0.0,,202120.3991
158,2021-08-13,103.6969,123.9711,7.91,7.3205,8.2622,0.0,,202632.0963
159,2021-08-12,105.5299,126.1625,8.0499,7.4499,8.4083,0.0,,206213.9768
160,2021-08-11,106.8392,127.7278,8.1497,7.5423,8.5126,0.0,,208772.4629
161,2021-08-10,106.8392,127.7278,8.1497,7.5423,8.5126,0.0,,208772.4629
162,2021-08-09,106.5773,127.4148,8.1298,7.5238,8.4917,0.0,,208260.7657
163,2021-08-06,107.1011,128.0409,8.1697,7.5608,8.5335,0.0,,209284.1601
164,2021-08-05,106.5773,127.4148,8.1298,7.5238,8.4917,0.0,,208260.7657
165,2021-08-04,109.7197,131.1715,8.3695,7.7457,8.7421,0.0,,214401.1322
166,2021-08-03,109.1959,130.5453,8.3295,7.7087,8.7004,0.0,,213377.7378
167,2021-08-02,111.5527,133.3629,8.5093,7.8751,8.8882,0.0,,217983.0127
168,2021-07-30,111.5527,133.3629,8.5093,7.8751,8.8882,0.0,,217983.0127
169,2021-07-29,110.2434,131.7976,8.4094,7.7826,8.7838,0.0,,215424.5267
170,2021-07-28,106.8392,127.7278,8.1497,7.5423,8.5126,0.0,,208772.4629
171,2021-07-27,113.3857,135.5543,8.6491,8.0045,9.0342,0.0,,221564.8932
172,2021-07-26,114.9569,137.4326,8.769,8.1154,9.1594,0.0,,224635.0765
173,2021-07-23,119.4085,142.7546,9.1085,8.4296,9.5141,0.0,,233333.9291
174,2021-07-22,118.8848,142.1285,9.0686,8.3927,9.4724,0.0,,232310.5347
175,2021-07-21,113.3857,135.5543,8.6491,8.0045,9.0342,0.0,,221564.8932
176,2021-07-20,115.2187,137.7457,8.7889,8.1339,9.1803,0.0,,225146.7737
177,2021-07-19,118.8848,158.4324,9.1245,8.3927,9.1733,0.0,,232310.5347
178,2021-07-16,114.4332,152.4999,8.7829,8.0784,8.8298,0.0,,223611.6821
179,2021-07-15,114.9569,153.1979,8.8231,8.1154,8.8703,0.0,,224635.0765
180,2021-07-14,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,216959.6183
181,2021-07-13,109.1959,145.5205,8.3809,7.7087,8.4257,0.0,,213377.7378
182,2021-07-12,110.7671,147.6143,8.5015,7.8196,8.547,0.0,,216447.9211
183,2021-07-09,110.5052,147.2654,8.4814,7.8011,8.5268,0.0,,215936.2239
184,2021-07-08,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,216959.6183
185,2021-07-07,109.4578,145.8695,8.401,7.7272,8.4459,0.0,,213889.435
186,2021-07-06,109.7197,146.2185,8.4211,7.7457,8.4661,0.0,,214401.1322
187,2021-07-05,107.8866,143.7757,8.2804,7.6163,8.3247,0.0,,210819.2518
188,2021-07-02,107.1011,142.7288,8.2201,7.5608,8.2641,0.0,,209284.1601
189,2021-07-01,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,216959.6183
190,2021-06-30,112.0764,149.3592,8.602,7.912,8.648,0.0,,219006.4072
191,2021-06-29,113.9094,151.802,8.7427,8.0414,8.7894,0.0,,222588.2877
192,2021-06-28,111.8145,149.0102,8.5819,7.8936,8.6278,0.0,,218494.71
193,2021-06-25,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,216959.6183
194,2021-06-24,111.8145,149.0102,8.5819,7.8936,8.6278,0.0,,218494.71
195,2021-06-23,114.4332,152.4999,8.7829,8.0784,8.8298,0.0,,223611.6821
196,2021-06-22,115.2187,153.5468,8.8432,8.1339,8.8905,0.0,,225146.7737
197,2021-06-21,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,216959.6183
198,2021-06-18,112.0764,149.3592,8.602,7.912,8.648,0.0,,219006.4072
199,2021-06-17,112.862,150.4061,8.6623,7.9675,8.7086,0.0,,220541.4988
200,2021-06-16,115.2187,153.5468,8.8432,8.1339,8.8905,0.0,,225146.7737
201,2021-06-15,112.3383,149.7082,8.6221,7.9305,8.6682,0.0,,219518.1044
202,2021-06-11,116.2662,154.9427,8.9235,8.2078,8.9713,0.0,,227193.5626
203,2021-06-10,111.2908,148.3123,8.5417,7.8566,8.5874,0.0,,217471.3155
204,2021-06-09,112.6001,150.0571,8.6422,7.949,8.6884,0.0,,220029.8016
205,2021-06-08,116.2662,154.9427,8.9235,8.2078,8.9713,0.0,,227193.5626
206,2021-06-07,114.1713,152.1509,8.7628,8.0599,8.8096,0.0,,223099.9849
207,2021-06-04,114.1713,152.1509,8.7628,8.0599,8.8096,0.0,,223099.9849
208,2021-06-03,103.6969,138.1921,7.9588,7.3205,8.0014,0.0,,202632.0963
209,2021-06-02,104.4824,139.2391,8.0191,7.3759,8.062,0.0,,204167.188
210,2021-06-01,102.1257,136.0983,7.8383,7.2096,7.8802,0.0,,199561.9131
211,2021-05-31,101.0783,134.7024,7.7579,7.1356,7.7994,0.0,,197515.1242
212,2021-05-28,101.3401,135.0514,7.778,7.1541,7.8196,0.0,,198026.8214
213,2021-05-27,101.0783,134.7024,7.7579,7.1356,7.7994,0.0,,197515.1242
214,2021-05-26,102.1257,136.0983,7.8383,7.2096,7.8802,0.0,,199561.9131
215,2021-05-25,101.602,135.4004,7.7981,7.1726,7.8398,0.0,,198538.5186
216,2021-05-24,102.9113,137.1452,7.8985,7.265,7.9408,0.0,,201097.0047
217,2021-05-21,102.9113,137.1452,7.8985,7.265,7.9408,0.0,,201097.0047
218,2021-05-20,104.2206,138.8901,7.999,7.3575,8.0418,0.0,,203655.4908
219,2021-05-19,104.4824,139.2391,8.0191,7.3759,8.062,0.0,,204167.188
220,2021-05-18,106.0536,141.3329,8.1397,7.4869,8.1833,0.0,,207237.3713
221,2021-05-17,96.3648,128.421,7.3961,6.8029,7.4357,0.0,,188304.5744
222,2021-05-14,100.0308,133.3066,7.6775,7.0617,7.7185,0.0,,195468.3354
223,2021-05-13,100.0308,133.3066,7.6775,7.0617,7.7185,0.0,,195468.3354
224,2021-05-12,100.8164,134.3535,7.7378,7.1171,7.7792,0.0,,197003.427
225,2021-05-11,96.8885,129.1189,7.4363,6.8398,7.4761,0.0,,189327.9688
226,2021-05-10,96.1029,128.072,7.376,6.7844,7.4155,0.0,,187792.8772
227,2021-05-07,93.7462,124.9313,7.1951,6.618,7.2336,0.0,,183187.6023
228,2021-05-06,95.5792,127.3741,7.3358,6.7474,7.375,0.0,,186769.4827
229,2021-04-30,98.1978,130.8638,7.5368,6.9323,7.5771,0.0,,191886.4549
230,2021-04-29,98.9834,131.9107,7.5971,6.9877,7.6377,0.0,,193421.5465
231,2021-04-28,105.268,105.268,8.1484,7.4314,7.4314,0.0,,205702.2796
232,2021-04-27,106.0536,106.0536,8.2092,7.4869,7.4869,0.0,,207237.3713
233,2021-04-26,105.7917,105.7917,8.1889,7.4684,7.4684,0.0,,206725.6741
234,2021-04-23,108.4104,108.4104,8.3916,7.6532,7.6532,0.0,,211842.6462
235,2021-04-22,111.5527,111.5527,8.6349,7.8751,7.8751,0.0,,217983.0127
236,2021-04-21,107.3629,107.3629,8.3105,7.5793,7.5793,0.0,,209795.8573
237,2021-04-20,109.1959,109.1959,8.4524,7.7087,7.7087,0.0,,213377.7378
238,2021-04-19,101.602,101.602,7.8646,7.1726,7.1726,0.0,,198538.5186
239,2021-04-16,100.8164,100.8164,7.8038,7.1171,7.1171,0.0,,197003.427
240,2021-04-15,98.9834,98.9834,7.6619,6.9877,6.9877,0.0,,193421.5465
241,2021-04-14,100.5545,100.5545,7.7835,7.0986,7.0986,0.0,,196491.7298
242,2021-04-13,99.5071,99.5071,7.7025,7.0247,7.0247,0.0,,194444.9409
