,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,61.3647,80.9885,2.3251,3.6405,3.0523,1.0548,1.0548,521861.153
104,2021-11-08,60.702,80.1139,2.3,3.6012,3.0193,1.0663,1.0663,516225.5034
105,2021-11-05,60.3707,79.6766,2.2874,3.5815,3.0029,1.0722,1.0722,513407.6786
106,2021-11-04,60.7683,80.2014,2.3025,3.6051,3.0226,1.0651,1.0651,516789.0683
107,2021-11-03,57.985,76.528,2.1971,3.44,2.8842,1.1163,1.1163,493119.34
108,2021-11-02,57.9188,76.4406,2.1945,3.436,2.8809,1.1175,1.1175,492555.775
109,2021-11-01,58.2501,76.8779,2.2071,3.4557,2.8974,1.1112,1.1112,495373.5998
110,2021-10-29,56.3283,51.5114,2.1683,3.3417,2.8398,1.1491,1.1491,479030.216
111,2021-10-28,57.1898,52.2992,2.2015,3.3928,2.8832,1.1318,1.1318,486356.5605
112,2021-10-27,60.5695,55.3899,2.3316,3.5933,3.0536,1.0686,1.0686,515098.3734
113,2021-10-26,60.702,55.5111,2.3367,3.6012,3.0603,1.0663,1.0663,516225.5034
114,2021-10-25,60.6358,55.4505,2.3342,3.5972,3.0569,1.0675,1.0675,515661.9384
115,2021-10-22,58.5152,53.5113,2.2525,3.4714,2.95,1.1062,1.1062,497627.8597
116,2021-10-21,60.437,55.2687,2.3265,3.5854,3.0469,1.071,1.071,513971.2435
117,2021-10-20,59.9731,54.8445,2.3086,3.5579,3.0235,1.0793,1.0793,510026.2888
118,2021-10-19,60.437,55.2687,2.3265,3.5854,3.0469,1.071,1.071,513971.2435
119,2021-10-18,59.0453,53.9961,2.2729,3.5029,2.9768,1.0962,1.0962,502136.3794
120,2021-10-15,58.714,53.6931,2.2602,3.4832,2.9601,1.1024,1.1024,499318.5546
121,2021-10-14,59.4429,54.3597,2.2882,3.5265,2.9968,1.0889,1.0889,505517.7691
122,2021-10-13,58.9128,53.8749,2.2678,3.495,2.9701,1.0987,1.0987,501009.2494
123,2021-10-12,58.714,53.6931,2.2602,3.4832,2.9601,1.1024,1.1024,499318.5546
124,2021-10-11,60.1719,55.0263,2.3163,3.5697,3.0336,1.0757,1.0757,511716.9837
125,2021-10-08,59.5755,54.4809,2.2933,3.5343,3.0035,1.0865,1.0865,506644.899
126,2021-09-30,59.2441,54.1779,2.2806,3.5147,2.9868,1.0925,1.0925,503827.0742
127,2021-09-29,58.1176,53.1477,2.2372,3.4478,2.93,1.1137,1.1137,494246.4699
128,2021-09-28,58.5152,53.5113,2.2525,3.4714,2.95,1.1062,1.1062,497627.8597
129,2021-09-27,57.8525,52.9053,2.227,3.4321,2.9166,1.1188,1.1188,491992.2101
130,2021-09-24,59.7743,54.6627,2.301,3.5461,3.0135,1.0829,1.0829,508335.5939
131,2021-09-23,60.7683,55.5717,2.3393,3.6051,3.0636,1.0651,1.0651,516789.0683
132,2021-09-22,60.9008,55.6929,2.3444,3.613,3.0703,1.0628,1.0628,517916.1982
133,2021-09-17,59.9731,54.8445,2.3086,3.5579,3.0235,1.0793,1.0793,510026.2888
134,2021-09-16,60.1056,54.9657,2.3137,3.5658,3.0302,1.0769,1.0769,511153.4187
135,2021-09-15,62.6238,57.2686,2.4107,3.7152,3.1572,1.0336,1.0336,532568.8872
136,2021-09-14,61.8949,56.602,2.3826,3.6719,3.1204,1.0458,1.0458,526369.6726
137,2021-09-13,62.6901,57.3292,2.4132,3.7191,3.1605,1.0325,1.0325,533132.4522
138,2021-09-10,62.9552,57.5716,2.4234,3.7348,3.1739,1.0281,1.0281,535386.712
139,2021-09-09,63.5516,58.117,2.4464,3.7702,3.2039,1.0185,1.0185,540458.7966
140,2021-09-08,64.4131,58.9048,2.4796,3.8213,3.2474,1.0049,1.0049,547785.1411
141,2021-09-07,64.9432,59.3896,2.5,3.8528,3.2741,0.9967,0.9967,552293.6608
142,2021-09-06,64.7444,59.2078,2.4923,3.841,3.2641,0.9997,0.9997,550602.9659
143,2021-09-03,65.2746,59.6927,2.5127,3.8724,3.2908,0.9916,0.9916,555111.4856
144,2021-09-02,64.0817,58.6018,2.4668,3.8017,3.2307,1.0101,1.0101,544967.3163
145,2021-09-01,61.9611,56.6626,2.3852,3.6759,3.1238,1.0446,1.0446,526933.2376
146,2021-08-31,63.8167,58.3594,2.4566,3.7859,3.2173,1.0143,1.0143,542713.0565
147,2021-08-30,65.2746,59.6927,2.5127,3.8724,3.2908,0.9916,0.9916,555111.4856
148,2021-08-27,63.8829,58.42,2.4592,3.7899,3.2207,1.0132,1.0132,543276.6214
149,2021-08-26,65.5396,59.9351,2.5229,3.8882,3.3042,0.9876,0.9876,557365.7454
150,2021-08-25,64.8107,59.2684,2.4949,3.8449,3.2674,0.9987,0.9987,551166.5309
151,2021-08-24,65.2746,59.6927,2.5127,3.8724,3.2908,0.9916,0.9916,555111.4856
152,2021-08-23,65.0095,59.4502,2.5025,3.8567,3.2774,0.9957,0.9957,552857.2258
153,2021-08-20,63.8829,58.42,2.4592,3.7899,3.2207,1.0132,1.0132,543276.6214
154,2021-08-19,65.3408,59.7533,2.5153,3.8764,3.2942,0.9906,0.9906,555675.0506
155,2021-08-18,64.5456,59.026,2.4847,3.8292,3.2541,1.0028,1.0028,548912.271
156,2021-08-17,64.148,58.6624,2.4694,3.8056,3.234,1.009,1.009,545530.8813
157,2021-08-16,68.2567,45.3161,2.6534,4.0493,3.6189,0.9483,0.9483,580471.9088
158,2021-08-13,70.1122,46.548,2.7255,4.1594,3.7173,0.9232,0.9232,596251.7277
159,2021-08-12,70.7749,46.9879,2.7513,4.1987,3.7524,0.9145,0.9145,601887.3773
160,2021-08-11,72.7629,48.3078,2.8285,4.3167,3.8578,0.8896,0.8896,618794.3261
161,2021-08-10,68.0579,45.1841,2.6456,4.0376,3.6084,0.9511,0.9511,578781.2139
162,2021-08-09,69.582,46.196,2.7049,4.128,3.6892,0.9302,0.9302,591743.208
163,2021-08-06,71.5038,47.4719,2.7796,4.242,3.7911,0.9052,0.9052,608086.5918
164,2021-08-05,68.8531,45.712,2.6766,4.0847,3.6505,0.9401,0.9401,585543.9934
165,2021-08-04,68.9193,45.756,2.6791,4.0887,3.654,0.9392,0.9392,586107.5584
166,2021-08-03,62.6238,41.5764,2.4344,3.7152,3.3203,1.0336,1.0336,532568.8872
167,2021-08-02,64.877,43.0723,2.522,3.8488,3.4397,0.9977,0.9977,551730.0958
168,2021-07-30,61.6961,40.9604,2.3983,3.6601,3.2711,1.0491,1.0491,524678.9778
169,2021-07-29,59.3104,39.3766,2.3056,3.5186,3.1446,1.0913,1.0913,504390.6392
170,2021-07-28,56.7922,37.7047,2.2077,3.3692,3.0111,1.1397,1.1397,482975.1707
171,2021-07-27,60.8346,40.3885,2.3648,3.609,3.2254,1.064,1.064,517352.6333
172,2021-07-26,62.4913,41.4884,2.4292,3.7073,3.3132,1.0358,1.0358,531441.7573
173,2021-07-23,60.5032,40.1685,2.352,3.5894,3.2078,1.0698,1.0698,514534.8085
174,2021-07-22,62.0937,41.2244,2.4138,3.6837,3.2921,1.0424,1.0424,528060.3675
175,2021-07-21,62.2262,41.3124,2.4189,3.6916,3.2992,1.0402,1.0402,529187.4974
176,2021-07-20,62.9552,41.7964,2.4473,3.7348,3.3378,1.0281,1.0281,535386.712
177,2021-07-19,63.3528,42.0603,2.4627,3.7584,3.3589,1.0217,1.0217,538768.1018
178,2021-07-16,69.1182,45.888,2.6869,4.1005,3.6646,0.9365,0.9365,587798.2533
179,2021-07-15,62.8226,41.7084,2.4421,3.727,3.3308,1.0303,1.0303,534259.5821
180,2021-07-14,57.1235,37.9247,2.2206,3.3889,3.0286,1.1331,1.1331,485792.9955
181,2021-07-13,57.1235,37.9247,2.2206,3.3889,3.0286,1.1331,1.1331,485792.9955
182,2021-07-12,56.3283,37.3967,2.1897,3.3417,2.9865,1.1491,1.1491,479030.216
183,2021-07-09,55.7982,37.0448,2.1691,3.3102,2.9584,1.16,1.16,474521.6963
184,2021-07-08,54.8704,36.4288,2.133,3.2552,2.9092,1.1796,1.1796,466631.7869
185,2021-07-07,55.2017,36.6488,2.1459,3.2749,2.9267,1.1726,1.1726,469449.6117
186,2021-07-06,55.1355,36.6048,2.1433,3.2709,2.9232,1.174,1.174,468886.0467
187,2021-07-05,55.4668,36.8248,2.1562,3.2906,2.9408,1.1669,1.1669,471703.8715
188,2021-07-02,54.8704,36.4288,2.133,3.2552,2.9092,1.1796,1.1796,466631.7869
189,2021-07-01,53.6113,35.5929,2.0841,3.1805,2.8424,1.2073,1.2073,455924.0526
190,2021-06-30,54.7379,36.3408,2.1278,3.2473,2.9021,1.1825,1.1825,465504.657
191,2021-06-29,54.5391,36.2089,2.1201,3.2355,2.8916,1.1868,1.1868,463813.9621
192,2021-06-28,56.5271,37.5287,2.1974,3.3535,2.997,1.1451,1.1451,480720.9109
193,2021-06-25,56.1958,37.3088,2.1845,3.3338,2.9794,1.1518,1.1518,477903.0861
194,2021-06-24,56.1958,37.3088,2.1845,3.3338,2.9794,1.1518,1.1518,477903.0861
195,2021-06-23,57.1898,37.9687,2.1686,3.3928,3.0321,1.1318,,486356.5605
196,2021-06-22,57.5211,38.1887,2.1812,3.4125,3.0497,1.1253,,489174.3853
197,2021-06-21,56.8585,37.7487,2.156,3.3731,3.0146,1.1384,,483538.7357
198,2021-06-18,56.6597,37.6167,2.1485,3.3614,3.004,1.1424,,481848.0408
199,2021-06-17,55.997,37.1768,2.1234,3.322,2.9689,1.1559,,476212.3912
200,2021-06-16,55.2017,36.6488,2.0932,3.2749,2.9267,1.1726,,469449.6117
201,2021-06-15,55.4668,36.8248,2.1033,3.2906,2.9408,1.1669,,471703.8715
202,2021-06-11,57.2561,38.0127,2.1711,3.3967,3.0357,1.1305,1.1305,486920.1254
203,2021-06-10,58.5152,38.8486,2.2189,3.4714,3.1024,1.1062,1.1062,497627.8597
204,2021-06-09,58.1838,38.6286,2.2063,3.4518,3.0848,1.1125,1.1125,494810.0349
205,2021-06-08,59.7743,39.6845,2.2666,3.5461,3.1692,1.0829,1.0829,508335.5939
206,2021-06-07,54.3403,36.0769,2.0605,3.2238,2.8811,1.1911,1.1911,462123.2672
207,2021-06-04,54.2077,35.9889,2.0555,3.2159,2.874,1.1941,1.1941,460996.1373
208,2021-06-03,54.1414,35.9449,2.053,3.212,2.8705,1.1955,1.1955,460432.5723
209,2021-06-02,53.9426,35.8129,2.0455,3.2002,2.86,1.1999,1.1999,458741.8774
210,2021-06-01,54.8041,36.3848,2.0781,3.2513,2.9057,1.1811,1.1811,466068.2219
211,2021-05-31,54.7379,36.3408,2.0756,3.2473,2.9021,1.1825,1.1825,465504.657
212,2021-05-28,54.4065,36.1209,2.0631,3.2277,2.8846,1.1897,1.1897,462686.8322
213,2021-05-27,55.1355,36.6048,2.0907,3.2709,2.9232,1.174,1.174,468886.0467
214,2021-05-26,54.8704,36.4288,2.0806,3.2552,2.9092,1.1796,1.1796,466631.7869
215,2021-05-25,54.3403,36.0769,2.0605,3.2238,2.8811,1.1911,1.1911,462123.2672
216,2021-05-24,54.1414,35.9449,2.053,3.212,2.8705,1.1955,1.1955,460432.5723
217,2021-05-21,54.3403,36.0769,2.0605,3.2238,2.8811,1.1911,1.1911,462123.2672
218,2021-05-20,54.4065,36.1209,2.0631,3.2277,2.8846,1.1897,1.1897,462686.8322
219,2021-05-19,53.4788,35.5049,2.0279,3.1726,2.8354,1.2103,1.2103,454796.9227
220,2021-05-18,53.3462,35.4169,2.0228,3.1648,2.8284,1.2133,1.2133,453669.7928
221,2021-05-17,53.4125,35.4609,2.0254,3.1687,2.8319,1.2118,1.2118,454233.3578
222,2021-05-14,54.1414,35.9449,2.053,3.212,2.8705,1.1955,1.1955,460432.5723
223,2021-05-13,53.0811,35.2409,2.0128,3.1491,2.8143,1.2194,1.2194,451415.533
224,2021-05-12,53.4788,35.5049,2.0279,3.1726,2.8354,1.2103,1.2103,454796.9227
225,2021-05-11,53.1474,35.2849,2.0153,3.153,2.8178,1.2179,1.2179,451979.0979
226,2021-05-10,52.6173,34.933,1.9952,3.1215,2.7897,1.2301,1.2301,447470.5782
227,2021-05-07,53.2137,35.3289,2.0178,3.1569,2.8213,1.2164,1.2164,452542.6629
228,2021-05-06,54.9367,36.4728,2.0832,3.2591,2.9127,1.1782,1.1782,467195.3518
229,2021-04-30,55.2017,36.6488,2.0932,3.2749,2.9267,1.1726,1.1726,469449.6117
230,2021-04-29,55.2017,36.6488,2.0932,3.2749,2.9267,1.1726,1.1726,469449.6117
231,2021-04-28,55.8644,37.0888,2.1183,3.3142,2.9619,1.1586,1.1586,475085.2613
232,2021-04-27,55.4668,36.8248,2.1033,3.2906,2.9408,1.1669,1.1669,471703.8715
233,2021-04-26,63.2514,57.1299,2.1819,4.1345,3.3845,1.1344,1.1344,485229.4306
234,2021-04-23,64.3534,58.1252,2.22,4.2066,3.4434,1.115,1.115,493682.905
235,2021-04-22,64.0595,57.8598,2.2098,4.1874,3.4277,1.1201,1.1201,491428.6451
236,2021-04-21,63.3984,57.2626,2.187,4.1441,3.3923,1.1318,1.1318,486356.5605
237,2021-04-20,63.6922,57.528,2.1971,4.1633,3.4081,1.1266,1.1266,488610.8203
238,2021-04-19,64.5738,58.3242,2.2276,4.221,3.4552,1.1112,1.1112,495373.5998
239,2021-04-16,63.3984,57.2626,2.187,4.1441,3.3923,1.1318,1.1318,486356.5605
240,2021-04-15,62.5168,56.4663,2.1566,4.0865,3.3452,1.1478,1.1478,479593.781
241,2021-04-14,62.9576,56.8645,2.1718,4.1153,3.3688,1.1397,1.1397,482975.1707
242,2021-04-13,62.5168,56.4663,2.1566,4.0865,3.3452,1.1478,1.1478,479593.781
243,2021-04-12,66.8511,46.4192,2.3459,4.3698,3.7928,1.0733,1.0733,512844.1136
244,2021-04-09,68.4673,47.5414,2.4026,4.4755,3.8845,1.048,1.048,525242.5427
245,2021-04-08,68.0265,47.2353,2.3872,4.4467,3.8595,1.0548,1.0548,521861.153
246,2021-04-07,69.7896,48.4596,2.449,4.5619,3.9596,1.0281,1.0281,535386.712
247,2021-04-06,66.998,46.5212,2.3511,4.3794,3.8012,1.071,1.071,513971.2435
248,2021-04-02,66.7776,46.3682,2.3433,4.365,3.7887,1.0745,1.0745,512280.5486
249,2021-04-01,67.4388,46.8272,2.3665,4.4082,3.8262,1.064,1.064,517352.6333
250,2021-03-31,66.7042,46.3171,2.3408,4.3602,3.7845,1.0757,1.0757,511716.9837
251,2021-03-30,66.6307,46.2661,2.3382,4.3554,3.7803,1.0769,1.0769,511153.4187
252,2021-03-29,66.1165,45.9091,2.3201,4.3218,3.7512,1.0853,1.0853,507208.464
253,2021-03-26,67.3653,46.7762,2.364,4.4034,3.822,1.0651,1.0651,516789.0683
254,2021-03-25,65.2349,45.2969,2.2892,4.2642,3.7011,1.0999,1.0999,500445.6845
255,2021-03-24,66.1165,45.9091,2.3201,4.3218,3.7512,1.0853,1.0853,507208.464
256,2021-03-23,66.8511,46.4192,2.3459,4.3698,3.7928,1.0733,1.0733,512844.1136
257,2021-03-22,68.3938,47.4904,2.4001,4.4707,3.8804,1.0491,1.0491,524678.9778
258,2021-03-19,67.145,46.6232,2.3562,4.389,3.8095,1.0686,1.0686,515098.3734
259,2021-03-18,67.0715,46.5722,2.3536,4.3842,3.8053,1.0698,1.0698,514534.8085
260,2021-03-17,66.4838,46.1641,2.333,4.3458,3.772,1.0793,1.0793,510026.2888
261,2021-03-16,68.0265,47.2353,2.3872,4.4467,3.8595,1.0548,1.0548,521861.153
262,2021-03-15,66.043,45.8581,2.3176,4.317,3.747,1.0865,1.0865,506644.899
263,2021-03-12,69.8631,48.5106,2.4516,4.5667,3.9637,1.0271,1.0271,535950.277
264,2021-03-11,67.7327,47.0313,2.3769,4.4275,3.8429,1.0594,1.0594,519606.8931
265,2021-03-10,61.5618,42.7464,2.1603,4.0241,3.4928,1.1656,1.1656,472267.4365
266,2021-03-09,62.5168,43.4096,2.1938,4.0865,3.5469,1.1478,1.1478,479593.781
267,2021-03-08,63.6922,44.2257,2.2351,4.1633,3.6136,1.1266,1.1266,488610.8203
268,2021-03-05,64.0595,44.4808,2.248,4.1874,3.6345,1.1201,1.1201,491428.6451
269,2021-03-04,62.8106,43.6136,2.2041,4.1057,3.5636,1.1424,1.1424,481848.0408
270,2021-03-03,63.178,43.8687,2.217,4.1297,3.5844,1.1357,1.1357,484665.8656
271,2021-03-02,62.8841,43.6646,2.2067,4.1105,3.5678,1.141,1.141,482411.6058
272,2021-03-01,62.2964,43.2565,2.1861,4.0721,3.5344,1.1518,1.1518,477903.0861
273,2021-02-26,61.2679,42.5424,2.15,4.0049,3.4761,1.1711,1.1711,470013.1766
274,2021-02-25,61.2679,42.5424,2.15,4.0049,3.4761,1.1711,1.1711,470013.1766
275,2021-02-24,62.076,43.1035,2.1784,4.0577,3.5219,1.1559,1.1559,476212.3912
276,2021-02-23,61.9291,43.0015,2.1732,4.0481,3.5136,1.1586,1.1586,475085.2613
277,2021-02-22,63.031,43.7666,2.2119,4.1201,3.5761,1.1384,1.1384,483538.7357
278,2021-02-19,62.6637,43.5116,2.199,4.0961,3.5553,1.1451,1.1451,480720.9109
279,2021-02-18,61.4883,42.6954,2.1577,4.0193,3.4886,1.1669,1.1669,471703.8715
280,2021-02-10,59.9456,41.6242,2.1036,3.9184,3.4011,1.197,1.197,459869.0074
281,2021-02-09,60.0925,41.7262,2.1087,3.928,3.4094,1.1941,1.1941,460996.1373
