,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.022,4.4505,2.268,0.0,,2801790.7507
1,2022-04-12,,,3.022,4.4505,2.268,0.0,,2801790.7507
2,2022-04-11,,,2.844,4.1883,2.1344,0.0,,2636717.0918
3,2022-04-08,,,2.9811,4.3902,2.2374,0.0,,2763868.4237
4,2022-04-07,,,2.9643,4.3654,2.2247,0.0,,2748253.3478
5,2022-04-06,,,3.0774,4.532,2.3096,0.0,,2853097.4285
6,2022-04-01,,,3.0461,4.4859,2.2861,0.0,,2824098.0019
7,2022-03-31,,,2.9426,4.3335,2.2085,0.0,,2728176.8218
8,2022-03-30,,,3.022,4.4505,2.268,0.0,,2801790.7507
9,2022-03-29,,,2.9234,4.3052,2.194,0.0,,2710331.0208
10,2022-03-28,,,2.9595,4.3584,2.2211,0.0,,2743791.8976
11,2022-03-25,,,2.9522,4.3477,2.2157,0.0,,2737099.7222
12,2022-03-24,,,2.9402,4.33,2.2067,0.0,,2725946.0966
13,2022-03-23,,,3.0052,4.4257,2.2554,0.0,,2786175.6749
14,2022-03-22,,,3.0052,4.4257,2.2554,0.0,,2786175.6749
15,2022-03-21,,,2.998,4.415,2.25,0.0,,2779483.4995
16,2022-03-18,,,3.0413,4.4788,2.2825,0.0,,2819636.5517
17,2022-03-17,,,2.9522,4.3477,2.2157,0.0,,2737099.7222
18,2022-03-16,,,2.9282,4.3123,2.1976,0.0,,2714792.471
19,2022-03-15,,,2.7213,4.0076,2.0423,0.0,,2522950.1107
20,2022-03-14,,,2.9234,4.3052,2.194,0.0,,2710331.0208
21,2022-03-11,,,3.0196,4.4469,2.2662,0.0,,2799560.0256
22,2022-03-10,,,3.0364,4.4717,2.2789,0.0,,2815175.1014
23,2022-03-09,,,3.0389,4.4753,2.2807,0.0,,2817405.8266
24,2022-03-08,,,3.1086,4.578,2.3331,0.0,,2882096.855
25,2022-03-07,,,3.2049,4.7198,2.4053,0.0,,2971325.8598
26,2022-03-04,,,3.2795,4.8296,2.4613,0.0,,3040478.3386
27,2022-03-03,,,3.2915,4.8473,2.4703,0.0,,3051631.9642
28,2022-03-02,,,3.2337,4.7623,2.427,0.0,,2998094.5613
29,2022-03-01,,,3.2434,4.7765,2.4342,0.0,,3007017.4618
30,2022-02-28,,,3.2241,4.7481,2.4197,0.0,,2989171.6608
31,2022-02-25,,,3.2241,4.7481,2.4197,0.0,,2989171.6608
32,2022-02-24,,,3.2193,4.741,2.4161,0.0,,2984710.2106
33,2022-02-23,,,3.3228,4.8934,2.4938,0.0,,3080631.3907
34,2022-02-22,,,3.318,4.8863,2.4902,0.0,,3076169.9405
35,2022-02-21,,,3.3901,4.9926,2.5443,0.0,,3143091.6941
36,2022-02-18,,,3.3877,4.9891,2.5425,0.0,,3140860.969
37,2022-02-17,,,3.3613,4.9501,2.5227,0.0,,3116322.9926
38,2022-02-16,,,3.419,5.0351,2.566,0.0,,3169860.3955
39,2022-02-15,,,3.4214,5.0387,2.5678,0.0,,3172091.1206
40,2022-02-14,,,3.4599,5.0954,2.5967,0.0,,3207782.7226
41,2022-02-11,,,3.3228,4.8934,2.4938,0.0,,3080631.3907
42,2022-02-10,,,3.3565,4.943,2.5191,0.0,,3111861.5424
43,2022-02-09,,,3.2819,4.8332,2.4631,0.0,,3042709.0637
44,2022-02-08,,,3.2963,4.8544,2.4739,0.0,,3056093.4144
45,2022-02-07,,,3.2193,4.741,2.4161,0.0,,2984710.2106
46,2022-01-28,,,3.5128,5.1733,2.6364,0.0,,3256858.6752
47,2022-01-27,,,3.3757,4.9714,2.5335,0.0,,3129707.3434
48,2022-01-26,,,3.4888,5.1379,2.6184,0.0,,3234551.424
49,2022-01-25,,,3.4551,5.0883,2.5931,0.0,,3203321.2723
50,2022-01-24,,,3.7775,5.5631,2.8351,0.0,,3502238.4384
51,2022-01-21,,,3.7968,5.5914,2.8495,0.0,,3520084.2394
52,2022-01-20,,,3.7222,5.4816,2.7935,0.0,,3450931.7606
53,2022-01-19,,,3.7775,5.5631,2.8351,0.0,,3502238.4384
54,2022-01-18,,,3.792,5.5844,2.8459,0.0,,3515622.7891
55,2022-01-17,,,3.8064,5.6056,2.8567,0.0,,3529007.1398
56,2022-01-14,,,3.7294,5.4922,2.7989,0.0,,3457623.936
57,2022-01-13,,,3.8184,5.6233,2.8658,0.0,,3540160.7654
58,2022-01-12,,,3.8617,5.6871,2.8983,0.0,,3580313.8176
59,2022-01-11,,,3.6885,5.432,2.7682,0.0,,3419701.609
60,2022-01-10,,,3.7029,5.4533,2.7791,0.0,,3433085.9597
61,2022-01-07,,,3.6596,5.3895,2.7466,0.0,,3392932.9075
62,2022-01-06,,,3.7101,5.4639,2.7845,0.0,,3439778.135
63,2022-01-05,,,3.7438,5.5135,2.8098,0.0,,3471008.2867
64,2022-01-04,,,3.7847,5.5737,2.8405,0.0,,3508930.6138
65,2021-12-31,,,3.7246,5.4851,2.7953,0.0,,3453162.4858
66,2021-12-30,,,3.6813,5.4214,2.7628,0.0,,3413009.4336
67,2021-12-29,,,3.6211,5.3328,2.7177,0.0,,3357241.3056
68,2021-12-28,,,3.6211,5.3328,2.7177,0.0,,3357241.3056
69,2021-12-27,,,3.6452,5.3682,2.7357,0.0,,3379548.5568
70,2021-12-24,,,3.561,5.2442,2.6725,0.0,,3301473.1776
71,2021-12-23,,,3.4768,5.1202,2.6093,0.0,,3223397.7984
72,2021-12-22,,,3.5513,5.23,2.6653,0.0,,3292550.2771
73,2021-12-21,,,3.5104,5.1698,2.6346,0.0,,3254627.9501
74,2021-12-20,,,3.4214,5.0387,2.5678,0.0,,3172091.1206
75,2021-12-17,,,3.4888,5.1379,2.6184,0.0,,3234551.424
76,2021-12-16,,,3.5345,5.2052,2.6527,0.0,,3276935.2013
77,2021-12-15,,,3.4984,5.1521,2.6256,0.0,,3243474.3245
78,2021-12-14,,,3.5008,5.1556,2.6274,0.0,,3245705.0496
79,2021-12-13,,,3.4912,5.1414,2.6202,0.0,,3236782.1491
80,2021-12-10,,,3.5321,5.2017,2.6509,0.0,,3274704.4762
81,2021-12-09,,,3.5128,5.1733,2.6364,0.0,,3256858.6752
82,2021-12-08,,,3.4671,5.106,2.6021,0.0,,3214474.8979
83,2021-12-07,,,3.4094,5.021,2.5588,0.0,,3160937.495
84,2021-12-06,,,3.3661,4.9572,2.5263,0.0,,3120784.4429
85,2021-12-03,,,3.3685,4.9607,2.5281,0.0,,3123015.168
86,2021-12-02,,,3.3589,4.9466,2.5209,0.0,,3114092.2675
87,2021-12-01,,,3.3998,5.0068,2.5516,0.0,,3152014.5946
88,2021-11-30,,,3.3059,4.8686,2.4811,0.0,,3065016.3149
89,2021-11-29,,,3.2795,4.8296,2.4613,0.0,,3040478.3386
90,2021-11-26,,,3.3516,4.9359,2.5154,0.0,,3107400.0922
91,2021-11-25,,,3.5128,5.1733,2.6364,0.0,,3256858.6752
92,2021-11-24,,,3.573,5.2619,2.6816,0.0,,3312626.8032
93,2021-11-23,,,3.4503,5.0812,2.5895,0.0,,3198859.8221
