,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.8804,,1.9047,1.302,0.9942,1.1997,1.1997,250060.4244
1,2022-04-12,31.3556,,1.9988,1.3662,1.0433,1.1433,1.1433,262405.5429
2,2022-04-11,32.8993,,2.0972,1.4335,1.0947,1.0896,1.0896,275324.853
3,2022-04-08,32.5906,,2.0775,1.42,1.0844,1.0999,1.0999,272740.991
4,2022-04-07,32.2132,,2.0534,1.4036,1.0719,1.1128,1.1128,269582.9374
5,2022-04-06,32.6249,,2.0797,1.4215,1.0856,1.0988,1.0988,273028.0868
6,2022-04-01,32.453,,2.0688,1.4141,1.0798,1.1046,1.1046,271589.8872
7,2022-03-31,32.6932,,2.0841,1.4245,1.0878,1.0965,1.0965,273599.5375
8,2022-03-30,33.1049,,2.1103,1.4425,1.1015,1.0829,1.0829,277044.6524
9,2022-03-29,33.1735,,2.1147,1.4454,1.1038,1.0806,1.0806,277618.8382
10,2022-03-28,34.6486,,2.2087,1.5097,1.1529,1.0346,1.0346,289963.833
11,2022-03-25,33.345,,2.1256,1.4529,1.1095,1.0751,1.0751,279054.3027
12,2022-03-24,33.3107,,2.1234,1.4514,1.1084,1.0762,1.0762,278767.2098
13,2022-03-23,33.3107,,2.1234,1.4514,1.1084,1.0762,1.0762,278767.2098
14,2022-03-22,33.345,,2.1256,1.4529,1.1095,1.0751,1.0751,279054.3027
15,2022-03-21,33.5508,,2.1388,1.4619,1.1164,1.0685,1.0685,280776.8601
16,2022-03-18,33.7224,,2.1497,1.4694,1.1221,1.063,1.063,282212.3246
17,2022-03-17,33.7567,,2.1519,1.4709,1.1232,1.0619,1.0619,282499.4175
18,2022-03-16,33.791,,2.1541,1.4723,1.1244,1.0609,1.0609,282786.5104
19,2022-03-15,33.5165,,2.1366,1.4604,1.1152,1.0696,1.0696,280489.7672
20,2022-03-14,33.4479,,2.1322,1.4574,1.1129,1.0718,1.0718,279915.5814
21,2022-03-11,33.5851,,2.1409,1.4634,1.1175,1.0674,1.0674,281063.953
22,2022-03-10,33.2764,,2.1213,1.4499,1.1072,1.0773,1.0773,278480.1169
23,2022-03-09,33.7224,,2.1497,1.4694,1.1221,1.063,1.063,282212.3246
24,2022-03-08,35.1632,,2.2415,1.5321,1.17,1.0195,1.0195,294270.2266
25,2022-03-07,34.6486,,2.2087,1.5097,1.1529,1.0346,1.0346,289963.833
26,2022-03-04,34.923,,2.2262,1.5217,1.162,1.0265,1.0265,292260.5763
27,2022-03-03,34.8201,,2.2197,1.5172,1.1586,1.0295,1.0295,291399.2976
28,2022-03-02,35.026,,2.2328,1.5262,1.1655,1.0235,1.0235,293121.855
29,2022-03-01,34.6143,,2.2065,1.5082,1.1518,1.0356,1.0356,289676.7401
30,2022-02-28,34.4085,,2.1934,1.4993,1.1449,1.0418,1.0418,287954.1827
31,2022-02-25,34.2712,,2.1847,1.4933,1.1403,1.046,1.046,286805.8111
32,2022-02-24,33.791,,2.1541,1.4723,1.1244,1.0609,1.0609,282786.5104
33,2022-02-23,34.4771,,2.1978,1.5022,1.1472,1.0398,1.0398,288528.3685
34,2022-02-22,34.4085,,2.1934,1.4993,1.1449,1.0418,1.0418,287954.1827
35,2022-02-21,34.6143,,2.2065,1.5082,1.1518,1.0356,1.0356,289676.7401
