,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
194,2021-06-24,,,1.9538,3.9988,3.3096,,,444587.5652
195,2021-06-23,,,1.9453,3.9814,3.2952,,,442654.5758
196,2021-06-22,,,1.958,4.0075,3.3168,,,445554.0599
197,2021-06-21,,,1.992,4.077,3.3743,,,453286.0176
198,2021-06-18,,,1.9793,4.051,3.3527,,,450386.5335
199,2021-06-17,,,1.9623,4.0162,3.324,,,446520.5546
200,2021-06-16,,,1.958,4.0075,3.3168,,,445554.0599
201,2021-06-15,,,2.0685,4.2335,3.5038,,,470682.9223
202,2021-06-11,,,2.043,4.1814,3.4607,,,464883.9541
203,2021-06-10,,,2.1407,4.3813,3.6261,,,487113.3323
204,2021-06-09,,,2.2044,4.5117,3.7341,,,501610.7529
205,2021-06-08,,,2.1449,4.39,3.6333,,,488079.827
206,2021-06-07,,,1.9495,3.9901,3.3024,,,443621.0705
207,2021-06-04,,,1.9835,4.0597,3.3599,,,451353.0282
208,2021-06-03,,,1.9538,3.9988,3.3096,,,444587.5652
209,2021-06-02,,,1.9878,4.0683,3.3671,,,452319.5229
210,2021-06-01,,,2.0302,4.1553,3.4391,,,461984.4699
211,2021-05-31,,,1.958,4.0075,3.3168,,,445554.0599
212,2021-05-28,,,1.9623,4.0162,3.324,,,446520.5546
213,2021-05-27,,,2.0048,4.1031,3.3959,,,456185.5017
214,2021-05-26,,,2.0005,4.0944,3.3887,,,455219.007
215,2021-05-25,,,2.0133,4.1205,3.4103,,,458118.4911
216,2021-05-24,,,2.0515,4.1987,3.4751,,,466816.9435
217,2021-05-21,,,1.9835,4.0597,3.3599,,,451353.0282
218,2021-05-20,,,1.958,4.0075,3.3168,,,445554.0599
219,2021-05-19,,,2.0005,4.0944,3.3887,,,455219.007
220,2021-05-18,,,2.0387,4.1727,3.4535,,,463917.4594
221,2021-05-17,,,2.0515,4.1987,3.4751,,,466816.9435
222,2021-05-14,,,2.0515,4.1987,3.4751,,,466816.9435
223,2021-05-13,,,2.094,4.2857,3.547,,,476481.8906
224,2021-05-12,,,2.1322,4.3639,3.6118,,,485180.3429
225,2021-05-11,,,2.0812,4.2596,3.5254,,,473582.4064
226,2021-05-10,,,2.0005,4.0944,3.3887,,,455219.007
227,2021-05-07,,,1.8179,3.7206,3.0793,,,413659.7346
228,2021-05-06,,,1.9326,3.9553,3.2736,,,439755.0917
229,2021-04-30,,,1.958,4.0075,3.3168,,,445554.0599
230,2021-04-29,,,1.958,4.0075,3.3168,,,445554.0599
231,2021-04-28,,,1.8519,3.7902,3.1369,,,421391.6923
232,2021-04-27,,,1.8679,3.8162,3.8162,,,424291.1764
233,2021-04-26,,,1.7355,1.9944,3.5468,0.0,,394329.8405
234,2021-04-23,,,1.744,2.0042,3.5641,0.0,,396262.8299
235,2021-04-22,,,1.7993,2.0677,3.6772,0.0,,408827.2611
236,2021-04-21,,,1.8078,2.0775,3.6945,0.0,,410760.2505
237,2021-04-20,,,1.7015,1.9553,3.4772,0.0,,386597.8828
238,2021-04-19,,,1.7483,2.009,3.5728,0.0,,397229.3246
239,2021-04-16,,,1.7397,1.9993,3.5555,0.0,,395296.3352
240,2021-04-15,,,1.7525,2.0139,3.5815,0.0,,398195.8193
241,2021-04-14,,,1.5597,1.9504,2.8697,0.0,,385631.3881
242,2021-04-13,,,1.4776,1.8477,2.7187,0.0,,365334.9992
243,2021-04-12,,,1.4815,1.8526,2.7258,0.0,,366301.494
244,2021-04-09,,,1.5245,1.9064,2.805,0.0,,376932.9357
245,2021-04-08,,,1.4737,1.8428,2.7115,0.0,,364368.5045
246,2021-04-07,,,1.5245,1.9064,2.805,0.0,,376932.9357
247,2021-04-06,,,1.5049,1.882,2.769,0.0,,372100.4622
248,2021-04-02,,,1.4815,1.8526,2.7258,0.0,,366301.494
249,2021-04-01,,,1.5284,1.9113,2.8122,0.0,,377899.4304
250,2021-03-31,,,1.4932,1.8673,2.7474,0.0,,369200.9781
251,2021-03-30,,,1.4502,1.8135,2.6683,0.0,,358569.5363
252,2021-03-29,,,1.458,1.8233,2.6827,0.0,,360502.5257
253,2021-03-26,,,1.4815,1.8526,2.7258,0.0,,366301.494
254,2021-03-25,,,1.4189,1.7744,2.6108,0.0,,350837.5786
255,2021-03-24,,,1.4815,1.8526,2.7258,0.0,,366301.494
256,2021-03-23,,,1.4776,1.8477,2.7187,0.0,,365334.9992
257,2021-03-22,,,1.5831,1.9797,2.9128,0.0,,391430.3563
258,2021-03-19,,,1.5948,1.9944,2.9344,0.0,,394329.8405
259,2021-03-18,,,1.5792,1.9748,2.9057,0.0,,390463.8616
260,2021-03-17,,,1.5948,1.9944,2.9344,0.0,,394329.8405
261,2021-03-16,,,1.6144,2.0188,2.9704,0.0,,399162.314
262,2021-03-15,,,1.5753,1.9699,2.8985,0.0,,389497.3669
263,2021-03-12,,,1.6457,2.0579,3.0279,0.0,,406894.2716
264,2021-03-11,,,1.6261,2.0335,2.992,0.0,,402061.7981
265,2021-03-10,,,1.6652,2.0824,3.0639,0.0,,411726.7452
266,2021-03-09,,,1.6652,2.0824,3.0639,0.0,,411726.7452
267,2021-03-08,,,1.6574,2.0726,3.0495,0.0,,409793.7558
268,2021-03-05,,,1.6105,2.0139,2.9632,0.0,,398195.8193
269,2021-03-04,,,1.6183,2.0237,2.9776,0.0,,400128.8087
270,2021-03-03,,,1.6339,2.0433,3.0063,0.0,,403994.7875
271,2021-03-02,,,1.5245,1.9064,2.805,0.0,,376932.9357
272,2021-03-01,,,1.501,1.8771,2.7618,0.0,,371133.9675
273,2021-02-26,,,1.4228,1.7793,2.618,0.0,,351804.0733
274,2021-02-25,,,1.4346,1.794,2.6395,0.0,,354703.5575
275,2021-02-24,,,1.4424,1.8037,2.6539,0.0,,356636.5469
276,2021-02-23,,,1.4424,1.8037,2.6539,0.0,,356636.5469
277,2021-02-22,,,1.4658,1.8331,2.6971,0.0,,362435.5151
278,2021-02-19,,,1.4815,1.8526,2.7258,0.0,,366301.494
279,2021-02-18,,,1.4737,1.8428,2.7115,0.0,,364368.5045
280,2021-02-10,,,1.3955,1.7451,2.5676,0.0,,345038.6104
281,2021-02-09,,,1.4189,1.7744,2.6108,0.0,,350837.5786
282,2021-02-08,,,1.3447,1.6815,2.4741,0.0,,332474.1792
283,2021-02-05,,,1.3681,1.7109,2.5173,0.0,,338273.1475
284,2021-02-04,,,1.372,1.7158,2.5245,0.0,,339239.6422
285,2021-02-03,,,1.3095,1.6375,2.4094,0.0,,323775.7268
286,2021-02-02,,,1.2821,1.6033,2.359,0.0,,317010.2639
287,2021-02-01,,,1.2938,1.618,2.3806,0.0,,319909.748
288,2021-01-29,,,1.1766,1.4713,2.1649,0.0,,290914.9068
289,2021-01-28,,,1.1961,1.4958,2.2008,0.0,,295747.3803
290,2021-01-27,,,1.1922,1.4909,2.1936,0.0,,294780.8856
291,2021-01-26,,,1.1805,1.4762,2.172,0.0,,291881.4015
292,2021-01-25,,,1.2509,1.5642,2.3015,0.0,,309278.3062
293,2021-01-22,,,1.2704,1.5887,2.3375,0.0,,314110.7798
294,2021-01-21,,,1.2626,1.5789,2.3231,0.0,,312177.7904
295,2021-01-20,,,1.2587,1.574,2.3159,0.0,,311211.2957
296,2021-01-19,,,1.2743,1.5935,2.3447,0.0,,315077.2745
297,2021-01-18,,,1.2548,1.5691,2.3087,0.0,,310244.8009
298,2021-01-15,,,1.3056,1.6327,2.4022,0.0,,322809.2321
299,2021-01-14,,,1.2313,1.5398,2.2655,0.0,,304445.8327
300,2021-01-13,,,1.1179,1.398,2.057,0.0,,276417.4862
301,2021-01-12,,,1.157,1.4469,2.1289,0.0,,286082.4333
302,2021-01-11,,,1.1727,1.4665,2.1577,0.0,,289948.4121
303,2021-01-08,,,1.2235,1.53,2.2512,0.0,,302512.8433
304,2021-01-07,,,1.2587,1.574,2.3159,0.0,,311211.2957
305,2021-01-06,,,1.2469,1.5593,2.2943,0.0,,308311.8115
306,2021-01-05,,,1.2626,1.5789,2.3231,0.0,,312177.7904
307,2021-01-04,,,1.2821,1.6033,2.359,0.0,,317010.2639
308,2020-12-31,,,1.2743,1.5935,2.3447,0.0,,315077.2745
309,2020-12-30,,,1.2469,1.5593,2.2943,0.0,,308311.8115
310,2020-12-29,,,1.2548,1.5691,2.3087,0.0,,310244.8009
311,2020-12-28,,,1.2469,1.5593,2.2943,0.0,,308311.8115
312,2020-12-25,,,1.2782,1.5984,2.3519,0.0,,316043.7692
313,2020-12-24,,,1.2782,1.5984,2.3519,0.0,,316043.7692
314,2020-12-23,,,1.3408,1.6766,2.4669,0.0,,331507.6845
315,2020-12-22,,,1.3955,1.7451,2.5676,0.0,,345038.6104
316,2020-12-21,,,1.4228,1.7793,2.618,0.0,,351804.0733
317,2020-12-18,,,1.415,1.7695,2.6036,0.0,,349871.0839
318,2020-12-17,,,1.4541,1.8184,2.6755,0.0,,359536.031
319,2020-12-16,,,1.3916,1.7402,2.5604,0.0,,344072.1157
320,2020-12-15,,,1.4307,1.7891,2.6323,0.0,,353737.0628
321,2020-12-14,,,1.4658,1.8331,2.6971,0.0,,362435.5151
322,2020-12-11,,,1.458,1.8233,2.6827,0.0,,360502.5257
323,2020-12-10,,,1.5597,1.9504,2.8697,0.0,,385631.3881
324,2020-12-09,,,1.6339,2.0433,3.0063,0.0,,403994.7875
325,2020-12-08,,,1.7395,2.1752,3.2005,0.0,,430090.1446
326,2020-12-07,,,1.931,2.4148,3.553,0.0,,477448.3853
327,2020-12-04,,,1.845,2.3072,3.3947,0.0,,456185.5017
328,2020-12-03,,,1.6769,2.097,3.0855,0.0,,414626.2293
329,2020-12-02,,,1.5245,1.9064,2.805,0.0,,376932.9357
330,2020-12-01,,,1.5753,1.9699,2.8985,0.0,,389497.3669
331,2020-11-30,,,1.5714,1.965,2.8913,0.0,,388530.8722
332,2020-11-27,,,1.6222,2.0286,2.9848,0.0,,401095.3034
333,2020-11-26,,,1.5088,1.8868,2.7762,0.0,,373066.9569
334,2020-11-25,,,1.5479,1.9357,2.8481,0.0,,382731.904
335,2020-11-24,,,1.4072,1.7597,2.5892,0.0,,347938.0945
336,2020-11-23,,,1.4072,1.7597,2.5892,0.0,,347938.0945
337,2020-11-20,,,1.4228,1.7793,2.618,0.0,,351804.0733
338,2020-11-19,,,1.4189,1.7744,2.6108,0.0,,350837.5786
339,2020-11-18,,,1.4307,1.7891,2.6323,0.0,,353737.0628
340,2020-11-17,,,1.4189,1.7744,2.6108,0.0,,350837.5786
341,2020-11-16,,,1.4385,1.7989,2.6467,0.0,,355670.0522
342,2020-11-13,,,1.4228,1.7793,2.618,0.0,,351804.0733
343,2020-11-12,,,1.4268,1.7842,2.6252,0.0,,352770.5681
344,2020-11-11,,,1.4463,1.8086,2.6611,0.0,,357603.0416
345,2020-11-10,,,1.458,1.8233,2.6827,0.0,,360502.5257
346,2020-11-09,,,1.4854,1.8575,2.733,0.0,,367267.9887
347,2020-11-06,,,1.4424,1.8037,2.6539,0.0,,356636.5469
348,2020-11-05,,,1.4776,1.8477,2.7187,0.0,,365334.9992
349,2020-11-04,,,1.415,1.7695,2.6036,0.0,,349871.0839
350,2020-11-03,,,1.4541,1.8184,2.6755,0.0,,359536.031
351,2020-11-02,,,1.4463,1.8086,2.6611,0.0,,357603.0416
352,2020-10-30,,,1.4385,1.7989,2.6467,0.0,,355670.0522
353,2020-10-29,,,1.4625,1.8917,2.4786,0.0,,374033.4516
354,2020-10-28,,,1.4738,1.9064,2.4978,0.0,,376932.9357
355,2020-10-27,,,1.4663,1.8966,2.485,0.0,,374999.9463
356,2020-10-26,,,1.5267,1.9748,2.5875,0.0,,390463.8616
357,2020-10-23,,,1.5381,1.9895,2.6067,0.0,,393363.3457
358,2020-10-22,,,1.5872,2.053,2.6899,0.0,,405927.7769
359,2020-10-21,,,1.5872,2.053,2.6899,0.0,,405927.7769
360,2020-10-20,,,1.6099,2.0824,2.7284,0.0,,411726.7452
361,2020-10-19,,,1.6212,2.097,2.7476,0.0,,414626.2293
362,2020-10-16,,,1.6099,2.0824,2.7284,0.0,,411726.7452
363,2020-10-15,,,1.6099,2.0824,2.7284,0.0,,411726.7452
364,2020-10-14,,,1.7157,2.2192,2.9077,0.0,,438788.597
365,2020-10-13,,,1.7573,2.273,2.9781,0.0,,449420.0388
366,2020-10-12,,,1.7799,2.3023,3.0166,0.0,,455219.007
367,2020-10-09,,,1.7497,2.2632,2.9653,0.0,,447487.0493
368,2020-09-30,,,1.7233,2.229,2.9205,0.0,,440721.5864
369,2020-09-29,,,1.7308,2.2388,2.9333,0.0,,442654.5758
370,2020-09-28,,,1.727,2.2339,2.9269,0.0,,441688.0811
371,2020-09-25,,,1.7384,2.2486,2.9461,0.0,,444587.5652
372,2020-09-24,,,1.7459,2.2583,2.9589,0.0,,446520.5546
373,2020-09-23,,,1.8064,2.3366,3.0614,0.0,,461984.4699
374,2020-09-22,,,1.8102,2.3414,3.0678,0.0,,462950.9647
375,2020-09-21,,,1.8291,2.3659,3.0998,0.0,,467783.4382
376,2020-09-18,,,1.8404,2.3805,3.1191,0.0,,470682.9223
377,2020-09-17,,,1.8253,2.361,3.0934,0.0,,466816.9435
378,2020-09-16,,,1.8329,2.3708,3.1062,0.0,,468749.9329
379,2020-09-15,,,1.8517,2.3952,3.1383,0.0,,473582.4064
380,2020-09-14,,,1.8517,2.3952,3.1383,0.0,,473582.4064
381,2020-09-11,,,1.8329,2.3708,3.1062,0.0,,468749.9329
382,2020-09-10,,,1.8631,2.4099,3.1575,0.0,,476481.8906
383,2020-09-09,,,2.0445,2.6445,3.4649,0.0,,522873.6365
384,2020-09-08,,,2.0596,2.6641,3.4905,0.0,,526739.6153
385,2020-09-07,,,2.0823,2.6934,3.5289,0.0,,532538.5836
