,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.7921,45.72,5.2013,8.7177,6.2518,0.217,,732757.7357
1,2022-04-12,49.1073,47.9821,5.4587,9.1491,6.5611,0.2068,,769013.9778
2,2022-04-11,48.498,47.3868,5.391,9.0356,6.4797,0.2094,,759472.8615
3,2022-04-08,51.1057,49.9348,5.6808,9.5214,6.8281,0.1987,,800308.8394
4,2022-04-07,51.4469,50.2681,5.7188,9.585,6.8737,0.1974,0.1974,805651.8646
5,2022-04-06,54.5907,53.34,6.0682,10.1707,7.2937,0.186,0.186,854884.025
6,2022-04-01,55.0538,53.7924,6.1197,10.257,7.3556,0.1844,0.1844,862135.2734
7,2022-03-31,54.4689,53.2209,6.0547,10.148,7.2775,0.1864,0.1864,852975.8017
8,2022-03-30,53.5184,52.2922,5.949,9.9709,7.1505,0.1897,0.1897,838091.6602
9,2022-03-29,52.5923,51.3873,5.8461,9.7984,7.0267,0.1931,0.1931,823589.1633
10,2022-03-28,54.4689,53.2209,6.0547,10.148,7.2775,0.1864,0.1864,852975.8017
11,2022-03-25,54.2983,53.0542,6.0357,10.1162,7.2547,0.187,0.187,850304.2891
12,2022-03-24,55.7605,54.483,6.1983,10.3886,7.45,0.1821,0.1821,873202.9684
13,2022-03-23,56.9303,55.626,6.3283,10.6066,7.6063,0.1784,0.1784,891521.9117
14,2022-03-22,59.0262,57.6738,6.5613,10.9971,7.8863,0.172,0.172,924343.352
15,2022-03-21,58.027,56.6975,6.4502,10.8109,7.7528,0.175,0.175,908695.9212
16,2022-03-18,59.3674,58.0072,6.5992,11.0606,7.9319,0.171,0.171,929686.3771
17,2022-03-17,60.2204,58.8406,6.694,11.2195,8.0459,0.1686,0.1686,943043.94
18,2022-03-16,60.7809,59.3883,6.7563,11.324,8.1208,0.1671,0.1671,951821.7671
19,2022-03-15,57.1984,55.8879,6.3581,10.6565,7.6421,0.1775,0.1775,895720.0029
20,2022-03-14,59.4162,58.0548,6.6046,11.0697,7.9384,0.1709,0.1709,930449.6665
21,2022-03-11,63.1936,61.7458,7.0245,11.7735,8.4431,0.1607,0.1607,989604.5878
22,2022-03-10,63.1693,61.7219,7.0218,11.7689,8.4399,0.1608,0.1608,989222.9432
23,2022-03-09,63.7054,62.2458,7.0814,11.8688,8.5115,0.1594,0.1594,997619.1256
24,2022-03-08,60.6834,59.2931,6.7455,11.3058,8.1078,0.1673,0.1673,950295.1885
25,2022-03-07,61.3902,59.9836,6.824,11.4375,8.2022,0.1654,0.1654,961362.8834
26,2022-03-04,62.2188,60.7933,6.9161,11.5919,8.3129,0.1632,0.1632,974338.8017
27,2022-03-03,63.4373,61.9839,7.0516,11.8189,8.4757,0.1601,0.1601,993421.0344
28,2022-03-02,64.4122,62.9364,7.16,12.0005,8.606,0.1576,0.1576,1008686.8205
29,2022-03-01,66.3619,64.8414,7.3767,12.3637,8.8664,0.153,0.153,1039218.3928
30,2022-02-28,67.6291,66.0796,7.5175,12.5998,9.0358,0.1502,0.1502,1059063.9149
31,2022-02-25,66.8493,65.3176,7.4309,12.4546,8.9316,0.1519,0.1519,1046851.2859
32,2022-02-24,66.6787,65.1509,7.4119,12.4228,8.9088,0.1523,0.1523,1044179.7733
33,2022-02-23,69.3351,67.7465,7.7072,12.9177,9.2637,0.1465,0.1465,1085779.0406
34,2022-02-22,68.5065,66.9369,7.6151,12.7633,9.153,0.1482,0.1482,1072803.1224
35,2022-02-21,70.9679,69.3419,7.8887,13.2219,9.4819,0.1431,0.1431,1111349.2324
36,2022-02-18,59.1481,57.7929,6.5748,11.0198,7.9026,0.1717,0.1717,926251.5753
37,2022-02-17,50.3989,49.2442,5.6023,9.3897,6.7337,0.2015,0.2015,789241.1445
38,2022-02-16,51.7881,50.6015,5.7567,9.6485,6.9193,0.1961,0.1961,810994.8898
39,2022-02-15,50.2771,49.1251,5.5887,9.367,6.7174,0.202,0.202,787332.9212
40,2022-02-14,50.7645,49.6014,5.6429,9.4578,6.7825,0.2,0.2,794965.8143
41,2022-02-11,52.5679,51.3635,5.8434,9.7938,7.0235,0.1932,0.1932,823207.5187
42,2022-02-10,54.1277,52.8875,6.0167,10.0844,7.2319,0.1876,0.1876,847632.7765
43,2022-02-09,53.494,52.2684,5.9463,9.9664,7.1472,0.1898,0.1898,837710.0155
44,2022-02-08,51.8856,50.6968,5.7675,9.6667,6.9323,0.1957,0.1957,812521.4684
45,2022-02-07,51.1301,49.9586,5.6835,9.5259,6.8314,0.1986,0.1986,800690.4841
46,2022-01-28,52.1536,50.9587,5.7973,9.7166,6.9681,0.1947,0.1947,816719.5596
47,2022-01-27,52.5192,51.3159,5.838,9.7847,7.017,0.1933,0.1933,822444.2294
48,2022-01-26,56.8328,55.5307,6.3174,10.5884,7.5933,0.1787,0.1787,889995.3331
49,2022-01-25,58.4413,57.1023,6.4962,10.8881,7.8082,0.1738,0.1738,915183.8803
50,2022-01-24,62.4869,61.0552,6.9459,11.6418,8.3487,0.1625,0.1625,978536.8929
51,2022-01-21,61.3171,59.9122,6.8159,11.4239,8.1924,0.1656,0.1656,960217.9495
52,2022-01-20,61.7801,60.3646,6.8674,11.5101,8.2543,0.1644,0.1644,967469.1979
53,2022-01-19,63.0718,61.6267,7.011,11.7508,8.4269,0.161,0.161,987696.3646
54,2022-01-18,60.0254,58.6501,6.6723,11.1832,8.0199,0.1692,0.1692,939990.7828
55,2022-01-17,61.9751,60.5551,6.8891,11.5465,8.2803,0.1638,0.1638,970522.3551
56,2022-01-14,55.5168,54.2448,6.1712,10.3432,7.4175,0.1829,0.1829,869386.5218
57,2022-01-13,55.2731,54.0067,6.1441,10.2978,7.3849,0.1837,0.1837,865570.0753
58,2022-01-12,55.858,54.5782,6.2091,10.4068,7.4631,0.1818,0.1818,874729.547
59,2022-01-11,54.7857,53.5305,6.0899,10.207,7.3198,0.1853,0.1853,857937.1822
60,2022-01-10,55.8336,54.5544,6.2064,10.4023,7.4598,0.1819,0.1819,874347.9023
61,2022-01-07,53.4453,52.2208,5.9409,9.9573,7.1407,0.19,0.19,836946.7262
62,2022-01-06,55.2244,53.9591,6.1387,10.2887,7.3784,0.1839,0.1839,864806.786
63,2022-01-05,56.1505,54.864,6.2416,10.4613,7.5021,0.1808,0.1808,879309.2828
64,2022-01-04,55.6874,54.4115,6.1901,10.375,7.4403,0.1823,0.1823,872058.0344
65,2021-12-31,55.3219,54.0543,6.1495,10.3069,7.3914,0.1356,0.1836,866333.3646
66,2021-12-30,55.0294,53.7686,6.117,10.2524,7.3523,0.1363,0.1845,861753.6287
67,2021-12-29,53.1285,51.9112,5.9057,9.8983,7.0984,0.1412,0.1911,831985.3457
68,2021-12-28,54.3226,53.078,6.0384,10.1207,7.2579,0.1381,0.1869,850685.9338
69,2021-12-27,52.8604,51.6493,5.8759,9.8483,7.0625,0.1419,0.1921,827787.2545
70,2021-12-24,53.9571,52.7208,5.9978,10.0526,7.2091,0.139,0.1882,844961.264
71,2021-12-23,54.8344,53.5781,6.0953,10.2161,7.3263,0.1368,0.1852,858700.4715
72,2021-12-22,56.4917,55.1973,6.2795,10.5248,7.5477,0.1328,0.1798,884652.308
73,2021-12-21,54.2983,53.0542,6.0357,10.1162,7.2547,0.1382,0.187,850304.2891
74,2021-12-20,54.0789,52.8399,6.0113,10.0753,7.2254,0.1387,0.1878,846869.4872
75,2021-12-17,55.6143,54.3401,6.182,10.3614,7.4305,0.1349,0.1826,870913.1004
76,2021-12-16,55.8824,54.602,6.2118,10.4113,7.4663,0.1342,0.1817,875111.1916
77,2021-12-15,54.2739,53.0304,6.033,10.1117,7.2514,0.1382,0.1871,849922.6445
78,2021-12-14,54.9075,53.6495,6.1034,10.2297,7.3361,0.1366,0.1849,859845.4055
79,2021-12-13,53.1041,51.8874,5.903,9.8937,7.0951,0.1413,0.1912,831603.7011
80,2021-12-10,51.52,50.3396,5.7269,9.5986,6.8835,0.1456,0.1971,806796.7986
81,2021-12-09,52.1293,50.9349,5.7946,9.7121,6.9649,0.1439,0.1948,816337.9149
82,2021-12-08,51.8368,50.6491,5.7621,9.6576,6.9258,0.1447,0.1959,811758.1791
83,2021-12-07,50.5208,49.3633,5.6158,9.4124,6.75,0.1485,0.201,791149.3677
84,2021-12-06,51.8856,50.6968,5.7675,9.6667,6.9323,0.1446,0.1957,812521.4684
85,2021-12-03,53.2747,52.0541,5.9219,9.9255,7.1179,0.1408,0.1906,834275.2136
86,2021-12-02,54.9319,53.6733,6.1061,10.2343,7.3393,0.1366,0.1849,860227.0501
87,2021-12-01,55.5656,54.2925,6.1766,10.3523,7.424,0.135,0.1827,870149.8111
88,2021-11-30,53.6159,52.3875,5.9599,9.9891,7.1635,0.1399,0.1894,839618.2388
89,2021-11-29,52.4948,51.2921,5.8352,9.7802,7.0137,0.1429,0.1934,822062.5847
90,2021-11-26,53.9327,52.697,5.9951,10.0481,7.2058,0.1391,0.1883,844579.6193
91,2021-11-25,55.9311,54.6496,6.2172,10.4204,7.4728,0.1341,0.1816,875874.4809
92,2021-11-24,50.6426,49.4823,5.6294,9.4351,6.7662,0.1481,0.2005,793057.591
93,2021-11-23,50.0577,48.9108,5.5643,9.3262,6.6881,0.1499,0.2029,783898.1193
94,2021-11-22,50.8864,49.7205,5.6564,9.4805,6.7988,0.1474,0.1996,796874.0376
95,2021-11-19,50.8132,49.649,5.6483,9.4669,6.789,0.1476,0.1998,795729.1036
96,2021-11-18,50.5695,49.4109,5.6212,9.4215,6.7565,0.1483,0.2008,791912.6571
97,2021-11-17,52.2755,51.0778,5.8109,9.7393,6.9844,0.1435,0.1943,818627.7828
98,2021-11-16,51.6662,50.4825,5.7431,9.6258,6.903,0.1452,0.1965,809086.6665
99,2021-11-15,54.0546,52.8161,6.0086,10.0708,7.2221,0.1388,0.1879,846487.8426
100,2021-11-12,52.0805,50.8873,5.7892,9.703,6.9584,0.144,0.195,815574.6256
101,2021-11-11,52.5923,51.3873,5.8461,9.7984,7.0267,0.1426,0.1931,823589.1633
102,2021-11-10,52.6898,51.4826,5.8569,9.8165,7.0398,0.1424,0.1927,825115.7419
103,2021-11-09,52.6654,51.4588,5.8542,9.812,7.0365,0.1424,0.1928,824734.0973
104,2021-11-08,50.9107,49.7443,5.6592,9.4851,6.8021,0.1474,0.1995,797255.6822
105,2021-11-05,53.1772,51.9588,5.9111,9.9073,7.1049,0.1411,0.191,832748.635
106,2021-11-04,52.5923,51.3873,5.8461,9.7984,7.0267,0.1426,0.1931,823589.1633
107,2021-11-03,52.2999,51.1016,5.8136,9.7439,6.9877,0.1434,0.1942,819009.4275
108,2021-11-02,52.6411,51.435,5.8515,9.8075,7.0332,0.1425,0.1929,824352.4526
109,2021-11-01,52.1293,50.9349,5.7946,9.7121,6.9649,0.1439,0.1948,816337.9149
110,2021-10-29,51.6662,50.4825,5.7431,9.6258,6.903,0.1452,0.1965,809086.6665
111,2021-10-28,51.8368,50.6491,5.7621,9.6576,6.9258,0.1447,0.1959,811758.1791
112,2021-10-27,49.8384,48.6965,5.54,9.2853,6.6588,0.1505,0.2037,780463.3174
113,2021-10-26,48.3762,59.5614,5.594,9.0129,7.1949,0.1551,0.2099,757564.6382
114,2021-10-25,48.6442,59.8914,5.625,9.0628,7.2348,0.1542,0.2088,761762.7294
115,2021-10-22,48.2543,59.4113,5.5799,8.9902,7.1768,0.1555,0.2104,755656.4149
116,2021-10-21,48.7417,60.0115,5.6363,9.081,7.2493,0.1539,0.2083,763289.308
117,2021-10-20,48.5955,59.8314,5.6194,9.0537,7.2276,0.1544,0.209,760999.4401
118,2021-10-19,50.0577,61.6318,5.7885,9.3262,7.445,0.1499,0.2029,783898.1193
119,2021-10-18,47.7913,58.8412,5.5264,8.9039,7.1079,0.157,0.2125,748405.1665
120,2021-10-15,47.0601,57.9411,5.4418,8.7677,6.9992,0.1594,0.2158,736955.8269
121,2021-10-14,45.2323,55.6906,5.2305,8.4271,6.7274,0.1659,0.2245,708332.4778
122,2021-10-13,45.4029,55.9007,5.2502,8.4589,6.7527,0.1652,0.2237,711003.9904
123,2021-10-12,45.3298,55.8107,5.2418,8.4453,6.7419,0.1655,0.224,709859.0564
124,2021-10-11,46.5483,57.3109,5.3827,8.6723,6.9231,0.1612,0.2182,728941.2891
125,2021-10-08,46.6215,57.401,5.3911,8.686,6.934,0.1609,0.2178,730086.2231
126,2021-09-30,45.9147,56.5308,5.3094,8.5543,6.8289,0.1634,0.2212,719018.5281
127,2021-09-29,45.0373,55.4506,5.2079,8.3908,6.6984,0.1666,0.2255,705279.3206
128,2021-09-28,47.5232,58.5112,5.4954,8.8539,7.0681,0.1579,0.2137,744207.0753
129,2021-09-27,47.0114,57.8811,5.4362,8.7586,6.992,0.1596,0.216,736192.5376
130,2021-09-24,46.7677,57.581,5.408,8.7132,6.9557,0.1604,0.2171,732376.091
131,2021-09-23,46.7189,57.521,5.4024,8.7041,6.9485,0.1606,0.2174,731612.8017
132,2021-09-22,44.2087,54.4304,5.1121,8.2364,6.5751,0.1697,0.2297,692303.4024
