,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.005,50.005,3.0083,1.5128,1.5128,1.5717,1.5717,253471.6674
1,2022-04-12,50.961,50.961,3.0658,1.5417,1.5417,1.5422,1.5422,258317.4492
2,2022-04-11,50.8139,50.8139,3.057,1.5372,1.5372,1.5467,1.5467,257571.9443
3,2022-04-08,52.2111,52.2111,3.141,1.5795,1.5795,1.5053,1.5053,264654.2409
4,2022-04-07,51.7699,51.7699,3.1145,1.5662,1.5662,1.5181,1.5181,262417.7262
5,2022-04-06,52.0641,52.0641,3.1322,1.5751,1.5751,1.5095,1.5095,263908.736
6,2022-04-01,49.7844,49.7844,2.995,1.5061,1.5061,1.5787,1.5787,252353.41
7,2022-03-31,49.9315,49.9315,3.0039,1.5106,1.5106,1.574,1.574,253098.9149
8,2022-03-30,49.2697,49.2697,2.9641,1.4905,1.4905,1.5951,1.5951,249744.1428
9,2022-03-29,47.7989,47.7989,2.8756,1.446,1.446,1.6442,1.6442,242289.0938
10,2022-03-28,47.7989,47.7989,2.8756,1.446,1.446,1.6442,1.6442,242289.0938
11,2022-03-25,21.4476,47.2949,2.8424,1.9042,1.4305,1.6621,1.6621,239679.8266
12,2022-03-24,21.481,47.3685,2.8468,1.9071,1.4328,1.6595,1.6595,240052.5791
13,2022-03-23,21.7812,48.0305,2.8866,1.9338,1.4528,1.6367,1.6367,243407.3512
14,2022-03-22,21.8479,48.1776,2.8954,1.9397,1.4572,1.6317,1.6317,244152.8561
15,2022-03-21,21.948,48.3982,2.9087,1.9486,1.4639,1.6242,1.6242,245271.1134
16,2022-03-18,21.6811,47.8098,2.8733,1.9249,1.4461,1.6442,1.6442,242289.0938
17,2022-03-17,21.3476,47.0743,2.8291,1.8953,1.4239,1.6699,1.6699,238561.5693
18,2022-03-16,21.2142,46.78,2.8115,1.8834,1.415,1.6804,1.6804,237070.5595
19,2022-03-15,20.6471,45.5296,2.7363,1.8331,1.3771,1.7266,1.7266,230733.7678
20,2022-03-14,21.7812,48.0305,2.8866,1.9338,1.4528,1.6367,1.6367,243407.3512
21,2022-03-11,22.2148,48.9866,2.9441,1.9723,1.4817,1.6047,1.6047,248253.133
22,2022-03-10,22.048,48.6189,2.922,1.9575,1.4706,1.6169,1.6169,246389.3708
23,2022-03-09,21.0807,46.4858,2.7938,1.8716,1.4061,1.6911,1.6911,235579.5497
24,2022-03-08,21.0474,46.4123,2.7894,1.8686,1.4038,1.6937,1.6937,235206.7972
25,2022-03-07,21.5811,47.5891,2.8601,1.916,1.4394,1.6519,1.6519,241170.8364
26,2022-03-04,22.048,48.6189,2.922,1.9575,1.4706,1.6169,1.6169,246389.3708
27,2022-03-03,22.515,49.6486,2.9839,1.9989,1.5017,1.5833,1.5833,251607.9051
28,2022-03-02,22.5484,49.7222,2.9883,2.0019,1.504,1.581,1.581,251980.6576
29,2022-03-01,22.5484,49.7222,2.9883,2.0019,1.504,1.581,1.581,251980.6576
30,2022-02-28,22.415,49.428,2.9706,1.99,1.4951,1.5904,1.5904,250489.6477
31,2022-02-25,22.1481,48.8395,2.9352,1.9664,1.4773,1.6096,1.6096,247507.6281
32,2022-02-24,21.948,56.7016,2.9135,1.9486,1.4742,1.6242,1.6242,245271.1134
33,2022-02-23,22.7485,58.7697,3.0198,2.0197,1.528,1.5671,1.5671,254217.1723
34,2022-02-22,22.7152,58.6836,3.0153,2.0167,1.5257,1.5694,1.5694,253844.4198
35,2022-02-21,22.5484,58.2527,2.9932,2.0019,1.5145,1.581,1.581,251980.6576
36,2022-02-18,22.515,58.1665,2.9888,1.9989,1.5123,1.5833,1.5833,251607.9051
37,2022-02-17,22.9153,59.2006,3.0419,2.0345,1.5392,1.5557,1.5557,256080.9345
38,2022-02-16,22.3149,57.6495,2.9622,1.9812,1.4988,1.5975,1.5975,249371.3904
39,2022-02-15,22.1815,57.3048,2.9445,1.9693,1.4899,1.6071,1.6071,247880.3806
40,2022-02-14,22.0814,57.0463,2.9312,1.9604,1.4832,1.6144,1.6144,246762.1232
41,2022-02-11,22.1481,57.2186,2.9401,1.9664,1.4876,1.6096,1.6096,247507.6281
42,2022-02-10,22.8486,59.0283,3.0331,2.0285,1.5347,1.5602,1.5602,255335.4296
43,2022-02-09,22.8486,59.0283,3.0331,2.0285,1.5347,1.5602,1.5602,255335.4296
44,2022-02-08,22.515,58.1665,2.9888,1.9989,1.5123,1.5833,1.5833,251607.9051
45,2022-02-07,22.048,56.9601,2.9268,1.9575,1.4809,1.6169,1.6169,246389.3708
46,2022-01-28,21.4143,55.3228,2.8427,1.9012,1.4384,1.6647,1.6647,239307.0742
47,2022-01-27,20.7805,53.6855,2.7585,1.8449,1.3958,1.7155,1.7155,232224.7776
48,2022-01-26,22.3482,57.7357,2.9666,1.9841,1.5011,1.5951,1.5951,249744.1428
49,2022-01-25,22.2148,57.391,2.9489,1.9723,1.4921,1.6047,1.6047,248253.133
50,2022-01-24,22.5484,58.2527,2.9932,2.0019,1.5145,1.581,1.581,251980.6576
51,2022-01-21,22.515,58.1665,2.9888,1.9989,1.5123,1.5833,1.5833,251607.9051
52,2022-01-20,22.415,57.908,2.9755,1.99,1.5056,1.5904,1.5904,250489.6477
53,2022-01-19,23.8492,61.6134,3.1659,2.1174,1.6019,1.4948,1.4948,266518.0032
54,2022-01-18,24.016,62.0443,3.188,2.1322,1.6131,1.4844,1.4844,268381.7654
55,2022-01-17,23.8492,61.6134,3.1659,2.1174,1.6019,1.4948,1.4948,266518.0032
56,2022-01-14,23.6158,61.0102,3.1349,2.0967,1.5862,1.5095,1.5095,263908.736
57,2022-01-13,24.1494,62.389,3.2057,2.144,1.6221,1.4762,1.4762,269872.7752
58,2022-01-12,24.2162,62.5613,3.2146,2.15,1.6265,1.4721,1.4721,270618.2802
59,2022-01-11,23.6825,61.1826,3.1437,2.1026,1.5907,1.5053,1.5053,264654.2409
60,2022-01-10,23.6491,61.0964,3.1393,2.0996,1.5885,1.5074,1.5074,264281.4885
61,2022-01-07,23.3489,60.3208,3.0995,2.073,1.5683,1.5268,1.5268,260926.7164
62,2022-01-06,23.916,61.7858,3.1747,2.1233,1.6064,1.4906,1.4906,267263.5081
63,2022-01-05,23.9827,61.9581,3.1836,2.1292,1.6109,1.4864,1.4864,268009.013
64,2022-01-04,24.5164,63.3369,3.2544,2.1766,1.6467,1.4541,1.4541,273973.0522
65,2021-12-31,24.483,63.2507,3.25,2.1737,1.6445,1.8312,1.4561,273600.2998
66,2021-12-30,24.5831,63.5092,3.2633,2.1825,1.6512,1.8237,1.4501,274718.5571
67,2021-12-29,24.5497,63.4231,3.2589,2.1796,1.649,1.8262,1.4521,274345.8047
68,2021-12-28,24.5831,63.5092,3.2633,2.1825,1.6512,1.8237,1.4501,274718.5571
69,2021-12-27,24.5497,63.4231,3.2589,2.1796,1.649,1.8262,1.4521,274345.8047
70,2021-12-24,24.3829,62.9922,3.2367,2.1648,1.6378,1.8387,1.462,272482.0424
71,2021-12-23,24.1494,62.389,3.2057,2.144,1.6221,1.8565,1.4762,269872.7752
72,2021-12-22,23.9493,61.8719,3.1792,2.1263,1.6086,1.872,1.4885,267636.2605
73,2021-12-21,24.1494,62.389,3.2057,2.144,1.6221,1.8565,1.4762,269872.7752
74,2021-12-20,23.1488,59.8038,3.0729,2.0552,1.5549,1.9367,1.54,258690.2017
75,2021-12-17,23.2488,60.0623,3.0862,2.0641,1.5616,1.9284,1.5334,259808.459
76,2021-12-16,23.5824,60.9241,3.1305,2.0937,1.584,1.9011,1.5117,263535.9836
77,2021-12-15,23.1821,59.89,3.0773,2.0582,1.5571,1.9339,1.5378,259062.9541
78,2021-12-14,23.4823,60.6655,3.1172,2.0848,1.5773,1.9092,1.5181,262417.7262
79,2021-12-13,23.3823,60.407,3.1039,2.0759,1.5705,1.9174,1.5246,261299.4689
80,2021-12-10,23.7492,61.3549,3.1526,2.1085,1.5952,1.8877,1.5011,265399.7458
81,2021-12-09,23.5824,60.9241,3.1305,2.0937,1.584,1.9011,1.5117,263535.9836
82,2021-12-08,23.8492,61.6134,3.1659,2.1174,1.6019,1.8798,1.4948,266518.0032
83,2021-12-07,22.7819,58.8559,3.0242,2.0226,1.5302,1.9679,1.5648,254589.9247
84,2021-12-06,23.7492,61.3549,3.1526,2.1085,1.5952,1.8877,1.5011,265399.7458
85,2021-12-03,24.3829,62.9922,3.2367,2.1648,1.6378,1.8387,1.462,272482.0424
86,2021-12-02,24.8499,64.1986,3.2987,2.2062,1.6691,1.8041,1.4346,277700.5767
87,2021-12-01,26.1841,67.6455,3.4758,2.3247,1.7587,1.7122,1.3615,292610.6748
88,2021-11-30,25.2835,65.3189,3.3563,2.2447,1.6982,1.7732,1.41,282546.3586
89,2021-11-29,24.016,62.0443,3.188,2.1322,1.6131,1.8668,1.4844,268381.7654
90,2021-11-26,24.5497,63.4231,3.2589,2.1796,1.649,1.8262,1.4521,274345.8047
91,2021-11-25,24.2495,62.6475,3.219,2.1529,1.6288,1.8488,1.4701,270991.0326
92,2021-11-24,23.3823,60.407,3.1039,2.0759,1.5705,1.9174,1.5246,261299.4689
93,2021-11-23,23.1154,59.7176,3.0685,2.0522,1.5526,1.9395,1.5422,258317.4492
94,2021-11-22,23.4823,60.6655,3.1172,2.0848,1.5773,1.9092,1.5181,262417.7262
95,2021-11-19,23.1154,59.7176,3.0685,2.0522,1.5526,1.9395,1.5422,258317.4492
96,2021-11-18,23.2822,60.1485,3.0906,2.067,1.5638,1.9256,1.5312,260181.2115
97,2021-11-17,22.6818,58.5974,3.0109,2.0137,1.5235,1.9766,1.5717,253471.6674
98,2021-11-16,22.5817,58.3389,2.9976,2.0049,1.5168,1.9853,1.5787,252353.41
99,2021-11-15,22.8486,59.0283,3.0331,2.0285,1.5347,1.9621,1.5602,255335.4296
100,2021-11-12,22.7819,58.8559,3.0242,2.0226,1.5302,1.9679,1.5648,254589.9247
101,2021-11-11,22.2148,57.391,2.9489,1.9723,1.4921,2.0181,1.6047,248253.133
102,2021-11-10,20.8806,53.9441,2.7718,1.8538,1.4025,2.1471,1.7073,233343.035
