,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.8304,23.3595,2.388,6.165,6.1152,,,209130.1811
1,2022-04-12,28.8039,24.1765,2.4715,6.3806,6.3291,,,216444.8903
2,2022-04-11,28.2761,23.7336,2.4263,6.2637,6.2131,,,212479.0841
3,2022-04-08,29.2612,24.5604,2.5108,6.482,6.4296,,,219881.9224
4,2022-04-07,30.5044,25.6039,2.6175,6.7574,6.7027,,,229223.5992
5,2022-04-06,31.4426,26.3914,2.698,6.9652,6.9089,,,236273.9214
6,2022-04-01,31.0908,26.0961,2.6678,6.8873,6.8316,,,233630.0506
7,2022-03-31,31.4896,26.4308,2.702,6.9756,6.9192,,,236626.4375
8,2022-03-30,31.0556,26.0666,2.6648,6.8795,6.8239,,,233365.6635
9,2022-03-29,30.5513,25.6433,2.6215,6.7677,6.7131,,,229576.1153
10,2022-03-28,30.9853,26.0075,2.6587,6.8639,6.8084,,,232836.8893
11,2022-03-25,31.1846,26.1748,2.6758,6.908,6.8522,,,234335.0828
12,2022-03-24,31.4075,26.3619,2.6949,6.9574,6.9012,,,236009.5343
13,2022-03-23,31.8883,26.7655,2.7362,7.0639,7.0068,,,239622.8244
14,2022-03-22,31.3723,26.3323,2.6919,6.9496,6.8934,,,235745.1472
15,2022-03-21,31.9,26.7753,2.7372,7.0665,7.0094,,,239710.9534
16,2022-03-18,31.8766,26.7556,2.7352,7.0613,7.0043,,,239534.6954
17,2022-03-17,31.9469,26.8147,2.7412,7.0769,7.0197,,,240063.4695
18,2022-03-16,30.7155,25.7811,2.6356,6.8041,6.7491,,,230809.9217
19,2022-03-15,30.5161,25.6137,2.6185,6.76,6.7053,,,229311.7283
20,2022-03-14,32.2284,27.0509,2.7654,7.1393,7.0816,,,242178.5662
21,2022-03-11,33.5302,28.1436,2.8771,7.4276,7.3676,,,251960.8882
22,2022-03-10,31.5834,26.5095,2.71,6.9964,6.9398,,,237331.4697
23,2022-03-09,30.5044,25.6039,2.6175,6.7574,6.7027,,,229223.5992
24,2022-03-08,31.8649,26.7458,2.7342,7.0587,7.0017,,,239446.5664
25,2022-03-07,33.1901,27.8581,2.8479,7.3523,7.2929,,,249405.1464
26,2022-03-04,33.9524,28.498,2.9133,7.5212,7.4604,,,255133.5332
27,2022-03-03,33.9876,28.5275,2.9163,7.529,7.4681,,,255397.9202
28,2022-03-02,33.929,28.4783,2.9113,7.516,7.4552,,,254957.2751
