,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.4062,,1.8237,2.0549,1.591,0.3176,0.3176,221776.4863
1,2022-04-12,48.0772,,1.8113,2.0409,1.5802,0.3198,0.3198,220269.2675
2,2022-04-11,47.0903,712.7936,1.7409,1.999,1.5918,0.3265,0.3265,215747.611
3,2022-04-08,46.8553,709.2368,1.7322,1.9891,1.5839,0.3281,0.3281,214671.0261
4,2022-04-07,47.2783,715.6391,1.7479,2.007,1.5982,0.3252,0.3252,216608.8789
5,2022-04-06,47.8422,724.1756,1.7687,2.031,1.6173,0.3213,0.3213,219192.6826
6,2022-04-01,47.5602,719.9074,1.7583,2.019,1.6077,0.3233,0.3233,217900.7807
7,2022-03-31,48.4532,733.4234,1.7913,2.0569,1.6379,0.3173,0.3173,221991.8033
8,2022-03-30,48.2652,730.5779,1.7844,2.0489,1.6316,0.3185,0.3185,221130.5354
9,2022-03-29,47.8422,724.1756,1.7687,2.031,1.6173,0.3213,0.3213,219192.6826
10,2022-03-28,49.3461,746.9394,1.8243,2.0948,1.6681,0.3116,0.3116,226082.8259
11,2022-03-25,49.5811,750.4963,1.833,2.1048,1.676,0.3101,0.3101,227159.4107
12,2022-03-24,50.897,770.4147,1.8817,2.1606,1.7205,0.3021,0.3021,233188.2861
13,2022-03-23,51.4609,778.9511,1.9025,2.1846,1.7396,0.2988,0.2988,235772.0898
14,2022-03-22,50.615,766.1465,1.8712,2.1487,1.711,0.3037,0.3037,231896.3842
15,2022-03-21,48.9701,741.2485,1.8104,2.0788,1.6554,0.3139,0.3139,224360.29
16,2022-03-18,48.8761,739.8257,1.807,2.0749,1.6522,0.3146,0.3146,223929.6561
17,2022-03-17,49.0171,741.9599,1.8122,2.0808,1.657,0.3136,0.3136,224575.607
18,2022-03-16,48.3122,731.2893,1.7861,2.0509,1.6332,0.3182,0.3182,221345.8524
19,2022-03-15,46.5733,704.9686,1.7218,1.9771,1.5744,0.3301,0.3301,213379.1242
20,2022-03-14,47.9362,725.5983,1.7722,2.035,1.6204,0.3207,0.3207,219623.3165
21,2022-03-11,49.8161,754.0532,1.8417,2.1148,1.684,0.3086,0.3086,228235.9956
22,2022-03-10,49.2051,744.8053,1.8191,2.0888,1.6633,0.3124,0.3124,225436.8749
23,2022-03-09,48.7821,738.403,1.8035,2.0709,1.649,0.3152,0.3152,223499.0221
24,2022-03-08,48.8761,739.8257,1.807,2.0749,1.6522,0.3146,0.3146,223929.6561
