,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7288,27.6915,4.668,11.4363,9.9673,1.6427,1.6427,2510229.7784
1,2022-04-12,27.868,28.8717,4.8669,11.9237,10.3921,1.5755,1.5755,2617215.4412
2,2022-04-11,27.8094,28.8109,4.8567,11.8986,10.3702,1.5789,1.5789,2611708.8262
3,2022-04-08,28.5213,29.5486,4.981,12.2033,10.6357,1.5394,1.5394,2678574.8654
4,2022-04-07,28.513,29.5399,4.9796,12.1997,10.6326,1.5399,1.5399,2677788.2061
5,2022-04-06,28.9402,29.9825,5.0542,12.3825,10.7919,1.5172,1.5172,2717907.8297
6,2022-04-01,28.2952,29.3142,4.9415,12.1065,10.5514,1.5517,1.5517,2657335.0647
7,2022-03-31,28.4543,29.4791,4.9693,12.1746,10.6107,1.5431,1.5431,2672281.5911
8,2022-03-30,28.9904,30.0345,5.063,12.404,10.8106,1.5145,1.5145,2722627.7854
9,2022-03-29,28.9485,29.9911,5.0556,12.386,10.795,1.5167,1.5167,2718694.489
10,2022-03-28,28.4376,29.4618,4.9664,12.1674,10.6045,1.544,1.544,2670708.2726
11,2022-03-25,28.4041,29.4271,4.9606,12.1531,10.592,1.5458,1.5458,2667561.6354
12,2022-03-24,29.5349,30.5986,5.158,12.6369,11.0137,1.4866,1.4866,2773760.6389
13,2022-03-23,29.6019,30.668,5.1698,12.6656,11.0386,1.4832,1.4832,2780053.9132
14,2022-03-22,29.5265,30.5899,5.1566,12.6333,11.0105,1.487,1.487,2772973.9796
15,2022-03-21,30.071,31.154,5.2517,12.8663,11.2136,1.4601,1.4601,2824106.8332
16,2022-03-18,29.8364,30.911,5.2107,12.7659,11.1261,1.4716,1.4716,2802080.3732
17,2022-03-17,29.694,30.7635,5.1858,12.705,11.073,1.4786,1.4786,2788707.1653
18,2022-03-16,29.0742,30.1213,5.0776,12.4398,10.8419,1.5102,1.5102,2730494.3782
19,2022-03-15,28.8145,29.8523,5.0322,12.3287,10.745,1.5238,1.5238,2706107.9404
20,2022-03-14,31.1013,32.2214,5.4316,13.3071,11.5978,1.4117,1.4117,2920865.9252
21,2022-03-11,33.2121,34.4082,5.8002,14.2103,12.3849,1.322,1.322,3119104.065
22,2022-03-10,30.004,31.0846,5.24,12.8376,11.1886,1.4634,1.4634,2817813.5589
