,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,62.5053,42.5301,7.0178,5.3475,3.9556,,,441958.8
36,2022-02-18,61.1715,41.6225,6.8681,5.2333,3.8712,,,432527.88
37,2022-02-17,62.6099,42.6013,7.0296,5.3564,3.9623,,,442698.48
38,2022-02-16,62.5053,42.5301,7.0178,5.3475,3.9556,,,441958.8
39,2022-02-15,61.5987,41.9132,6.916,5.2699,3.8983,,,435548.24
40,2022-02-14,61.0233,41.5217,6.8514,5.2207,3.8619,,,431480.0
41,2022-02-11,60.971,41.4861,6.8455,5.2162,3.8586,,,431110.16
42,2022-02-10,64.5365,43.9122,7.2459,5.5212,4.0842,,,456320.92
43,2022-02-09,66.1667,45.0214,7.4289,5.6607,4.1874,,,467847.6
44,2022-02-08,64.8591,44.1316,7.2821,5.5488,4.1046,,,458601.6
45,2022-02-07,64.8155,44.102,7.2772,5.5451,4.1018,,,458293.4
46,2022-01-28,68.3461,46.5043,7.6736,5.8471,4.3253,,,483257.6
47,2022-01-27,72.3998,49.2625,8.1287,6.1939,4.5818,,,511920.2
48,2022-01-26,72.1819,49.1142,8.1042,6.1753,4.568,,,510379.2
49,2022-01-25,74.7536,50.8641,8.393,6.3953,4.7308,,,528563.0
50,2022-01-24,75.7561,51.5462,8.5055,6.4811,4.7942,,,535651.6
51,2022-01-21,75.6515,51.4751,8.4938,6.4721,4.7876,,,534911.92
52,2022-01-20,74.9715,51.0124,8.4175,6.414,4.7446,,,530104.0
53,2022-01-19,77.5955,52.7978,8.7121,6.6384,4.9106,,,548657.64
54,2022-01-18,80.0975,54.5002,8.993,6.8525,5.069,,,566348.32
55,2022-01-17,82.6517,56.2382,9.2798,7.071,5.2306,,,584408.84
56,2022-01-14,80.2021,54.5714,9.0047,6.8614,5.0756,,,567088.0
57,2022-01-13,81.6667,55.5679,9.1691,6.9867,5.1683,,,577443.52
58,2022-01-12,80.4898,54.7671,9.037,6.8861,5.0938,,,569122.12
59,2022-01-11,80.2544,54.607,9.0106,6.8659,5.0789,,,567457.84
60,2022-01-10,83.2533,56.6475,9.3473,7.1225,5.2687,,,588662.0
61,2022-01-07,81.3092,55.3247,9.129,6.9562,5.1457,,,574916.28
62,2022-01-06,84.8224,57.7152,9.5235,7.2567,5.368,,,599757.2
63,2022-01-05,88.0567,59.9158,9.8866,7.5334,5.5727,,,622625.64
64,2022-01-04,88.7977,60.42,9.9698,7.5968,5.6196,,,627865.04
65,2021-12-31,91.0991,61.986,10.2282,7.7937,5.7652,,,644138.0
66,2021-12-30,85.8686,58.427,9.6409,7.3462,5.4342,,,607154.0
67,2021-12-29,89.6171,60.9776,10.0618,7.6669,5.6714,,,633659.2
68,2021-12-28,87.6034,59.6074,9.8357,7.4946,5.544,,,619420.36
69,2021-12-27,86.7403,59.0201,9.7388,7.4208,5.4894,,,613318.0
70,2021-12-24,80.6293,54.862,9.0527,6.898,5.1026,,,570108.36
71,2021-12-23,80.4636,54.7493,9.0341,6.8838,5.0921,,,568937.2
72,2021-12-22,83.6891,56.9441,9.3962,7.1598,5.2963,,,591744.0
73,2021-12-21,83.1661,56.5882,9.3375,7.115,5.2632,,,588045.6
74,2021-12-20,84.2035,57.294,9.454,7.2038,5.3288,,,595380.76
75,2021-12-17,83.6891,56.9441,9.3962,7.1598,5.2963,,,591744.0
76,2021-12-16,87.5249,59.554,9.8269,7.4879,5.539,,,618865.6
77,2021-12-15,87.8998,59.8091,9.869,7.52,5.5627,,,621516.12
78,2021-12-14,91.3868,62.1817,10.2605,7.8183,5.7834,,,646172.12
79,2021-12-13,90.4889,61.5708,10.1597,7.7415,5.7266,,,639823.2
80,2021-12-10,91.2386,62.0809,10.2438,7.8056,5.774,,,645124.24
81,2021-12-09,87.368,59.4472,9.8093,7.4745,5.5291,,,617756.08
82,2021-12-08,84.2122,57.3,9.455,7.2045,5.3294,,,595442.4
83,2021-12-07,77.7524,52.9046,8.7297,6.6519,4.9206,,,549767.16
84,2021-12-06,79.8534,54.3341,8.9656,6.8316,5.0535,,,564622.4
85,2021-12-03,82.5994,56.2026,9.2739,7.0665,5.2273,,,584039.0
86,2021-12-02,82.6779,56.256,9.2827,7.0733,5.2323,,,584593.76
87,2021-12-01,86.967,59.1744,9.7642,7.4402,5.5037,,,614920.64
88,2021-11-30,88.7628,60.3963,9.9659,7.5938,5.6174,,,627618.48
89,2021-11-29,89.0069,60.5624,9.9933,7.6147,5.6328,,,629344.4
90,2021-11-26,92.398,62.8698,10.374,7.9048,5.8474,,,653322.36
91,2021-11-25,90.672,61.6953,10.1802,7.7572,5.7382,,,641117.64
92,2021-11-24,90.6632,61.6894,10.1792,7.7564,5.7376,,,641056.0
93,2021-11-23,93.1478,63.3799,10.4582,7.969,5.8949,,,658623.4
94,2021-11-22,91.535,62.2826,10.2771,7.831,5.7928,,,647220.0
95,2021-11-19,91.2648,62.0987,10.2468,7.8079,5.7757,,,645309.16
96,2021-11-18,91.7791,62.4486,10.3045,7.8519,5.8082,,,648945.92
97,2021-11-17,95.7195,65.1298,10.7469,8.189,6.0576,,,676807.2
98,2021-11-16,96.3297,65.545,10.8154,8.2412,6.0962,,,681122.0
99,2021-11-15,95.0046,64.6434,10.6667,8.1278,6.0124,,,671752.72
100,2021-11-12,93.5575,63.6587,10.5042,8.004,5.9208,,,661520.48
101,2021-11-11,86.2173,58.6642,9.6801,7.3761,5.4563,,,609619.6
102,2021-11-10,86.6008,58.9252,9.7231,7.4089,5.4805,,,612331.76
103,2021-11-09,80.7775,54.9629,9.0693,6.9107,5.112,,,571156.24
104,2021-11-08,80.4375,54.7315,9.0311,6.8816,5.0905,,,568752.28
105,2021-11-05,81.4226,55.4018,9.1417,6.9659,5.1528,,,575717.6
106,2021-11-04,82.1636,55.906,9.2249,7.0293,5.1997,,,580957.0
107,2021-11-03,78.4934,53.4088,8.8129,6.7153,4.9675,,,555006.56
108,2021-11-02,78.3627,53.3198,8.7982,6.7041,4.9592,,,554081.96
109,2021-11-01,80.1062,54.5061,8.9939,6.8532,5.0695,,,566409.96
110,2021-10-29,76.994,52.3885,8.6445,6.587,4.8726,,,544404.48
111,2021-10-28,76.1571,51.8191,8.5506,6.5154,4.8196,,,538487.04
112,2021-10-27,80.4636,56.7738,9.4057,6.8838,5.4676,,,568937.2
113,2021-10-26,84.0379,59.2957,9.8235,7.1896,5.7105,,,594209.6
114,2021-10-25,82.8261,58.4407,9.6818,7.0859,5.6281,,,585641.64
115,2021-10-22,84.5958,59.6894,9.8887,7.2373,5.7484,,,598154.56
116,2021-10-21,84.9968,59.9723,9.9356,7.2716,5.7756,,,600990.0
117,2021-10-20,89.7915,63.3553,10.496,7.6818,6.1015,,,634892.0
118,2021-10-19,87.4377,61.6946,10.2209,7.4805,5.9415,,,618249.2
119,2021-10-18,88.9459,62.7587,10.3972,7.6095,6.044,,,628912.92
120,2021-10-15,92.3893,65.1883,10.7997,7.9041,6.278,,,653260.72
121,2021-10-14,87.1588,61.4977,10.1883,7.4566,5.9226,,,616276.72
122,2021-10-13,84.9968,59.9723,9.9356,7.2716,5.7756,,,600990.0
123,2021-10-12,82.4687,58.1885,9.6401,7.0554,5.6039,,,583114.4
124,2021-10-11,85.2583,60.1568,9.9662,7.294,5.7934,,,602839.2
125,2021-10-08,84.6655,59.7386,9.8969,7.2433,5.7531,,,598647.68
126,2021-09-30,82.46,58.1824,9.639,7.0546,5.6033,,,583052.76
127,2021-09-29,78.4586,55.359,9.1713,6.7123,5.3314,,,554760.0
128,2021-09-28,81.1087,57.2289,9.4811,6.939,5.5114,,,573498.56
129,2021-09-27,82.5907,58.2746,9.6543,7.0658,5.6122,,,583977.36
130,2021-09-24,77.5868,54.7439,9.0694,6.6377,5.2721,,,548596.0
131,2021-09-23,78.3104,55.2545,9.154,6.6996,5.3213,,,553712.12
132,2021-09-22,80.0277,56.4662,9.3547,6.8465,5.438,,,565855.2
133,2021-09-17,85.2583,60.1568,9.4959,7.294,5.7934,,,602839.2
134,2021-09-16,79.4175,56.0357,8.8453,6.7943,5.3965,,,561540.4
135,2021-09-15,79.836,56.3309,8.8919,6.8301,5.425,,,564499.12
136,2021-09-14,83.5671,58.9635,9.3075,7.1493,5.6785,,,590881.04
137,2021-09-13,87.1675,61.5039,9.7085,7.4573,5.9231,,,616338.36
138,2021-09-10,84.8224,59.8493,9.4473,7.2567,5.7638,,,599757.2
139,2021-09-09,86.287,60.8826,9.6104,7.382,5.8633,,,610112.72
140,2021-09-08,87.1762,61.51,9.7095,7.4581,5.9237,,,616400.0
141,2021-09-07,85.0491,60.0092,9.4726,7.2761,5.7792,,,601359.84
142,2021-09-06,85.8686,60.5874,9.5638,7.3462,5.8349,,,607154.0
143,2021-09-03,85.084,60.0338,9.4764,7.2791,5.7816,,,601606.4
144,2021-09-02,86.5224,61.0487,9.6367,7.4022,5.8793,,,611777.0
145,2021-09-01,87.7516,61.916,9.7736,7.5073,5.9628,,,620468.24
146,2021-08-31,85.9296,60.6305,9.5706,7.3514,5.839,,,607585.48
147,2021-08-30,87.0367,61.4116,9.6939,7.4462,5.9143,,,615413.76
148,2021-08-27,99.2762,70.0476,11.0572,8.4933,6.746,,,701956.32
149,2021-08-26,107.3488,75.7435,11.9562,9.1839,7.2945,,,759034.96
150,2021-08-25,111.603,78.7452,12.4301,9.5479,7.5836,,,789115.28
151,2021-08-24,111.603,78.7452,12.4301,9.5479,7.5836,,,789115.28
152,2021-08-23,116.9905,82.5465,13.0301,10.0088,7.9497,,,827208.8
153,2021-08-20,118.8212,83.8382,13.234,10.1654,8.0741,,,840153.2
154,2021-08-19,115.0726,86.4657,13.4613,9.8447,8.9503,,,813648.0
155,2021-08-18,109.5805,82.3389,12.8188,9.3748,8.5231,,,774814.8
156,2021-08-17,106.3114,79.8825,12.4364,9.0951,8.2689,,,751699.8
157,2021-08-16,114.288,85.8761,13.3695,9.7776,8.8893,,,808100.4
158,2021-08-13,116.6505,87.6513,13.6459,9.9797,9.073,,,824804.84
159,2021-08-12,108.1159,81.2384,12.6475,9.2495,8.4092,,,764459.28
160,2021-08-11,116.7987,87.7627,13.6632,9.9924,9.0846,,,825852.72
161,2021-08-10,117.9581,88.6339,13.7989,10.0915,9.1747,,,834050.84
162,2021-08-09,117.6879,88.4308,13.7673,10.0684,9.1537,,,832140.0
163,2021-08-06,117.2258,88.0836,13.7132,10.0289,9.1178,,,828873.08
164,2021-08-05,122.9097,92.3545,14.3781,10.5152,9.5599,,,869062.36
165,2021-08-04,115.4213,86.7277,13.5021,9.8745,8.9774,,,816113.6
166,2021-08-03,113.0065,84.9132,13.2196,9.6679,8.7896,,,799039.32
167,2021-08-02,103.2776,77.6029,12.0815,8.8356,8.0329,,,730249.08
168,2021-07-30,105.8319,79.5222,12.3803,9.0541,8.2316,,,748309.6
169,2021-07-29,110.7138,83.1905,12.9514,9.4718,8.6113,,,782828.0
170,2021-07-28,104.6114,78.6052,12.2376,8.9497,8.1366,,,739680.0
171,2021-07-27,101.1069,75.9719,11.8276,8.6499,7.8641,,,714900.72
172,2021-07-26,104.7858,78.7362,12.258,8.9646,8.1502,,,740912.8
173,2021-07-23,111.6989,83.9307,13.0667,9.5561,8.6879,,,789793.32
174,2021-07-22,121.6805,91.4309,14.2343,10.41,9.4643,,,860371.12
175,2021-07-21,131.0258,98.453,15.3275,11.2095,10.1911,,,926449.2
176,2021-07-20,133.6673,100.4377,15.6365,11.4355,10.3966,,,945126.12
177,2021-07-19,122.038,91.6995,14.2761,10.4406,9.4921,,,862898.36
178,2021-07-16,149.0713,112.0124,17.4385,12.7533,11.5947,,,1054044.0
179,2021-07-15,149.2282,112.1303,17.4569,12.7668,11.6069,,,1055153.52
