,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,35.255,41.6284,3.1634,1.547,1.4118,0.0,,658079.3978
63,2022-01-05,38.5672,45.5394,3.4606,1.6923,1.5444,0.0,,719906.0743
64,2022-01-04,38.6676,45.658,3.4696,1.6967,1.5485,0.0,,721779.6099
65,2021-12-31,37.6388,44.4432,3.3773,1.6516,1.5073,0.5253,,702575.8695
66,2021-12-30,36.6602,43.2877,3.2895,1.6086,1.4681,0.5393,,684308.8969
67,2021-12-29,36.6853,43.3173,3.2918,1.6097,1.4691,0.5389,,684777.2808
68,2021-12-28,37.4129,44.1765,3.357,1.6416,1.4982,0.5285,,698360.4143
69,2021-12-27,37.5384,44.3247,3.3683,1.6472,1.5032,0.5267,,700702.3338
70,2021-12-24,39.7967,46.9913,3.5709,1.7462,1.5937,0.4968,,742856.886
71,2021-12-23,39.3451,46.4579,3.5304,1.7264,1.5756,0.5025,,734425.9756
72,2021-12-22,40.0727,47.3172,3.5957,1.7584,1.6047,0.4934,,748009.1091
73,2021-12-21,38.1406,45.0358,3.4223,1.6736,1.5274,0.5184,,711943.5478
74,2021-12-20,34.6779,40.947,3.1116,1.5216,1.3887,0.5701,,647306.5678
75,2021-12-17,37.3878,44.1469,3.3548,1.6405,1.4972,0.5288,,697892.0304
76,2021-12-16,36.9613,43.6432,3.3165,1.6218,1.4801,0.5349,,689929.5038
77,2021-12-15,36.6602,43.2877,3.2895,1.6086,1.4681,0.5393,,684308.8969
78,2021-12-14,36.5598,43.1691,3.2805,1.6042,1.4641,0.5408,,682435.3612
79,2021-12-13,36.886,43.5543,3.3098,1.6185,1.4771,0.536,,688524.3521
80,2021-12-10,33.5236,39.5841,3.0081,1.471,1.3425,0.5898,,625760.9078
81,2021-12-09,32.7959,38.7248,2.9428,1.4391,1.3133,0.6029,,612177.7743
82,2021-12-08,33.1472,39.1396,2.9743,1.4545,1.3274,0.5965,,618735.1491
83,2021-12-07,31.7169,37.4508,2.8459,1.3917,1.2701,0.6234,,592037.266
84,2021-12-06,32.3693,38.2211,2.9045,1.4203,1.2962,0.6108,,604215.2478
85,2021-12-03,32.7457,38.6656,2.9383,1.4369,1.3113,0.6038,,611241.0065
86,2021-12-02,32.3944,38.2508,2.9067,1.4214,1.2973,0.6103,,604683.6317
87,2021-12-01,34.6277,40.8877,3.1071,1.5194,1.3867,0.571,,646369.7999
88,2021-11-30,34.5273,40.7692,3.0981,1.515,1.3827,0.5726,,644496.2643
89,2021-11-29,34.8786,41.184,3.1296,1.5304,1.3967,0.5669,,651053.6391
90,2021-11-26,34.8786,41.184,3.1296,1.5304,1.3967,0.5669,,651053.6391
91,2021-11-25,35.5059,41.9247,3.1859,1.558,1.4219,0.5568,,662763.2369
92,2021-11-24,36.8358,43.4951,3.3053,1.6163,1.4751,0.5367,,687587.5843
93,2021-11-23,38.3915,45.332,3.4449,1.6846,1.5374,0.515,,716627.3869
94,2021-11-22,37.0366,43.7321,3.3233,1.6251,1.4832,0.5338,,691334.6556
95,2021-11-19,37.8646,44.7098,3.3976,1.6615,1.5163,0.5222,,706791.3247
96,2021-11-18,34.4269,40.6507,3.0891,1.5106,1.3786,0.5743,,642622.7286
97,2021-11-17,37.0616,43.7617,3.3255,1.6262,1.4842,0.5335,,691803.0395
98,2021-11-16,36.334,42.9025,3.2602,1.5943,1.455,0.5442,,678219.906
99,2021-11-15,35.9074,42.3988,3.222,1.5756,1.4379,0.5506,,670257.3795
100,2021-11-12,34.7782,41.0655,3.1206,1.526,1.3927,0.5685,,649180.1034
101,2021-11-11,35.7568,42.221,3.2084,1.569,1.4319,0.5529,,667447.076
102,2021-11-10,36.7104,43.3469,3.294,1.6108,1.4701,0.5386,,685245.6647
103,2021-11-09,37.6137,44.4135,3.3751,1.6505,1.5063,0.5256,,702107.4856
104,2021-11-08,36.3591,42.9321,3.2625,1.5954,1.456,0.5438,,678688.2899
105,2021-11-05,33.0468,39.0211,2.9653,1.4501,1.3234,0.5983,,616861.6134
106,2021-11-04,30.0357,35.4657,2.6951,1.3179,1.2028,0.6583,,560655.5439
107,2021-11-03,27.3007,32.2361,2.4497,1.1979,1.0933,0.7242,,509601.6973
108,2021-11-02,26.7486,31.5843,2.4001,1.1737,1.0712,0.7392,,499297.2513
109,2021-11-01,27.7774,32.7991,2.4925,1.2188,1.1124,0.7118,,518500.9917
110,2021-10-29,27.0999,31.9991,2.4317,1.1891,1.0852,0.7296,,505854.626
111,2021-10-28,26.297,31.051,2.3596,1.1539,1.0531,0.7518,,490866.3408
112,2021-10-27,27.7021,20.1307,2.4913,1.2155,1.0291,0.7137,,517095.84
113,2021-10-26,28.2542,20.5318,2.5409,1.2398,1.0496,0.6998,,527400.286
114,2021-10-25,26.8741,19.5289,2.4168,1.1792,0.9984,0.7357,,501639.1708
115,2021-10-22,26.4977,19.2554,2.383,1.1627,0.9844,0.7462,,494613.4121
116,2021-10-21,26.0711,18.9454,2.3446,1.144,0.9685,0.7584,,486650.8856
117,2021-10-20,26.3471,19.146,2.3694,1.1561,0.9788,0.7504,,491803.1087
118,2021-10-19,26.7235,19.4195,2.4033,1.1726,0.9928,0.7398,,498828.8673
119,2021-10-18,26.573,19.3101,2.3897,1.166,0.9872,0.744,,496018.5639
120,2021-10-15,26.322,19.1278,2.3672,1.155,0.9778,0.7511,,491334.7247
121,2021-10-14,26.6733,19.3831,2.3988,1.1704,0.9909,0.7412,,497892.0995
122,2021-10-13,26.6984,19.4013,2.401,1.1715,0.9918,0.7405,,498360.4834
123,2021-10-12,26.8239,19.4925,2.4123,1.177,0.9965,0.7371,,500702.403
124,2021-10-11,28.0785,20.4042,2.5251,1.2321,1.0431,0.7041,,524121.5986
125,2021-10-08,28.1789,20.4771,2.5341,1.2365,1.0468,0.7016,,525995.1343
126,2021-09-30,28.1538,20.4589,2.5319,1.2354,1.0459,0.7023,,525526.7504
127,2021-09-29,27.6269,20.076,2.4845,1.2122,1.0263,0.7157,,515690.6882
128,2021-09-28,27.8276,20.2218,2.5026,1.221,1.0338,0.7105,,519437.7595
129,2021-09-27,28.7058,20.86,2.5815,1.2596,1.0664,0.6888,,535831.1965
130,2021-09-24,30.4874,22.1547,2.7418,1.3378,1.1326,0.6485,,569086.4543
131,2021-09-23,31.6166,22.9752,2.8433,1.3873,1.1745,0.6253,,590163.7304
132,2021-09-22,31.2653,22.7199,2.8117,1.3719,1.1615,0.6324,,583606.3556
133,2021-09-17,31.8675,23.1576,2.8659,1.3983,1.1839,0.6204,,594847.5695
134,2021-09-16,32.0682,23.3034,2.8839,1.4071,1.1913,0.6165,,598594.6408
135,2021-09-15,33.2225,24.1422,2.9877,1.4578,1.2342,0.5951,,620140.3008
136,2021-09-14,33.1472,24.0875,2.981,1.4545,1.2314,0.5965,,618735.1491
137,2021-09-13,34.4018,24.9992,3.0938,1.5095,1.278,0.5747,,642154.3447
138,2021-09-10,34.2513,24.8898,3.0802,1.5029,1.2724,0.5772,,639344.0412
139,2021-09-09,34.0004,24.7075,3.0577,1.4919,1.2631,0.5815,,634660.2021
140,2021-09-08,36.7605,26.7132,3.3059,1.613,1.3656,0.5378,,686182.4325
141,2021-09-07,33.4232,24.2881,3.0058,1.4666,1.2417,0.5915,,623887.3721
142,2021-09-06,32.3192,23.4858,2.9065,1.4181,1.2006,0.6118,,603278.4799
143,2021-09-03,31.2653,22.7199,2.8117,1.3719,1.1615,0.6324,,583606.3556
144,2021-09-02,32.6203,23.7046,2.9336,1.4313,1.2118,0.6061,,608899.0869
145,2021-09-01,32.6203,23.7046,2.9336,1.4313,1.2118,0.6061,,608899.0869
146,2021-08-31,33.0719,24.0328,2.9742,1.4512,1.2286,0.5978,,617329.9973
147,2021-08-30,34.5273,25.0904,3.1051,1.515,1.2827,0.5726,,644496.2643
148,2021-08-27,34.0505,24.7439,3.0622,1.4941,1.265,0.5806,,635596.9699
149,2021-08-26,32.4948,23.6134,2.9223,1.4258,1.2072,0.6084,,606557.1673
150,2021-08-25,32.4446,23.5769,2.9178,1.4236,1.2053,0.6094,,605620.3995
151,2021-08-24,32.3192,25.623,2.9936,1.4181,1.2825,0.6118,,603278.4799
152,2021-08-23,32.4948,25.7622,3.0098,1.4258,1.2895,0.6084,,606557.1673
153,2021-08-20,31.0394,24.6084,2.875,1.362,1.2317,0.637,,579390.9004
154,2021-08-19,30.3369,24.0514,2.8099,1.3312,1.2038,0.6517,,566276.1508
155,2021-08-18,31.0394,24.6084,2.875,1.362,1.2317,0.637,,579390.9004
156,2021-08-17,31.7922,25.2052,2.9447,1.395,1.2616,0.6219,,593442.4178
157,2021-08-16,32.6705,25.9015,3.0261,1.4335,1.2964,0.6052,,609835.8547
158,2021-08-13,32.0682,25.424,2.9703,1.4071,1.2725,0.6165,,598594.6408
159,2021-08-12,32.9716,26.1402,3.054,1.4468,1.3084,0.5996,,615456.4617
160,2021-08-11,32.0933,25.4439,2.9726,1.4082,1.2735,0.6161,,599063.0247
161,2021-08-10,32.0431,25.4041,2.968,1.406,1.2715,0.617,,598126.2569
162,2021-08-09,32.3693,25.6627,2.9982,1.4203,1.2845,0.6108,,604215.2478
163,2021-08-06,32.7959,26.0009,3.0377,1.4391,1.3014,0.6029,,612177.7743
164,2021-08-05,32.2941,25.6031,2.9912,1.417,1.2815,0.6122,,602810.096
165,2021-08-04,33.0719,26.2198,3.0633,1.4512,1.3124,0.5978,,617329.9973
166,2021-08-03,32.5701,25.8219,3.0168,1.4291,1.2924,0.607,,607962.3191
167,2021-08-02,33.5738,26.6176,3.1098,1.4732,1.3323,0.5889,,626697.6756
168,2021-07-30,33.7494,26.7569,3.126,1.4809,1.3392,0.5858,,629976.363
169,2021-07-29,32.3192,25.623,2.9936,1.4181,1.2825,0.6118,,603278.4799
170,2021-07-28,30.0357,23.8126,2.7821,1.3179,1.1919,0.6583,,560655.5439
171,2021-07-27,31.3907,24.8869,2.9076,1.3774,1.2457,0.6298,,585948.2752
172,2021-07-26,34.8786,27.6521,3.2306,1.5304,1.3841,0.5669,,651053.6391
173,2021-07-23,37.5635,29.7807,3.4793,1.6483,1.4906,0.5263,,701170.7178
174,2021-07-22,37.0616,29.3828,3.4328,1.6262,1.4707,0.5335,,691803.0395
175,2021-07-21,34.5775,27.4134,3.2027,1.5172,1.3721,0.5718,,645433.0321
176,2021-07-20,34.6026,27.4333,3.2051,1.5183,1.3731,0.5714,,645901.416
177,2021-07-19,33.0218,26.18,3.0586,1.449,1.3104,0.5987,,616393.2295
178,2021-07-16,34.0004,26.9558,3.1493,1.4919,1.3492,0.5815,,634660.2021
179,2021-07-15,34.6277,27.4532,3.2074,1.5194,1.3741,0.571,,646369.7999
180,2021-07-14,34.0004,26.9558,3.1493,1.4919,1.3492,0.5815,,634660.2021
181,2021-07-13,34.8786,27.6521,3.2306,1.5304,1.3841,0.5669,,651053.6391
182,2021-07-12,33.4232,26.4983,3.0958,1.4666,1.3263,0.5915,,623887.3721
183,2021-07-09,34.0505,26.9956,3.1539,1.4941,1.3512,0.5806,,635596.9699
184,2021-07-08,33.6742,26.6972,3.1191,1.4776,1.3363,0.5871,,628571.2112
185,2021-07-07,34.8786,27.6521,3.2306,1.5304,1.3841,0.5669,,651053.6391
186,2021-07-06,33.9251,26.8961,3.1423,1.4886,1.3462,0.5828,,633255.0504
187,2021-07-05,32.7708,25.981,3.0354,1.438,1.3004,0.6033,,611709.3904
188,2021-07-02,29.7848,23.6137,2.7588,1.3069,1.1819,0.6638,,555971.7047
189,2021-07-01,29.8601,23.6734,2.7658,1.3102,1.1849,0.6621,,557376.8565
190,2021-06-30,31.2151,24.7476,2.8913,1.3697,1.2387,0.6334,,582669.5878
191,2021-06-29,29.9103,23.7132,2.7704,1.3124,1.1869,0.661,,558313.6243
192,2021-06-28,29.835,23.6535,2.7635,1.3091,1.1839,0.6627,,556908.4726
193,2021-06-25,29.7346,23.5739,2.7542,1.3047,1.1799,0.6649,,555034.9369
194,2021-06-24,30.8136,24.4293,2.8541,1.3521,1.2227,0.6416,,575175.4452
195,2021-06-23,31.4911,24.9665,2.9169,1.3818,1.2496,0.6278,,587821.8108
196,2021-06-22,28.6306,22.6986,2.6519,1.2563,1.1361,0.6906,,534426.0447
197,2021-06-21,27.3508,21.684,2.5334,1.2001,1.0853,0.7229,,510538.4652
198,2021-06-18,26.1715,20.749,2.4241,1.1484,1.0385,0.7555,0.7555,488524.4213
199,2021-06-17,24.8416,19.6947,2.3009,1.09,0.9858,0.7959,0.7959,463700.0739
200,2021-06-16,24.7161,19.5952,2.2893,1.0845,0.9808,0.7999,0.7999,461358.1543
201,2021-06-15,25.494,20.2119,2.3614,1.1187,1.0117,0.7755,0.7755,475878.0556
202,2021-06-11,24.3899,19.3366,2.2591,1.0702,0.9678,0.8106,0.8106,455269.1634
203,2021-06-10,25.218,19.9931,2.3358,1.1065,1.0007,0.784,0.784,470725.8326
204,2021-06-09,25.3434,20.0925,2.3474,1.112,1.0057,0.7801,0.7801,473067.7521
205,2021-06-08,25.5944,20.2915,2.3707,1.1231,1.0156,0.7725,0.7725,477751.5913
206,2021-06-07,26.3471,20.8883,2.4404,1.1561,1.0455,0.7504,0.7504,491803.1087
207,2021-06-04,25.6446,20.3313,2.3753,1.1253,1.0176,0.771,0.771,478688.3591
208,2021-06-03,25.5693,20.2716,2.3683,1.122,1.0146,0.7732,0.7732,477283.2073
209,2021-06-02,25.3434,20.0925,2.3474,1.112,1.0057,0.7801,0.7801,473067.7521
210,2021-06-01,26.5228,21.0275,2.4567,1.1638,1.0525,0.7454,0.7454,495081.796
211,2021-05-31,25.7951,20.4506,2.3893,1.1319,1.0236,0.7665,0.7665,481498.6626
212,2021-05-28,25.9708,20.5899,2.4055,1.1396,1.0306,0.7613,0.7613,484777.35
213,2021-05-27,25.7198,20.3909,2.3823,1.1286,1.0206,0.7687,0.7687,480093.5108
214,2021-05-26,24.2143,19.1973,2.2428,1.0625,0.9609,0.8165,0.8165,451990.476
215,2021-05-25,23.0098,18.2424,2.1313,1.0097,0.9131,0.8593,0.8593,429508.0482
216,2021-05-24,23.5619,18.6801,2.1824,1.0339,0.935,0.8391,0.8391,439812.4943
217,2021-05-21,23.4615,18.6005,2.1731,1.0295,0.931,0.8427,0.8427,437938.9587
218,2021-05-20,23.9383,18.9785,2.2173,1.0504,0.9499,0.8259,0.8259,446838.253
219,2021-05-19,24.0637,19.078,2.2289,1.0559,0.9549,0.8216,0.8216,449180.1726
220,2021-05-18,21.8807,17.3472,2.0267,0.9601,0.8683,0.9036,0.9036,408430.7721
221,2021-05-17,22.232,17.6257,2.0592,0.9755,0.8822,0.8893,0.8893,414988.1469
222,2021-05-14,22.4578,17.8048,2.0801,0.9854,0.8912,0.8804,0.8804,419203.6021
223,2021-05-13,22.0061,17.4467,2.0383,0.9656,0.8732,0.8984,0.8984,410772.6917
224,2021-05-12,22.7087,18.0037,2.1034,0.9964,0.9011,0.8706,0.8706,423887.4413
225,2021-05-11,22.7338,18.0236,2.1057,0.9975,0.9021,0.8697,0.8697,424355.8252
226,2021-05-10,22.9847,18.2225,2.129,1.0085,0.9121,0.8602,0.8602,429039.6643
227,2021-05-07,22.6334,17.944,2.0964,0.9931,0.8981,0.8735,0.8735,422482.2895
228,2021-05-06,22.4578,17.8048,2.0801,0.9854,0.8912,0.8804,0.8804,419203.6021
229,2021-04-30,22.9346,18.1827,2.1243,1.0063,0.9101,0.8621,0.8621,428102.8965
230,2021-04-29,23.3109,18.4812,2.1592,1.0229,0.925,0.8482,0.8482,435128.6552
231,2021-04-28,23.1102,18.322,2.1406,1.0141,0.9171,0.8555,0.8555,431381.5839
232,2021-04-27,23.1604,18.3618,2.1452,1.0163,0.9191,0.8537,0.8537,432318.3517
233,2021-04-26,23.3862,18.5408,2.1661,1.0262,0.928,0.8454,0.8454,436533.8069
234,2021-04-23,24.0386,24.0386,2.2019,1.0548,1.0548,0.8225,0.8225,448711.7887
235,2021-04-22,24.5656,24.5656,2.2502,1.0779,1.0779,0.8048,0.8048,458547.8508
236,2021-04-21,23.8379,23.8379,2.1836,1.046,1.046,0.8294,0.8294,444964.7174
237,2021-04-20,24.2645,24.2645,2.2226,1.0647,1.0647,0.8148,0.8148,452927.2439
238,2021-04-19,24.5154,24.5154,2.2456,1.0757,1.0757,0.8065,0.8065,457611.083
239,2021-04-16,24.1892,24.1892,2.2157,1.0614,1.0614,0.8174,0.8174,451522.0921
240,2021-04-15,23.6372,23.6372,2.1652,1.0372,1.0372,0.8365,0.8365,441217.646
241,2021-04-14,23.5619,23.5619,2.1583,1.0339,1.0339,0.8391,0.8391,439812.4943
242,2021-04-13,23.3862,23.3862,2.1422,1.0262,1.0262,0.8454,0.8454,436533.8069
243,2021-04-12,12.3626,23.4693,2.1429,0.982,1.0251,0.8454,0.8454,436533.8069
244,2021-04-09,12.1504,23.0664,2.1061,0.9651,1.0075,0.8602,0.8602,429039.6643
245,2021-04-08,12.1106,22.9908,2.0992,0.9619,1.0042,0.863,0.863,427634.5126
246,2021-04-07,12.3493,23.4441,2.1406,0.9809,1.024,0.8463,0.8463,436065.423
247,2021-04-06,12.2963,23.3434,2.1314,0.9767,1.0196,0.85,0.85,434191.8874
248,2021-04-02,12.3493,23.4441,2.1406,0.9809,1.024,0.8463,0.8463,436065.423
249,2021-04-01,12.2034,23.1671,2.1153,0.9693,1.0119,0.8565,0.8565,430913.2
250,2021-03-31,12.4554,23.6456,2.159,0.9893,1.0328,0.8391,0.8391,439812.4943
251,2021-03-30,12.4289,23.5952,2.1544,0.9872,1.0306,0.8409,0.8409,438875.7265
252,2021-03-29,12.7738,24.2499,2.2142,1.0146,1.0592,0.8182,0.8182,451053.7082
253,2021-03-26,12.933,24.5521,2.2418,1.0273,1.0724,0.8081,0.8081,456674.3152
254,2021-03-25,12.7075,24.124,2.2027,1.0094,1.0537,0.8225,0.8225,448711.7887
255,2021-03-24,12.734,24.1744,2.2073,1.0115,1.0559,0.8208,0.8208,449648.5565
256,2021-03-23,13.0391,24.7535,2.2602,1.0357,1.0812,0.8016,0.8016,460421.3865
257,2021-03-22,13.3309,25.3075,2.3108,1.0589,1.1054,0.784,0.784,470725.8326
258,2021-03-19,13.2381,25.1313,2.2947,1.0515,1.0977,0.7895,0.7895,467447.1452
259,2021-03-18,13.5033,25.6349,2.3407,1.0726,1.1197,0.774,0.774,476814.8234
260,2021-03-17,13.5033,25.6349,2.3407,1.0726,1.1197,0.774,0.774,476814.8234
261,2021-03-16,12.9993,24.1334,2.296,1.0325,1.1277,0.804,0.804,459016.2347
262,2021-03-15,12.3759,22.976,2.1858,0.983,1.0736,0.8445,0.8445,437002.1908
263,2021-03-12,12.6279,23.4439,2.2304,1.003,1.0955,0.8277,0.8277,445901.4852
264,2021-03-11,12.7605,23.6902,2.2538,1.0136,1.107,0.8191,0.8191,450585.3243
265,2021-03-10,12.6677,23.5178,2.2374,1.0062,1.0989,0.8251,0.8251,447306.6369
266,2021-03-09,12.7473,23.6655,2.2514,1.0125,1.1058,0.8199,0.8199,450116.9404
267,2021-03-08,13.7421,25.5125,2.4271,1.0915,1.1921,0.7606,0.7606,485245.7339
268,2021-03-05,14.2329,26.4236,2.5138,1.1305,1.2347,0.7343,0.7343,502575.9386
269,2021-03-04,13.9941,25.9804,2.4717,1.1116,1.214,0.7469,0.7469,494145.0282
270,2021-03-03,14.339,26.6206,2.5326,1.1389,1.2439,0.7289,0.7289,506323.01
271,2021-03-02,13.1717,24.4536,2.3264,1.0462,1.1427,0.7935,0.7935,465105.2256
272,2021-03-01,13.1319,24.3797,2.3194,1.0431,1.1392,0.7959,0.7959,463700.0739
273,2021-02-26,11.9381,22.1633,2.1085,0.9482,1.0356,0.8755,0.8755,421545.5217
274,2021-02-25,11.7524,21.8186,2.0757,0.9335,1.0195,0.8893,0.8893,414988.1469
275,2021-02-24,11.9381,22.1633,2.1085,0.9482,1.0356,0.8755,0.8755,421545.5217
276,2021-02-23,11.9647,22.2126,2.1132,0.9503,1.0379,0.8735,0.8735,422482.2895
277,2021-02-22,12.031,22.3357,2.1249,0.9556,1.0437,0.8687,0.8687,424824.2091
278,2021-02-19,12.1238,22.5081,2.1413,0.963,1.0517,0.8621,0.8621,428102.8965
279,2021-02-18,12.0044,22.2865,2.1202,0.9535,1.0414,0.8706,0.8706,423887.4413
280,2021-02-10,11.7524,21.8186,2.0757,0.9335,1.0195,0.8893,0.8893,414988.1469
281,2021-02-09,11.381,21.1291,2.0101,0.904,0.9873,0.9183,0.9183,401873.3974
282,2021-02-08,11.0759,20.5627,1.9562,0.8798,0.9608,0.9436,0.9436,391100.5674
283,2021-02-05,11.182,20.7597,1.975,0.8882,0.97,0.9347,0.9347,394847.6387
284,2021-02-04,11.4473,21.2522,2.0218,0.9093,0.9931,0.913,0.913,404215.3169
285,2021-02-03,11.9514,22.188,2.1109,0.9493,1.0368,0.8745,0.8745,422013.9056
286,2021-02-02,12.2034,22.6559,2.1554,0.9693,1.0587,0.8565,0.8565,430913.2
287,2021-02-01,12.2963,22.8282,2.1718,0.9767,1.0667,0.85,0.85,434191.8874
288,2021-01-29,12.2299,22.7051,2.1601,0.9714,1.061,0.8546,0.8546,431849.9678
289,2021-01-28,12.482,23.173,2.2046,0.9914,1.0828,0.8373,0.8373,440749.2621
290,2021-01-27,13.1187,24.3551,2.317,1.042,1.1381,0.7967,0.7967,463231.69
291,2021-01-26,13.5166,25.0938,2.3873,1.0736,1.1726,0.7732,0.7732,477283.2073
292,2021-01-25,13.9941,25.9804,2.4717,1.1116,1.214,0.7469,0.7469,494145.0282
293,2021-01-22,14.3257,26.596,2.5302,1.1379,1.2428,0.7296,0.7296,505854.626
294,2021-01-21,14.3921,26.7191,2.5419,1.1432,1.2485,0.7262,0.7262,508196.5456
295,2021-01-20,14.6043,27.1132,2.5794,1.16,1.2669,0.7157,0.7157,515690.6882
296,2021-01-19,13.2778,24.6506,2.3451,1.0547,1.1519,0.7871,0.7871,468852.2969
297,2021-01-18,13.2778,24.6506,2.3451,1.0547,1.1519,0.7871,0.7871,468852.2969
298,2021-01-15,12.0708,22.4096,2.132,0.9588,1.0471,0.8659,0.8659,426229.3608
