,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
149,2021-08-26,28.7284,29.5867,5.9405,7.1278,7.0556,0.7654,0.4291,4766533.7638
150,2021-08-25,29.5778,30.4615,6.1161,7.3385,7.2642,0.7434,0.4167,4907466.1243
151,2021-08-24,29.6467,30.5325,6.1304,7.3556,7.2811,0.7417,0.4158,4918905.4393
152,2021-08-23,29.9777,30.8734,6.1988,7.4377,7.3624,0.7335,0.4112,4973814.1511
153,2021-08-20,30.2728,31.1773,6.2598,7.5109,7.4349,0.7264,0.4072,5022774.4192
154,2021-08-19,29.8205,30.7115,6.1663,7.3987,7.3238,0.7374,0.4134,4947732.513
155,2021-08-18,29.5226,30.4047,6.1047,7.3248,7.2506,0.7448,0.4175,4898314.6723
156,2021-08-17,29.2386,30.1122,6.046,7.2544,7.1809,0.7521,0.4216,4851184.6946
157,2021-08-16,29.9418,30.8364,6.1914,7.4288,7.3536,0.7344,0.4117,4967865.7073
158,2021-08-13,30.1625,31.0637,6.237,7.4836,7.4078,0.729,0.4087,5004471.5153
159,2021-08-12,30.9152,31.8389,6.3798,7.6703,7.5926,0.7113,0.3987,5129366.742
160,2021-08-11,31.4589,32.3988,6.492,7.8052,7.7262,0.699,0.3918,5219572.531
161,2021-08-10,32.0357,32.9929,6.611,7.9483,7.8678,0.6864,0.3848,5315273.0888
162,2021-08-09,31.8398,32.7911,6.5706,7.8997,7.8197,0.6906,0.3871,5282762.373
163,2021-08-06,31.9777,32.9332,6.599,7.934,7.8536,0.6877,0.3855,5305657.2433
164,2021-08-05,31.7376,32.6859,6.5495,7.8744,7.7946,0.6929,0.3884,5265820.169
165,2021-08-04,32.6677,33.6437,6.7414,8.1051,8.023,0.6731,0.3773,5420131.5948
166,2021-08-03,32.3448,33.3112,6.6748,8.025,7.9437,0.6798,0.3811,5366557.5983
167,2021-08-02,33.5039,34.5049,6.914,8.3126,8.2284,0.6563,0.3679,5558874.5088
168,2021-07-30,32.9216,33.9052,6.7938,8.1681,8.0854,0.6679,0.3744,5462258.1562
169,2021-07-29,31.0366,31.964,6.4048,7.7005,7.6225,0.7085,0.3972,5149514.2279
170,2021-07-28,29.4442,30.324,6.0762,7.3054,7.2314,0.7468,0.4186,4885307.4246
171,2021-07-27,30.6641,31.5803,6.3279,7.608,7.531,0.7171,0.402,5087698.0781
172,2021-07-26,29.4939,30.3751,6.0865,7.3177,7.2436,0.7456,0.4179,4893549.5779
173,2021-07-23,31.0836,32.0123,6.4145,7.7121,7.634,0.7074,0.3966,5157298.4838
174,2021-07-22,30.3025,31.2079,6.2533,7.5183,7.4422,0.7257,0.4068,5027713.5179
175,2021-07-21,30.8076,31.7281,6.3576,7.6436,7.5662,0.7138,0.4001,5111508.7432
176,2021-07-20,31.0201,31.9469,6.4014,7.6964,7.6184,0.7089,0.3974,5146766.8434
177,2021-07-19,30.9897,31.9156,6.3951,7.6888,7.6109,0.7096,0.3978,5141729.972
178,2021-07-16,30.1038,31.0033,6.2123,7.469,7.3934,0.7305,0.4095,4994744.9046
179,2021-07-15,30.0266,30.9237,6.1964,7.4499,7.3744,0.7323,0.4105,4981923.7773
180,2021-07-14,30.8683,31.7906,6.3701,7.6587,7.5811,0.7124,0.3993,5121582.4861
181,2021-07-13,31.2298,32.1629,6.4447,7.7484,7.6699,0.7041,0.3947,5181567.0463
182,2021-07-12,31.7349,32.6831,6.5489,7.8737,7.794,0.6929,0.3884,5265362.2716
183,2021-07-09,32.113,33.0724,6.6269,7.9675,7.8868,0.6848,0.3838,5328094.2162
184,2021-07-08,32.4055,33.3737,6.6873,8.0401,7.9587,0.6786,0.3804,5376631.3413
185,2021-07-07,31.4782,32.4187,6.4959,7.81,7.7309,0.6986,0.3916,5222777.8128
186,2021-07-06,31.4451,32.3846,6.4891,7.8018,7.7228,0.6993,0.392,5217283.044
187,2021-07-05,32.3724,33.3396,6.6805,8.0319,7.9505,0.6793,0.3808,5371136.5724
188,2021-07-02,32.4303,33.3993,6.6924,8.0463,7.9648,0.6781,0.3801,5380752.4179
189,2021-07-01,33.6971,34.7039,6.9538,8.3605,8.2759,0.6526,0.3658,5590927.3273
190,2021-06-30,35.7752,36.8441,7.3827,8.8761,8.7862,0.6147,0.3446,5935724.074
191,2021-06-29,35.3419,36.3979,7.2933,8.7686,8.6798,0.6222,0.3488,5863834.1812
192,2021-06-28,35.9629,37.0374,7.4214,8.9227,8.8323,0.6114,0.3428,5966861.0976
193,2021-06-25,34.7789,35.8181,7.1771,8.629,8.5416,0.6323,0.3544,5770423.1104
194,2021-06-24,35.6151,36.6793,7.3497,8.8364,8.7469,0.6174,0.3461,5909166.0244
195,2021-06-23,35.5268,36.5883,7.3314,8.8145,8.7252,0.619,0.347,5894513.3074
196,2021-06-22,33.1341,34.1241,6.8377,8.2209,8.1376,0.6637,0.372,5497516.2564
197,2021-06-21,33.9786,34.9938,7.0119,8.4304,8.345,0.6472,0.3628,5637632.8627
198,2021-06-18,33.4763,34.4765,6.9083,8.3058,8.2216,0.6569,0.3682,5554295.5348
199,2021-06-17,33.377,34.3742,6.8878,8.2811,8.1972,0.6588,0.3693,5537811.2282
200,2021-06-16,31.7901,32.7399,6.5603,7.8874,7.8075,0.6917,0.3877,5274520.2197
201,2021-06-15,32.1875,33.1492,6.6423,7.986,7.9051,0.6832,0.383,5340457.4462
202,2021-06-11,33.5122,34.5135,6.9157,8.3147,8.2305,0.6562,0.3678,5560248.2011
203,2021-06-10,35.1211,36.1705,7.0679,8.7139,8.6256,0.6261,,5827202.3888
204,2021-06-09,35.1736,36.2245,7.0785,8.7269,8.6385,0.6252,,5835902.4395
205,2021-06-08,36.1616,37.242,7.2773,8.972,8.8811,0.6081,,5999829.7108
206,2021-06-07,36.7053,37.802,7.3867,9.1069,9.0147,0.5991,,6090035.4998
207,2021-06-04,35.4988,36.5594,7.1439,8.8076,8.7183,0.6194,,5889854.4121
208,2021-06-03,35.0849,36.1332,7.0606,8.7049,8.6167,0.6268,,5821186.7483
209,2021-06-02,35.8133,36.8833,7.2072,8.8856,8.7956,0.614,0.614,5942041.8365
210,2021-06-01,36.1196,37.1987,7.2688,8.9616,8.8708,0.6088,0.6088,5992855.9077
211,2021-05-31,35.2339,36.2866,7.0906,8.7418,8.6533,0.6241,0.6241,5845907.1073
212,2021-05-28,34.8504,35.8916,7.0134,8.6467,8.5591,0.631,0.631,5782275.0722
213,2021-05-27,35.2477,36.3008,7.0934,8.7453,8.6567,0.6239,0.6239,5848196.0294
214,2021-05-26,32.8528,33.8343,6.6114,8.1511,8.0685,0.6693,0.6693,5450839.1485
215,2021-05-25,32.621,33.5957,6.5648,8.0936,8.0116,0.6741,0.6741,5412385.2568
216,2021-05-24,32.0333,32.9904,6.4465,7.9477,7.8672,0.6865,0.6865,5314877.1743
217,2021-05-21,31.9754,32.9307,6.4349,7.9334,7.853,0.6877,0.6877,5305263.7013
218,2021-05-20,31.7105,32.6579,6.3815,7.8677,7.788,0.6934,0.6934,5261316.3965
219,2021-05-19,32.0554,33.0131,6.451,7.9532,7.8727,0.686,0.686,5318539.4497
220,2021-05-18,32.0057,32.962,6.441,7.9409,7.8605,0.687,0.687,5310299.33
221,2021-05-17,32.7672,33.7463,6.5942,8.1298,8.0475,0.6711,0.6711,5436647.8313
222,2021-05-14,34.202,35.2239,6.8829,8.4858,8.3999,0.6429,0.6429,5674695.7323
223,2021-05-13,33.2694,34.2634,6.6953,8.2544,8.1708,0.661,0.661,5519964.5967
224,2021-05-12,33.068,34.056,6.6547,8.2045,8.1214,0.665,0.665,5486546.3336
225,2021-05-11,33.2087,34.2009,6.6831,8.2394,8.1559,0.6622,0.6622,5509893.3393
226,2021-05-10,32.0416,32.9989,6.4482,7.9498,7.8693,0.6863,0.6863,5316250.5275
227,2021-05-07,33.3466,34.343,6.7108,8.2736,8.1898,0.6594,0.6594,5532782.5606
228,2021-05-06,33.0349,34.0219,6.6481,8.1962,8.1132,0.6656,0.6656,5481052.9205
229,2021-04-30,31.3987,32.3368,6.3188,7.7903,7.7114,0.7003,0.7003,5209586.7565
230,2021-04-29,31.8595,32.8114,6.4115,7.9046,7.8246,0.6902,0.6902,5286036.7555
231,2021-04-28,30.135,31.0354,6.0645,7.4768,7.401,0.7297,0.7297,4999921.4899
232,2021-04-27,27.3952,28.2138,5.5131,6.797,6.7282,0.8027,0.8027,4545341.5558
233,2021-04-26,21.3962,29.0785,6.6526,7.6596,7.1617,0.7358,0.7358,4958263.1072
234,2021-04-23,21.3745,29.049,6.6458,7.6518,7.1545,0.7366,0.7366,4953227.4785
235,2021-04-22,21.1829,28.7886,6.5862,7.5832,7.0903,0.7432,0.7432,4908822.3893
236,2021-04-21,21.1098,28.6892,6.5635,7.5571,7.0659,0.7458,0.7458,4891884.3656
237,2021-04-20,21.1512,28.7456,6.5764,7.5719,7.0797,0.7444,0.7444,4901497.8385
238,2021-04-19,21.3784,29.0544,6.6471,7.6532,7.1558,0.7364,0.7364,4954143.0474
239,2021-04-16,20.77,28.2275,6.4579,7.4354,6.9521,0.758,0.758,4813145.4445
240,2021-04-15,20.7483,28.1979,6.4511,7.4277,6.9449,0.7588,0.7588,4808109.8158
241,2021-04-14,21.3468,29.0114,6.6372,7.6419,7.1452,0.7375,0.7375,4946818.4966
242,2021-04-13,21.3034,28.9523,6.6237,7.6264,7.1307,0.739,0.739,4936747.2392
243,2021-04-12,21.3784,29.0544,6.6471,7.6532,7.1558,0.7364,0.7364,4954143.0474
244,2021-04-09,22.1251,30.0692,6.8792,7.9206,7.4057,0.7116,0.7116,5127185.56
245,2021-04-08,22.4017,30.4451,6.9652,8.0196,7.4983,0.7028,0.7028,5191275.3795
246,2021-04-07,22.4531,30.5149,6.9812,8.038,7.5155,0.7012,0.7012,5203177.7746
247,2021-04-06,22.5104,30.5927,6.999,8.0585,7.5347,0.6994,0.6994,5216453.5229
248,2021-04-02,22.9558,31.198,7.1427,8.2179,7.6838,0.6859,0.6859,5319668.7348
249,2021-04-01,22.5666,30.6692,7.0216,8.0786,7.5535,0.6978,0.6978,5229497.0999
250,2021-03-31,22.1341,30.0813,6.887,7.9238,7.4087,0.7114,0.7114,5129255.5362
251,2021-03-30,21.2926,28.9378,6.6252,7.6225,7.1271,0.7395,0.7395,4934265.0973
252,2021-03-29,21.1702,28.7713,6.5871,7.5787,7.0861,0.7438,0.7438,4905886.2071
253,2021-03-26,21.5218,29.2492,6.6965,7.7046,7.2038,0.7316,0.7316,4987361.0854
254,2021-03-25,21.585,29.3351,6.7162,7.7272,7.2249,0.7295,0.7295,5002008.2545
255,2021-03-24,21.2433,28.8707,6.6098,7.6049,7.1105,0.7412,0.7412,4922821.9964
256,2021-03-23,21.8793,29.735,6.8077,7.8326,7.3234,0.7197,0.7197,5070209.1357
257,2021-03-22,22.1795,30.1431,6.9011,7.94,7.4239,0.7099,0.7099,5139783.189
258,2021-03-19,21.9445,29.8236,6.828,7.8559,7.3452,0.7175,0.7175,5085314.0289
259,2021-03-18,22.1815,30.1458,6.9018,7.9407,7.4246,0.7099,0.7099,5140240.9131
260,2021-03-17,22.379,30.4142,6.9632,8.0114,7.4907,0.7036,0.7036,5186013.3166
261,2021-03-16,22.2348,30.2182,6.9184,7.9598,7.4424,0.7082,0.7082,5152599.462
262,2021-03-15,22.138,30.0867,6.8882,7.9252,7.41,0.7113,0.7113,5130170.9843
263,2021-03-12,22.8037,30.9913,7.0954,8.1635,7.6328,0.6905,0.6905,5284423.9841
264,2021-03-11,25.3379,34.4354,7.8839,9.0707,8.4811,0.6214,0.6214,5871683.921
265,2021-03-10,24.8164,33.7267,7.7216,8.884,8.3065,0.6345,0.6345,5750844.7757
266,2021-03-09,25.1226,34.1428,7.8169,8.9936,8.409,0.6268,0.6268,5821792.0012
267,2021-03-08,26.1437,35.5307,8.1346,9.3592,8.7508,0.6023,0.6023,6058435.3273
268,2021-03-05,28.0636,38.1399,8.732,10.0465,9.3935,0.5611,0.5611,6503343.0893
269,2021-03-04,27.0602,36.7762,8.4198,9.6873,9.0576,0.5819,0.5819,6270819.2795
270,2021-03-03,27.9293,37.9573,8.6902,9.9984,9.3485,0.5638,0.5638,6472217.8549
271,2021-03-02,28.0597,38.1345,8.7308,10.0451,9.3921,0.5612,0.5612,6502427.6412
272,2021-03-01,28.1999,38.3251,8.7744,10.0953,9.4391,0.5584,0.5584,6534926.0477
273,2021-02-26,27.2795,37.0742,8.488,9.7658,9.131,0.5772,0.5772,6321626.6474
274,2021-02-25,27.5145,37.3936,8.5611,9.8499,9.2097,0.5723,0.5723,6376095.8076
275,2021-02-24,28.2493,38.3922,8.7898,10.1129,9.4556,0.5574,0.5574,6546369.1486
276,2021-02-23,27.4553,37.3131,8.5427,9.8287,9.1898,0.5735,0.5735,6362364.0865
