,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4159,17.4159,1.9451,2.8673,2.8673,1.3234,1.3234,610539.2324
1,2022-04-12,17.794,17.794,1.9873,2.9296,2.9296,1.2953,1.2953,623795.814
2,2022-04-11,16.1764,16.1764,1.8067,2.6632,2.6632,1.4248,1.4248,567087.1037
3,2022-04-08,16.0924,16.0924,1.7973,2.6494,2.6494,1.4322,1.4322,564141.1966
4,2022-04-07,16.0293,16.0293,1.7902,2.639,2.639,1.4379,1.4379,561931.7664
5,2022-04-06,16.6176,16.6176,1.8559,2.7359,2.7359,1.387,1.387,582553.1156
6,2022-04-01,16.3235,16.3235,1.8231,2.6874,2.6874,1.412,1.412,572242.441
7,2022-03-31,16.4075,16.4075,1.8325,2.7013,2.7013,1.4047,1.4047,575188.348
8,2022-03-30,16.3235,16.3235,1.8231,2.6874,2.6874,1.412,1.412,572242.441
9,2022-03-29,16.4285,16.4285,1.8348,2.7047,2.7047,1.4029,1.4029,575924.8248
10,2022-03-28,16.7856,16.7856,1.8747,2.7635,2.7635,1.3731,1.3731,588444.9296
11,2022-03-25,16.7016,16.7016,1.8653,2.7497,2.7497,1.38,1.38,585499.0226
12,2022-03-24,22.105,17.1632,1.9511,3.2964,2.6268,1.3696,1.3696,589917.8832
13,2022-03-23,22.6845,17.6131,2.0023,3.3828,2.6957,1.3347,1.3347,605383.8951
14,2022-03-22,22.1326,17.1846,1.9536,3.3005,2.6301,1.3679,1.3679,590654.3599
15,2022-03-21,21.6083,16.7775,1.9073,3.2223,2.5678,1.4011,1.4011,576661.3015
16,2022-03-18,19.6489,15.2561,1.7344,2.9301,2.3349,1.5409,1.5409,524371.4517
17,2022-03-17,19.1797,14.8919,1.6929,2.8602,2.2792,1.5785,1.5785,511851.3468
18,2022-03-16,19.2625,14.9562,1.7003,2.8725,2.289,1.5718,1.5718,514060.7771
19,2022-03-15,18.1863,14.1205,1.6053,2.712,2.1611,1.6648,1.6648,485338.1835
20,2022-03-14,19.4005,15.0633,1.7124,2.8931,2.3054,1.5606,1.5606,517743.1609
21,2022-03-11,20.3664,15.8132,1.7977,3.0371,2.4202,1.4866,1.4866,543519.8474
22,2022-03-10,19.7317,15.3204,1.7417,2.9425,2.3448,1.5344,1.5344,526580.882
23,2022-03-09,19.8145,15.3847,1.749,2.9548,2.3546,1.528,1.528,528790.3122
24,2022-03-08,19.5661,15.1919,1.727,2.9178,2.3251,1.5474,1.5474,522162.0214
25,2022-03-07,20.5044,15.9204,1.8099,3.0577,2.4366,1.4766,1.4766,547202.2312
26,2022-03-04,20.6424,16.0275,1.822,3.0783,2.453,1.4667,1.4667,550884.615
27,2022-03-03,21.0563,16.3489,1.8586,3.14,2.5022,1.4379,1.4379,561931.7664
28,2022-03-02,21.0011,16.3061,1.8537,3.1318,2.4956,1.4416,1.4416,560458.8128
29,2022-03-01,20.9735,16.2846,1.8513,3.1277,2.4923,1.4435,1.4435,559722.3361
30,2022-02-28,19.98,15.5133,1.7636,2.9795,2.3743,1.5153,1.5153,533209.1728
31,2022-02-25,20.1456,15.6418,1.7782,3.0042,2.394,1.5029,1.5029,537628.0333
32,2022-02-24,19.5661,15.1919,1.727,2.9178,2.3251,1.5474,1.5474,522162.0214
33,2022-02-23,20.256,15.7275,1.7879,3.0207,2.4071,1.4947,1.4947,540573.9404
34,2022-02-22,20.0628,15.5775,1.7709,2.9918,2.3841,1.5091,1.5091,535418.6031
35,2022-02-21,20.7528,16.1132,1.8318,3.0947,2.4661,1.4589,1.4589,553830.522
36,2022-02-18,20.8079,16.1561,1.8367,3.103,2.4727,1.455,1.455,555303.4755
37,2022-02-17,20.7803,16.1347,1.8342,3.0988,2.4694,1.457,1.457,554566.9988
38,2022-02-16,22.3258,17.3346,1.9706,3.3293,2.653,1.3561,1.3561,595809.6972
39,2022-02-15,21.2495,16.4989,1.8756,3.1688,2.5251,1.4248,1.4248,567087.1037
40,2022-02-14,20.8355,16.1775,1.8391,3.1071,2.476,1.4531,1.4531,556039.9523
41,2022-02-11,18.9314,14.699,1.671,2.8231,2.2497,1.5993,1.5993,505223.056
42,2022-02-10,19.3177,14.999,1.7051,2.8807,2.2956,1.5673,1.5673,515533.7306
