,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,97.3989,89.0809,2.3448,4.5453,4.8336,0.3133,0.3133,279250.0
1,2022-04-12,95.9166,87.7252,2.3091,4.4761,4.7601,0.3182,0.3182,275000.0
2,2022-04-11,88.9408,81.3452,2.1412,4.1506,4.4139,0.3431,0.3431,255000.0
3,2022-04-08,89.6384,81.9832,2.158,4.1831,4.4485,0.3405,0.3405,257000.0
4,2022-04-07,90.9463,83.1794,2.1895,4.2441,4.5134,0.3356,0.3356,260750.0
5,2022-04-06,92.4287,84.5352,2.2252,4.3133,4.587,0.3302,0.3302,265000.0
6,2022-04-01,90.5104,82.7807,2.179,4.2238,4.4918,0.3372,0.3372,259500.0
7,2022-03-31,88.592,81.0262,2.1328,4.1343,4.3966,0.3445,0.3445,254000.0
8,2022-03-30,84.9298,77.6767,2.0446,3.9634,4.2148,0.3593,0.3593,243500.0
9,2022-03-29,83.4474,76.3209,2.0089,3.8942,4.1413,0.3657,0.3657,239250.0
10,2022-03-28,87.1097,79.6704,2.0971,4.0651,4.323,0.3504,0.3504,249750.0
11,2022-03-25,86.7609,79.3514,2.0887,4.0488,4.3057,0.3518,0.3518,248750.0
12,2022-03-24,89.1152,81.5047,2.1454,4.1587,4.4225,0.3425,0.3425,255500.0
13,2022-03-23,90.336,82.6212,2.1748,4.2157,4.4831,0.3378,0.3378,259000.0
14,2022-03-22,90.5976,82.8604,2.1811,4.2279,4.4961,0.3369,0.3369,259750.0
15,2022-03-21,94.0854,86.0504,2.265,4.3906,4.6692,0.3244,0.3244,269750.0
16,2022-03-18,91.7311,83.8972,2.2084,4.2808,4.5524,0.3327,0.3327,263000.0
17,2022-03-17,90.6848,82.9402,2.1832,4.2319,4.5004,0.3365,0.3365,260000.0
18,2022-03-16,91.5567,83.7377,2.2042,4.2726,4.5437,0.3333,0.3333,262500.0
19,2022-03-15,85.2785,77.9957,2.053,3.9797,4.2321,0.3579,0.3579,244500.0
20,2022-03-14,87.1969,79.7502,2.0992,4.0692,4.3273,0.35,0.35,250000.0
21,2022-03-11,90.5104,82.7807,2.179,4.2238,4.4918,0.3372,0.3372,259500.0
22,2022-03-10,90.4232,82.7009,2.1769,4.2197,4.4875,0.3375,0.3375,259250.0
23,2022-03-09,88.9408,81.3452,2.1412,4.1506,4.4139,0.3431,0.3431,255000.0
24,2022-03-08,86.8481,79.4312,2.0908,4.0529,4.31,0.3514,0.3514,249000.0
25,2022-03-07,87.9816,80.4679,2.1181,4.1058,4.3663,0.3469,0.3469,252250.0
26,2022-03-04,91.0335,83.2592,2.1916,4.2482,4.5177,0.3352,0.3352,261000.0
27,2022-03-03,88.2432,80.7072,2.1244,4.118,4.3793,0.3458,0.3458,253000.0
28,2022-03-02,89.1152,81.5047,2.1454,4.1587,4.4225,0.3425,0.3425,255500.0
29,2022-03-01,86.4993,79.1122,2.0824,4.0366,4.2927,0.3528,0.3528,248000.0
30,2022-02-28,78.6516,71.9346,1.8935,3.6704,3.9033,0.388,0.388,225500.0
