,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.8166,24.1917,1.4477,3.732,3.1958,1.0523,1.0523,449010.3418
1,2022-04-12,30.6099,25.6972,1.5378,3.9643,3.3947,0.9907,0.9907,476953.0455
2,2022-04-11,30.5481,25.6453,1.5347,3.9563,3.3878,0.9927,0.9927,475989.504
3,2022-04-08,31.2592,26.2423,1.5704,4.0484,3.4667,0.9701,0.9701,487070.2313
4,2022-04-07,31.1664,26.1645,1.5657,4.0363,3.4564,0.973,0.973,485624.919
5,2022-04-06,31.9085,26.7874,1.603,4.1324,3.5387,0.9504,0.9504,497187.4171
6,2022-04-01,32.465,27.2546,1.631,4.2045,3.6004,0.9341,0.9341,505859.2907
7,2022-03-31,32.8361,27.5661,1.6496,4.2526,3.6416,0.9235,0.9235,511640.5397
8,2022-03-30,33.3926,28.0333,1.6776,4.3247,3.7033,0.9081,0.9081,520312.4132
9,2022-03-29,33.1143,27.7997,1.6636,4.2886,3.6724,0.9157,0.9157,515976.4765
10,2022-03-28,33.1143,27.7997,1.6636,4.2886,3.6724,0.9157,0.9157,515976.4765
11,2022-03-25,33.9492,28.5006,1.7055,4.3967,3.765,0.8932,0.8932,528984.2868
12,2022-03-24,34.1038,28.6304,1.7133,4.4168,3.7821,0.8892,0.8892,531393.1406
13,2022-03-23,34.5985,29.0457,1.7381,4.4808,3.837,0.8765,0.8765,539101.4726
14,2022-03-22,34.2583,28.7601,1.7211,4.4368,3.7993,0.8852,0.8852,533801.9943
15,2022-03-21,34.5057,28.9678,1.7335,4.4688,3.8267,0.8788,0.8788,537656.1603
16,2022-03-18,34.4129,28.8899,1.7288,4.4568,3.8164,0.8812,0.8812,536210.8481
17,2022-03-17,34.4129,28.8899,1.7288,4.4568,3.8164,0.8812,0.8812,536210.8481
18,2022-03-16,33.7946,28.3708,1.6978,4.3767,3.7479,0.8973,0.8973,526575.433
19,2022-03-15,32.7742,27.5142,1.6465,4.2446,3.6347,0.9252,0.9252,510676.9982
20,2022-03-14,34.011,28.5525,1.7086,4.4047,3.7719,0.8916,0.8916,529947.8283
21,2022-03-11,35.7115,29.9801,1.7941,4.625,3.9605,0.8491,0.8491,556445.2197
22,2022-03-10,35.6497,29.9282,1.791,4.617,3.9536,0.8506,0.8506,555481.6782
23,2022-03-09,35.6497,29.9282,1.791,4.617,3.9536,0.8506,0.8506,555481.6782
24,2022-03-08,35.6806,29.9541,1.7925,4.621,3.957,0.8499,0.8499,555963.449
25,2022-03-07,36.7628,30.8626,1.8469,4.7611,4.077,0.8249,0.8249,572825.4253
26,2022-03-04,38.587,32.3941,1.9385,4.9974,4.2793,0.7859,0.7859,601249.8997
27,2022-03-03,40.5658,34.0553,2.0379,5.2537,4.4988,0.7475,0.7475,632083.2279
28,2022-03-02,41.5553,34.8859,2.0876,5.3818,4.6085,0.7297,0.7297,647499.892
29,2022-03-01,41.5243,34.86,2.0861,5.3778,4.6051,0.7303,0.7303,647018.1213
30,2022-02-28,40.504,34.0034,2.0348,5.2456,4.4919,0.7487,0.7487,631119.6864
31,2022-02-25,40.6586,34.1332,2.0426,5.2657,4.5091,0.7458,0.7458,633528.5402
32,2022-02-24,40.0402,33.6141,2.0115,5.1856,4.4405,0.7573,0.7573,623893.1251
33,2022-02-23,41.0605,34.4706,2.0628,5.3177,4.5537,0.7385,0.7385,639791.56
34,2022-02-22,39.5455,33.1987,1.9867,5.1215,4.3856,0.7668,0.7668,616184.7931
35,2022-02-21,40.504,34.0034,2.0348,5.2456,4.4919,0.7487,0.7487,631119.6864
36,2022-02-18,40.906,34.3408,2.055,5.2977,4.5365,0.7413,0.7413,637382.7062
37,2022-02-17,40.875,34.3149,2.0535,5.2937,4.5331,0.7419,0.7419,636900.9355
38,2022-02-16,40.8132,34.263,2.0504,5.2857,4.5262,0.743,0.743,635937.394
39,2022-02-15,40.1021,33.666,2.0146,5.1936,4.4474,0.7562,0.7562,624856.6666
40,2022-02-14,39.9475,33.5362,2.0069,5.1736,4.4302,0.7591,0.7591,622447.8129
41,2022-02-11,40.9678,34.3928,2.0581,5.3057,4.5434,0.7402,0.7402,638346.2477
42,2022-02-10,42.7302,35.8723,2.1467,5.534,4.7388,0.7097,0.7097,665807.1806
43,2022-02-09,43.194,36.2617,2.17,5.594,4.7903,0.7021,0.7021,673033.7419
44,2022-02-08,43.0703,36.1578,2.1638,5.578,4.7765,0.7041,0.7041,671106.6589
45,2022-02-07,43.2558,36.3136,2.1731,5.602,4.7971,0.701,0.701,673997.2834
46,2022-01-28,42.7611,35.8983,2.1482,5.538,4.7423,0.7092,0.7092,666288.9514
47,2022-01-27,41.9263,35.1974,2.1063,5.4298,4.6497,0.7233,0.7233,653281.1411
48,2022-01-26,42.6065,35.7685,2.1405,5.5179,4.7251,0.7117,0.7117,663880.0976
49,2022-01-25,41.0915,34.4966,2.0643,5.3217,4.5571,0.738,0.738,640273.3307
50,2022-01-24,43.565,36.5731,2.1886,5.6421,4.8314,0.6961,0.6961,678814.991
51,2022-01-21,44.2452,37.1442,2.2228,5.7302,4.9068,0.6854,0.6854,689413.9475
52,2022-01-20,44.5853,37.4297,2.2399,5.7742,4.9446,0.6801,0.6801,694713.4258
53,2022-01-19,46.2859,38.8573,2.3253,5.9945,5.1332,0.6552,0.6552,721210.8172
54,2022-01-18,47.1516,39.5841,2.3688,6.1066,5.2292,0.6431,0.6431,734700.3983
55,2022-01-17,48.8522,41.0117,2.4542,6.3268,5.4178,0.6207,0.6207,761197.7897
56,2022-01-14,47.77,40.1033,2.3999,6.1867,5.2977,0.6348,0.6348,744335.8134
57,2022-01-13,47.1516,39.5841,2.3688,6.1066,5.2292,0.6431,0.6431,734700.3983
58,2022-01-12,45.9458,38.5718,2.3082,5.9504,5.0954,0.66,0.66,715911.339
59,2022-01-11,45.4511,38.1565,2.2834,5.8863,5.0406,0.6672,0.6672,708203.0069
60,2022-01-10,47.1825,39.6101,2.3703,6.1106,5.2326,0.6427,0.6427,735182.1691
61,2022-01-07,45.5747,38.2603,2.2896,5.9024,5.0543,0.6654,0.6654,710130.0899
62,2022-01-06,42.6374,35.7944,2.142,5.5219,4.7285,0.7112,0.7112,664361.8684
63,2022-01-05,41.4625,34.8081,2.083,5.3698,4.5982,0.7314,0.7314,646054.5798
