,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,54.9464,34.2906,9.1133,8.0932,5.9113,0.0,,210091.98
57,2022-01-13,56.0417,34.9741,9.295,8.2545,6.0291,0.0,,214279.86
58,2022-01-12,56.3155,35.145,9.3404,8.2949,6.0586,0.0,,215326.83
59,2022-01-11,56.3155,35.145,9.3404,8.2949,6.0586,0.0,,215326.83
60,2022-01-10,56.4981,35.2589,9.3707,8.3218,6.0782,0.0,,216024.81
61,2022-01-07,55.8591,34.8602,9.2647,8.2277,6.0095,0.0,,213581.88
62,2022-01-06,56.2242,35.088,9.3252,8.2814,6.0488,0.0,,214977.84
63,2022-01-05,55.6766,34.7463,9.2344,8.2008,5.9898,0.0,,212883.9
64,2022-01-04,56.0417,34.9741,9.295,8.2545,6.0291,0.0,,214279.86
65,2021-12-31,55.0377,34.3475,9.1284,8.1067,5.9211,0.0,,210440.97
66,2021-12-30,54.7639,34.1767,9.083,8.0663,5.8916,0.0,,209394.0
67,2021-12-29,54.5813,34.0627,9.0527,8.0394,5.872,0.0,,208696.02
68,2021-12-28,54.3075,33.8919,9.0073,7.9991,5.8426,0.0,,207649.05
69,2021-12-27,53.5773,33.4362,8.8862,7.8916,5.764,0.0,,204857.13
70,2021-12-24,52.9384,33.0374,8.7803,7.7974,5.6953,0.0,,202414.2
71,2021-12-23,54.3988,33.9488,9.0225,8.0126,5.8524,0.0,,207998.04
72,2021-12-22,55.494,34.6324,9.2041,8.1739,5.9702,0.0,,212185.92
73,2021-12-21,55.4028,34.5754,9.189,8.1604,5.9604,0.0,,211836.93
74,2021-12-20,53.9424,33.664,8.9468,7.9453,5.8033,0.0,,206253.09
75,2021-12-17,54.5813,34.0627,9.0527,8.0394,5.872,0.0,,208696.02
76,2021-12-16,54.9464,34.2906,9.1133,8.0932,5.9113,0.0,,210091.98
77,2021-12-15,54.7639,34.1767,9.083,8.0663,5.8916,0.0,,209394.0
78,2021-12-14,53.8511,33.6071,8.9316,7.9319,5.7935,0.0,,205904.1
79,2021-12-13,54.125,33.7779,8.9771,7.9722,5.8229,0.0,,206951.07
80,2021-12-10,53.8511,33.6071,8.9316,7.9319,5.7935,0.0,,205904.1
81,2021-12-09,54.6726,34.1197,9.0679,8.0529,5.8818,0.0,,209045.01
82,2021-12-08,53.7599,33.5501,8.9165,7.9184,5.7836,0.0,,205555.11
83,2021-12-07,54.7639,34.1767,9.083,8.0663,5.8916,0.0,,209394.0
84,2021-12-06,54.5813,34.0627,9.0527,8.0394,5.872,0.0,,208696.02
85,2021-12-03,53.0297,33.0944,8.7954,7.8109,5.7051,0.0,,202763.19
86,2021-12-02,53.0297,33.0944,8.7954,7.8109,5.7051,0.0,,202763.19
87,2021-12-01,52.6646,32.8666,8.7348,7.7571,5.6658,0.0,,201367.23
88,2021-11-30,51.478,32.1261,8.538,7.5823,5.5382,0.0,,196830.36
89,2021-11-29,51.1129,31.8982,8.4775,7.5286,5.4989,0.0,,195434.4
90,2021-11-26,51.3868,32.0691,8.5229,7.5689,5.5283,0.0,,196481.37
91,2021-11-25,51.8431,32.3539,8.5986,7.6361,5.5774,0.0,,198226.32
92,2021-11-24,52.1169,32.5248,8.644,7.6765,5.6069,0.0,,199273.29
93,2021-11-23,51.9344,32.4109,8.6137,7.6496,5.5872,0.0,,198575.31
94,2021-11-22,51.1129,31.8982,8.4775,7.5286,5.4989,0.0,,195434.4
95,2021-11-19,51.0217,31.8413,8.4624,7.5151,5.4891,0.0,,195085.41
96,2021-11-18,50.7478,31.6704,8.4169,7.4748,5.4596,0.0,,194038.44
97,2021-11-17,51.2042,31.9552,8.4926,7.542,5.5087,0.0,,195783.39
98,2021-11-16,50.9304,31.7843,8.4472,7.5017,5.4792,0.0,,194736.42
99,2021-11-15,50.8391,31.7273,8.4321,7.4882,5.4694,0.0,,194387.43
100,2021-11-12,50.2915,31.3856,8.3412,7.4076,5.4105,0.0,,192293.49
101,2021-11-11,50.8391,31.7273,8.4321,7.4882,5.4694,0.0,,194387.43
102,2021-11-10,49.8351,31.1008,8.2656,7.3404,5.3614,0.0,,190548.54
103,2021-11-09,50.1089,31.2716,8.311,7.3807,5.3909,0.0,,191595.51
104,2021-11-08,49.5613,30.9299,8.2201,7.3,5.3319,0.0,,189501.57
105,2021-11-05,48.466,30.2463,8.0385,7.1387,5.2141,0.0,,185313.69
106,2021-11-04,49.0137,30.5881,8.1293,7.2194,5.273,0.0,,187407.63
107,2021-11-03,48.8311,30.4742,8.099,7.1925,5.2534,0.0,,186709.65
108,2021-11-02,48.466,30.2463,8.0385,7.1387,5.2141,0.0,,185313.69
109,2021-11-01,49.8351,31.1008,8.2656,7.3404,5.3614,0.0,,190548.54
110,2021-10-29,49.5613,32.6701,8.7421,7.3,5.7295,0.0,,189501.57
111,2021-10-28,48.3747,31.8879,8.5328,7.1253,5.5923,0.0,,184964.7
112,2021-10-27,49.3788,32.5497,8.7099,7.2731,5.7084,0.0,,188803.59
113,2021-10-26,51.1129,33.6929,9.0158,7.5286,5.9088,0.0,,195434.4
114,2021-10-25,51.6606,34.0539,9.1124,7.6092,5.9722,0.0,,197528.34
115,2021-10-22,52.9384,34.8962,9.3378,7.7974,6.1199,0.0,,202414.2
116,2021-10-21,52.6646,34.7157,9.2895,7.7571,6.0882,0.0,,201367.23
117,2021-10-20,53.2122,35.0767,9.3861,7.8378,6.1515,0.0,,203461.17
118,2021-10-19,54.0337,35.6182,9.531,7.9588,6.2465,0.0,,206602.08
119,2021-10-18,54.3075,35.7987,9.5793,7.9991,6.2782,0.0,,207649.05
120,2021-10-15,53.8511,35.4979,9.4988,7.9319,6.2254,0.0,,205904.1
121,2021-10-14,54.2162,35.7385,9.5632,7.9857,6.2676,0.0,,207300.06
122,2021-10-13,53.9424,35.558,9.5149,7.9453,6.2359,0.0,,206253.09
123,2021-10-12,54.49,35.919,9.6115,8.026,6.2993,0.0,,208347.03
124,2021-10-11,55.0377,36.28,9.7081,8.1067,6.3626,0.0,,210440.97
125,2021-10-08,55.129,36.3402,9.7242,8.1201,6.3731,0.0,,210789.96
126,2021-09-30,52.5733,34.6555,9.2734,7.7437,6.0777,0.0,,201018.24
127,2021-09-29,51.9344,34.2344,9.1607,7.6496,6.0038,0.0,,198575.31
128,2021-09-28,54.3988,35.8588,9.5954,8.0126,6.2887,0.0,,207998.04
129,2021-09-27,53.486,35.2572,9.4344,7.8781,6.1832,0.0,,204508.14
130,2021-09-24,58.8712,38.807,10.3843,8.6713,6.8057,0.0,,225098.55
131,2021-09-23,65.0777,42.8983,11.479,9.5855,7.5232,0.0,,248829.87
132,2021-09-22,62.8872,41.4543,11.0926,9.2628,7.27,0.0,,240454.11
133,2021-09-17,62.0657,40.9128,10.9477,9.1418,7.175,0.0,,237313.2
134,2021-09-16,64.9865,42.8381,11.4629,9.572,7.5127,0.0,,248480.88
135,2021-09-15,59.0537,38.9273,10.4165,8.6982,6.8268,0.0,,225796.53
136,2021-09-14,57.8672,38.1452,10.2072,8.5234,6.6897,0.0,,221259.66
137,2021-09-13,60.6966,40.0103,10.7063,8.9402,7.0168,0.0,,232078.35
138,2021-09-10,59.8752,39.4688,10.5614,8.8192,6.9218,0.0,,228937.44
139,2021-09-09,62.0657,40.9128,10.9477,9.1418,7.175,0.0,,237313.2
140,2021-09-08,60.0577,39.5891,10.5936,8.8461,6.9429,0.0,,229635.42
141,2021-09-07,60.4228,39.8298,10.658,8.8998,6.9851,0.0,,231031.38
142,2021-09-06,60.6053,39.9501,10.6902,8.9267,7.0062,0.0,,231729.36
143,2021-09-03,60.6053,39.9501,10.6902,8.9267,7.0062,0.0,,231729.36
144,2021-09-02,62.4308,41.1534,11.0121,9.1956,7.2172,0.0,,238709.16
145,2021-09-01,62.157,40.9729,10.9638,9.1553,7.1856,0.0,,237662.19
146,2021-08-31,60.0577,39.5891,10.5936,8.8461,6.9429,0.0,,229635.42
147,2021-08-30,58.6886,38.6866,10.3521,8.6444,6.7846,0.0,,224400.57
148,2021-08-27,60.149,40.6901,12.3837,8.8595,7.7943,0.0,,229984.41
149,2021-08-26,58.5061,39.5787,12.0455,8.6175,7.5814,0.0,,223702.59
150,2021-08-25,57.5021,38.8995,11.8388,8.4696,7.4513,0.0,,219863.7
151,2021-08-24,56.4981,38.2203,11.632,8.3218,7.3212,0.0,,216024.81
152,2021-08-23,57.4108,38.8377,11.82,8.4562,7.4395,0.0,,219514.71
153,2021-08-20,57.7759,39.0847,11.8951,8.51,7.4868,0.0,,220910.67
154,2021-08-19,55.3115,37.4176,11.3878,8.147,7.1675,0.0,,211487.94
155,2021-08-18,56.5893,38.282,11.6508,8.3352,7.333,0.0,,216373.8
156,2021-08-17,55.129,37.2941,11.3502,8.1201,7.1438,0.0,,210789.96
157,2021-08-16,55.494,37.5411,11.4253,8.1739,7.1911,0.0,,212185.92
158,2021-08-13,54.5813,36.9236,11.2374,8.0394,7.0728,0.0,,208696.02
159,2021-08-12,55.0377,37.2324,11.3314,8.1067,7.132,0.0,,210440.97
160,2021-08-11,54.7639,37.0471,11.275,8.0663,7.0965,0.0,,209394.0
161,2021-08-10,55.129,37.2941,11.3502,8.1201,7.1438,0.0,,210789.96
162,2021-08-09,55.3115,37.4176,11.3878,8.147,7.1675,0.0,,211487.94
163,2021-08-06,54.5813,36.9236,11.2374,8.0394,7.0728,0.0,,208696.02
164,2021-08-05,54.8551,37.1089,11.2938,8.0798,7.1083,0.0,,209742.99
165,2021-08-04,54.6726,36.9854,11.2562,8.0529,7.0847,0.0,,209045.01
166,2021-08-03,54.2162,36.6767,11.1623,7.9857,7.0255,0.0,,207300.06
167,2021-08-02,54.5813,36.9236,11.2374,8.0394,7.0728,0.0,,208696.02
168,2021-07-30,52.6646,35.627,10.8428,7.7571,6.8245,0.0,,201367.23
169,2021-07-29,52.8471,35.7505,10.8804,7.784,6.8481,0.0,,202065.21
170,2021-07-28,51.6606,34.9478,10.6361,7.6092,6.6944,0.0,,197528.34
171,2021-07-27,50.5653,34.2069,10.4106,7.4479,6.5524,0.0,,193340.46
172,2021-07-26,51.478,34.8243,10.5985,7.5823,6.6707,0.0,,196830.36
173,2021-07-23,52.3908,35.4418,10.7864,7.7168,6.789,0.0,,200320.26
174,2021-07-22,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
175,2021-07-21,51.5693,34.8861,10.6173,7.5958,6.6825,0.0,,197179.35
176,2021-07-20,50.5653,34.2069,10.4106,7.4479,6.5524,0.0,,193340.46
177,2021-07-19,50.6566,34.2686,10.4294,7.4614,6.5643,0.0,,193689.45
178,2021-07-16,51.2042,34.6391,10.5421,7.542,6.6352,0.0,,195783.39
179,2021-07-15,51.2955,34.7008,10.5609,7.5555,6.6471,0.0,,196132.38
180,2021-07-14,51.5693,34.8861,10.6173,7.5958,6.6825,0.0,,197179.35
181,2021-07-13,52.3908,35.4418,10.7864,7.7168,6.789,0.0,,200320.26
182,2021-07-12,52.1169,35.2565,10.73,7.6765,6.7535,0.0,,199273.29
183,2021-07-09,51.8431,35.0713,10.6737,7.6361,6.718,0.0,,198226.32
184,2021-07-08,51.478,34.8243,10.5985,7.5823,6.6707,0.0,,196830.36
185,2021-07-07,51.9344,35.133,10.6925,7.6496,6.7298,0.0,,198575.31
186,2021-07-06,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
187,2021-07-05,50.1089,33.8981,10.3166,7.3807,6.4933,0.0,,191595.51
188,2021-07-02,48.8311,33.0337,10.0535,7.1925,6.3277,0.0,,186709.65
189,2021-07-01,50.0177,33.8364,10.2978,7.3672,6.4815,0.0,,191246.52
190,2021-06-30,49.9264,33.7746,10.279,7.3538,6.4696,0.0,,190897.53
191,2021-06-29,50.0177,33.8364,10.2978,7.3672,6.4815,0.0,,191246.52
192,2021-06-28,50.9304,34.4538,10.4858,7.5017,6.5997,0.0,,194736.42
193,2021-06-25,50.8391,34.3921,10.467,7.4882,6.5879,0.0,,194387.43
194,2021-06-24,50.5653,34.2069,10.4106,7.4479,6.5524,0.0,,193340.46
195,2021-06-23,50.8391,34.3921,10.467,7.4882,6.5879,0.0,,194387.43
196,2021-06-22,50.9304,34.4538,10.4858,7.5017,6.5997,0.0,,194736.42
197,2021-06-21,50.1089,33.8981,10.3166,7.3807,6.4933,0.0,,191595.51
198,2021-06-18,49.6526,33.5894,10.2227,7.3135,6.4342,0.0,,189850.56
199,2021-06-17,49.2875,33.3424,10.1475,7.2597,6.3868,0.0,,188454.6
200,2021-06-16,50.2002,33.9599,10.3354,7.3941,6.5051,0.0,,191944.5
201,2021-06-15,50.474,34.1451,10.3918,7.4345,6.5406,0.0,,192991.47
202,2021-06-11,51.6606,34.9478,10.6361,7.6092,6.6944,0.0,,197528.34
203,2021-06-10,51.5693,34.8861,10.6173,7.5958,6.6825,0.0,,197179.35
204,2021-06-09,51.478,34.8243,10.5985,7.5823,6.6707,0.0,,196830.36
205,2021-06-08,51.2042,34.6391,10.5421,7.542,6.6352,0.0,,195783.39
206,2021-06-07,51.3868,34.7626,10.5797,7.5689,6.6589,0.0,,196481.37
207,2021-06-04,51.2042,34.6391,10.5421,7.542,6.6352,0.0,,195783.39
208,2021-06-03,51.3868,34.7626,10.5797,7.5689,6.6589,0.0,,196481.37
209,2021-06-02,51.5693,34.8861,10.6173,7.5958,6.6825,0.0,,197179.35
210,2021-06-01,52.482,35.5035,10.8052,7.7302,6.8008,0.0,,200669.25
211,2021-05-31,52.6646,35.627,10.8428,7.7571,6.8245,0.0,,201367.23
212,2021-05-28,52.5733,35.5653,10.824,7.7437,6.8126,0.0,,201018.24
213,2021-05-27,53.1209,35.9357,10.9368,7.8243,6.8836,0.0,,203112.18
214,2021-05-26,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
215,2021-05-25,53.3948,36.121,10.9931,7.8647,6.9191,0.0,,204159.15
216,2021-05-24,53.0297,35.874,10.918,7.8109,6.8718,0.0,,202763.19
217,2021-05-21,52.2082,35.3183,10.7488,7.6899,6.7653,0.0,,199622.28
218,2021-05-20,52.1169,35.2565,10.73,7.6765,6.7535,0.0,,199273.29
219,2021-05-19,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
220,2021-05-18,51.9344,35.133,10.6925,7.6496,6.7298,0.0,,198575.31
221,2021-05-17,52.6646,35.627,10.8428,7.7571,6.8245,0.0,,201367.23
222,2021-05-14,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
223,2021-05-13,52.3908,35.4418,10.7864,7.7168,6.789,0.0,,200320.26
224,2021-05-12,53.0297,35.874,10.918,7.8109,6.8718,0.0,,202763.19
225,2021-05-11,52.7559,35.6887,10.8616,7.7706,6.8363,0.0,,201716.22
226,2021-05-10,52.9384,35.8122,10.8992,7.7974,6.8599,0.0,,202414.2
227,2021-05-07,52.1169,35.2565,10.73,7.6765,6.7535,0.0,,199273.29
228,2021-05-06,50.8391,34.3921,10.467,7.4882,6.5879,0.0,,194387.43
229,2021-04-30,50.3828,34.0834,10.373,7.421,6.5288,0.0,,192642.48
230,2021-04-29,49.6526,49.6526,11.7265,7.3135,7.3135,0.0,,189850.56
231,2021-04-28,49.3788,49.3788,11.6618,7.2731,7.2731,0.0,,188803.59
232,2021-04-27,49.3788,49.3788,11.6618,7.2731,7.2731,0.0,,188803.59
233,2021-04-26,50.2002,50.2002,11.8558,7.3941,7.3941,0.0,,191944.5
234,2021-04-23,50.8391,50.8391,12.0067,7.4882,7.4882,0.0,,194387.43
235,2021-04-22,51.5693,51.5693,12.1791,7.5958,7.5958,0.0,,197179.35
236,2021-04-21,51.6606,51.6606,12.2007,7.6092,7.6092,0.0,,197528.34
237,2021-04-20,52.1169,52.1169,12.3085,7.6765,7.6765,0.0,,199273.29
238,2021-04-19,52.5733,52.5733,12.4163,7.7437,7.7437,0.0,,201018.24
239,2021-04-16,52.0257,52.0257,12.2869,7.663,7.663,0.0,,198924.3
240,2021-04-15,50.6566,50.6566,11.9636,7.4614,7.4614,0.0,,193689.45
241,2021-04-14,51.2042,51.2042,12.0929,7.542,7.542,0.0,,195783.39
242,2021-04-13,50.6566,50.6566,11.9636,7.4614,7.4614,0.0,,193689.45
243,2021-04-12,52.1169,52.1169,12.3085,7.6765,7.6765,0.0,,199273.29
244,2021-04-09,52.7559,52.7559,12.4594,7.7706,7.7706,0.0,,201716.22
245,2021-04-08,53.9424,53.9424,12.7396,7.9453,7.9453,0.0,,206253.09
246,2021-04-07,53.7599,53.7599,12.6965,7.9184,7.9184,0.0,,205555.11
247,2021-04-06,54.2162,54.2162,12.8043,7.9857,7.9857,0.0,,207300.06
248,2021-04-02,54.0337,54.0337,12.7612,7.9588,7.9588,0.0,,206602.08
249,2021-04-01,54.2162,54.2162,12.8043,7.9857,7.9857,0.0,,207300.06
250,2021-03-31,54.7639,54.7639,12.9336,8.0663,8.0663,0.0,,209394.0
251,2021-03-30,54.8551,54.8551,12.9552,8.0798,8.0798,0.0,,209742.99
252,2021-03-29,53.9424,53.9424,12.7396,7.9453,7.9453,0.0,,206253.09
253,2021-03-26,51.5021,43.482,12.8946,6.8587,8.337,0.0,,202414.2
254,2021-03-25,50.8806,42.9572,12.739,6.7759,8.2364,0.0,,199971.27
255,2021-03-24,51.3245,43.332,12.8502,6.835,8.3083,0.0,,201716.22
256,2021-03-23,52.4789,44.3066,13.1392,6.9887,8.4951,0.0,,206253.09
257,2021-03-22,51.8573,43.7818,12.9836,6.906,8.3945,0.0,,203810.16
258,2021-03-19,51.147,43.1821,12.8057,6.8114,8.2795,0.0,,201018.24
259,2021-03-18,51.6797,43.6319,12.9391,6.8823,8.3658,0.0,,203112.18
260,2021-03-17,52.3013,44.1567,13.0947,6.9651,8.4664,0.0,,205555.11
261,2021-03-16,52.6565,44.4566,13.1836,7.0124,8.5239,0.0,,206951.07
262,2021-03-15,53.5445,45.2062,13.406,7.1306,8.6676,0.0,,210440.97
263,2021-03-12,53.0117,44.7564,13.2726,7.0597,8.5814,0.0,,208347.03
264,2021-03-11,53.8997,45.5061,13.4949,7.1779,8.7251,0.0,,211836.93
265,2021-03-10,49.0158,41.3828,12.2721,6.5275,7.9345,0.0,,192642.48
266,2021-03-09,49.6374,41.9076,12.4278,6.6103,8.0351,0.0,,195085.41
267,2021-03-08,50.3478,42.5074,12.6056,6.7049,8.1501,0.0,,197877.33
268,2021-03-05,51.5021,43.482,12.8946,6.8587,8.337,0.0,,202414.2
269,2021-03-04,52.3901,44.2316,13.117,6.9769,8.4807,0.0,,205904.1
270,2021-03-03,52.7453,44.5315,13.2059,7.0242,8.5382,0.0,,207300.06
271,2021-03-02,52.6565,44.4566,13.1836,7.0124,8.5239,0.0,,206951.07
272,2021-03-01,53.0117,44.7564,13.2726,7.0597,8.5814,0.0,,208347.03
273,2021-02-26,50.1702,42.3574,12.5611,6.6813,8.1214,0.0,,197179.35
274,2021-02-25,52.4789,44.3066,13.1392,6.9887,8.4951,0.0,,206253.09
275,2021-02-24,49.5486,41.8326,12.4055,6.5985,8.0208,0.0,,194736.42
276,2021-02-23,49.4598,41.7577,12.3833,6.5867,8.0064,0.0,,194387.43
277,2021-02-22,50.3478,42.5074,12.6056,6.7049,8.1501,0.0,,197877.33
278,2021-02-19,49.5486,41.8326,12.4055,6.5985,8.0208,0.0,,194736.42
279,2021-02-18,46.9735,39.6585,11.7608,6.2556,7.6039,0.0,,184615.71
280,2021-02-10,45.9967,38.8339,11.5162,6.1255,7.4458,0.0,,180776.82
281,2021-02-09,45.1976,38.1592,11.3161,6.0191,7.3164,0.0,,177635.91
282,2021-02-08,44.576,37.6344,11.1605,5.9363,7.2158,0.0,,175192.98
283,2021-02-05,44.3984,37.4844,11.1161,5.9126,7.1871,0.0,,174495.0
284,2021-02-04,44.3984,37.4844,11.1161,5.9126,7.1871,0.0,,174495.0
285,2021-02-03,45.6415,38.534,11.4273,6.0782,7.3883,0.0,,179380.86
286,2021-02-02,46.6183,39.3587,11.6719,6.2083,7.5464,0.0,,183219.75
287,2021-02-01,46.1743,38.9838,11.5607,6.1491,7.4746,0.0,,181474.8
288,2021-01-29,46.4407,39.2087,11.6274,6.1846,7.5177,0.0,,182521.77
289,2021-01-28,47.6839,40.2583,11.9386,6.3502,7.7189,0.0,,187407.63
290,2021-01-27,48.3943,40.858,12.1165,6.4448,7.8339,0.0,,190199.55
291,2021-01-26,47.7727,40.3333,11.9609,6.362,7.7333,0.0,,187756.62
292,2021-01-25,48.2167,40.7081,12.072,6.4211,7.8052,0.0,,189501.57
293,2021-01-22,49.7262,41.9826,12.45,6.6221,8.0495,0.0,,195434.4
294,2021-01-21,51.2357,43.2571,12.8279,6.8232,8.2939,0.0,,201367.23
295,2021-01-20,51.4133,43.407,12.8724,6.8468,8.3226,0.0,,202065.21
296,2021-01-19,51.6797,43.6319,12.9391,6.8823,8.3658,0.0,,203112.18
297,2021-01-18,51.0582,43.1071,12.7835,6.7995,8.2651,0.0,,200669.25
298,2021-01-15,50.8806,42.9572,12.739,6.7759,8.2364,0.0,,199971.27
299,2021-01-14,50.703,42.8072,12.6945,6.7522,8.2076,0.0,,199273.29
300,2021-01-13,50.3478,42.5074,12.6056,6.7049,8.1501,0.0,,197877.33
301,2021-01-12,51.9461,43.8568,13.0058,6.9178,8.4089,0.0,,204159.15
302,2021-01-11,51.7685,43.7069,12.9613,6.8941,8.3801,0.0,,203461.17
303,2021-01-08,53.2781,44.9813,13.3393,7.0952,8.6245,0.0,,209394.0
304,2021-01-07,53.5445,45.2062,13.406,7.1306,8.6676,0.0,,210440.97
305,2021-01-06,56.2084,47.4553,14.0729,7.4854,9.0988,0.0,,220910.67
306,2021-01-05,54.9652,46.4057,13.7617,7.3198,8.8976,0.0,,216024.81
307,2021-01-04,54.8764,46.3308,13.7395,7.308,8.8832,0.0,,215675.82
308,2020-12-31,54.166,45.731,13.5616,7.2134,8.7682,0.0,,212883.9
309,2020-12-30,53.6333,45.2812,13.4282,7.1425,8.682,0.0,,210789.96
310,2020-12-29,54.3436,45.881,13.6061,7.2371,8.797,0.0,,213581.88
311,2020-12-28,52.9229,44.6815,13.2503,7.0479,8.567,0.0,,207998.04
312,2020-12-25,53.8997,45.5061,13.4949,7.1779,8.7251,0.0,,211836.93
313,2020-12-24,53.0117,44.7564,13.2726,7.0597,8.5814,0.0,,208347.03
314,2020-12-23,53.9884,45.5811,13.5171,7.1898,8.7395,0.0,,212185.92
315,2020-12-22,54.61,46.1059,13.6728,7.2725,8.8401,0.0,,214628.85
316,2020-12-21,56.2972,47.5303,14.0952,7.4972,9.1132,0.0,,221259.66
317,2020-12-18,55.942,47.2304,14.0062,7.4499,9.0557,0.0,,219863.7
318,2020-12-17,55.3204,46.7056,13.8506,7.3671,8.9551,0.0,,217420.77
