,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.7819,11.7131,1.776,0.4571,0.3927,0.5785,0.5785,484561.9807
1,2022-04-12,18.9817,11.8377,1.7949,0.4619,0.3968,0.5725,0.5725,489716.8954
2,2022-04-11,18.2915,11.4072,1.7296,0.4452,0.3824,0.5941,0.5941,471909.0083
3,2022-04-08,19.1543,11.9453,1.8112,0.4661,0.4004,0.5673,0.5673,494168.8671
4,2022-04-07,19.1361,11.934,1.8095,0.4657,0.4001,0.5678,0.5678,493700.2385
5,2022-04-06,19.7174,12.2965,1.8645,0.4799,0.4122,0.5511,0.5511,508696.354
6,2022-04-01,19.899,12.4098,1.8817,0.4843,0.416,0.5461,0.5461,513382.6401
7,2022-03-31,19.7355,12.3078,1.8662,0.4803,0.4126,0.5506,0.5506,509164.9826
8,2022-03-30,19.563,12.2002,1.8499,0.4761,0.409,0.5554,0.5554,504713.0108
9,2022-03-29,18.8001,11.7244,1.7777,0.4575,0.393,0.578,0.578,485030.6093
10,2022-03-28,19.3359,12.0586,1.8284,0.4706,0.4042,0.562,0.562,498855.1532
11,2022-03-25,19.7719,12.3305,1.8696,0.4812,0.4133,0.5496,0.5496,510102.2398
12,2022-03-24,19.9898,12.4664,1.8902,0.4865,0.4179,0.5436,0.5436,515725.7831
13,2022-03-23,20.335,12.6816,1.9229,0.4949,0.4251,0.5344,0.5344,524629.7267
14,2022-03-22,20.3077,12.6646,1.9203,0.4942,0.4246,0.5351,0.5351,523926.7837
15,2022-03-21,20.3985,12.7213,1.9289,0.4964,0.4264,0.5327,0.5327,526269.9268
16,2022-03-18,20.3531,12.693,1.9246,0.4953,0.4255,0.5339,0.5339,525098.3553
17,2022-03-17,20.5984,12.8459,1.9478,0.5013,0.4306,0.5275,0.5275,531424.8415
18,2022-03-16,20.2441,12.625,1.9143,0.4927,0.4232,0.5368,0.5368,522286.5836
19,2022-03-15,19.79,12.3418,1.8713,0.4816,0.4137,0.5491,0.5491,510570.8684
20,2022-03-14,20.7437,12.9365,1.9615,0.5048,0.4337,0.5238,0.5238,535173.8703
21,2022-03-11,21.7427,13.5595,2.056,0.5291,0.4546,0.4998,0.4998,560948.4438
22,2022-03-10,21.7155,13.5426,2.0534,0.5285,0.454,0.5004,0.5004,560245.5009
23,2022-03-09,21.6065,13.4746,2.0431,0.5258,0.4517,0.5029,0.5029,557433.7292
24,2022-03-08,22.0515,13.7521,2.0852,0.5367,0.461,0.4928,0.4928,568915.1301
25,2022-03-07,22.5147,14.041,2.129,0.5479,0.4707,0.4826,0.4826,580865.1596
26,2022-03-04,23.2867,14.5224,2.202,0.5667,0.4868,0.4666,0.4666,600781.8755
27,2022-03-03,23.6227,14.732,2.2338,0.5749,0.4939,0.46,0.46,609451.5047
28,2022-03-02,23.6863,14.7716,2.2398,0.5764,0.4952,0.4588,0.4588,611091.7048
29,2022-03-01,23.7771,14.8283,2.2484,0.5787,0.4971,0.457,0.457,613434.8479
30,2022-02-28,23.9406,14.9302,2.2638,0.5826,0.5005,0.4539,0.4539,617652.5053
31,2022-02-25,24.1313,15.0492,2.2819,0.5873,0.5045,0.4503,0.4503,622573.1057
32,2022-02-24,23.7226,14.7943,2.2432,0.5773,0.4959,0.4581,0.4581,612028.962
33,2022-02-23,24.5582,15.3154,2.3222,0.5977,0.5134,0.4425,0.4425,633585.878
34,2022-02-22,24.0042,14.9699,2.2698,0.5842,0.5018,0.4527,0.4527,619292.7055
35,2022-02-21,24.5854,15.3324,2.3248,0.5983,0.514,0.442,0.442,634288.8209
36,2022-02-18,24.313,15.1625,2.299,0.5917,0.5083,0.4469,0.4469,627259.3918
37,2022-02-17,24.2494,15.1228,2.293,0.5901,0.507,0.4481,0.4481,625619.1917
38,2022-02-16,24.5582,15.3154,2.3222,0.5977,0.5134,0.4425,0.4425,633585.878
39,2022-02-15,24.0859,15.0209,2.2776,0.5862,0.5035,0.4511,0.4511,621401.5342
40,2022-02-14,23.986,14.9586,2.2681,0.5837,0.5014,0.453,0.453,618824.0769
41,2022-02-11,24.1222,15.0435,2.281,0.5871,0.5043,0.4505,0.4505,622338.7914
42,2022-02-10,24.6308,15.3607,2.3291,0.5994,0.5149,0.4412,0.4412,635460.3924
43,2022-02-09,24.8579,15.5023,2.3506,0.605,0.5197,0.4371,0.4371,641318.25
44,2022-02-08,24.4038,15.2191,2.3076,0.5939,0.5102,0.4453,0.4453,629602.5348
45,2022-02-07,24.3493,15.1851,2.3025,0.5926,0.509,0.4463,0.4463,628196.649
46,2022-01-28,23.8679,14.8849,2.257,0.5809,0.499,0.4553,0.4553,615777.9909
47,2022-01-27,23.323,14.5451,2.2054,0.5676,0.4876,0.4659,0.4659,601719.1327
48,2022-01-26,24.8488,15.4966,2.3497,0.6047,0.5195,0.4373,0.4373,641083.9357
49,2022-01-25,24.7035,15.406,2.336,0.6012,0.5164,0.4399,0.4399,637334.9069
50,2022-01-24,25.0305,15.6099,2.3669,0.6092,0.5233,0.4341,0.4341,645770.2218
51,2022-01-21,24.5763,15.3267,2.3239,0.5981,0.5138,0.4421,0.4421,634054.5066
52,2022-01-20,25.4573,15.8761,2.4072,0.6195,0.5322,0.4268,0.4268,656782.9941
53,2022-01-19,26.2293,16.3576,2.4802,0.6383,0.5483,0.4143,0.4143,676699.71
54,2022-01-18,26.8196,16.7257,2.5361,0.6527,0.5607,0.4052,0.4052,691930.1397
55,2022-01-17,27.4191,17.0995,2.5927,0.6673,0.5732,0.3963,0.3963,707394.8838
56,2022-01-14,26.4836,16.5161,2.5043,0.6445,0.5537,0.4103,0.4103,683260.5105
57,2022-01-13,26.7833,16.7031,2.5326,0.6518,0.5599,0.4057,0.4057,690992.8825
58,2022-01-12,26.8015,16.7144,2.5343,0.6523,0.5603,0.4054,0.4054,691461.5111
59,2022-01-11,26.8378,16.737,2.5378,0.6531,0.5611,0.4049,0.4049,692398.7683
60,2022-01-10,27.301,17.0259,2.5816,0.6644,0.5708,0.398,0.398,704348.7978
61,2022-01-07,26.9195,16.788,2.5455,0.6551,0.5628,0.4037,0.4037,694507.5971
62,2022-01-06,26.865,16.754,2.5404,0.6538,0.5616,0.4045,0.4045,693101.7112
63,2022-01-05,26.6562,16.6238,2.5206,0.6487,0.5573,0.4076,0.4076,687712.4822
64,2022-01-04,27.1193,16.9126,2.5644,0.66,0.567,0.4007,0.4007,699662.5117
65,2021-12-31,26.8378,16.737,2.5378,0.6531,0.5611,0.1751,0.4049,692398.7683
66,2021-12-30,26.3474,16.4312,2.4914,0.6412,0.5508,0.1784,0.4124,679745.7959
67,2021-12-29,25.8751,16.1367,2.4467,0.6297,0.5409,0.1816,0.4199,667561.4521
68,2021-12-28,25.8751,16.1367,2.4467,0.6297,0.5409,0.1816,0.4199,667561.4521
69,2021-12-27,25.648,15.9951,2.4253,0.6242,0.5362,0.1832,0.4237,661703.5945
70,2021-12-24,25.9023,16.1536,2.4493,0.6304,0.5415,0.1814,0.4195,668264.395
71,2021-12-23,25.9023,16.1536,2.4493,0.6304,0.5415,0.1814,0.4195,668264.395
72,2021-12-22,26.0295,16.2329,2.4613,0.6335,0.5442,0.1806,0.4175,671544.7953
73,2021-12-21,25.53,15.9214,2.4141,0.6213,0.5337,0.1841,0.4256,658657.5085
74,2021-12-20,25.3574,15.8138,2.3978,0.6171,0.5301,0.1853,0.4285,654205.5368
75,2021-12-17,25.3847,15.8308,2.4004,0.6178,0.5307,0.1851,0.4281,654908.4797
76,2021-12-16,25.4755,15.8874,2.409,0.62,0.5326,0.1845,0.4265,657251.6227
77,2021-12-15,25.4028,15.8421,2.4021,0.6182,0.5311,0.185,0.4278,655377.1083
78,2021-12-14,25.2938,15.7742,2.3918,0.6156,0.5288,0.1858,0.4296,652565.3366
79,2021-12-13,25.0305,15.6099,2.3669,0.6092,0.5233,0.1878,0.4341,645770.2218
80,2021-12-10,24.9941,15.5873,2.3634,0.6083,0.5225,0.188,0.4347,644832.9646
81,2021-12-09,24.6308,15.3607,2.3291,0.5994,0.5149,0.1908,0.4412,635460.3924
82,2021-12-08,24.0587,15.0039,2.275,0.5855,0.503,0.1954,0.4517,620698.5913
83,2021-12-07,23.6409,14.7433,2.2355,0.5753,0.4942,0.1988,0.4596,609920.1333
84,2021-12-06,23.9224,14.9189,2.2621,0.5822,0.5001,0.1965,0.4542,617183.8767
85,2021-12-03,24.8397,15.491,2.3488,0.6045,0.5193,0.1892,0.4375,640849.6214
86,2021-12-02,24.8397,15.491,2.3488,0.6045,0.5193,0.1892,0.4375,640849.6214
