,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,257.319,109.2136,9.5542,2.37,1.8366,0.1183,0.1183,1755697.8761
1,2022-04-12,264.1325,112.1054,9.8072,2.4327,1.8852,0.1153,0.1153,1802186.7776
2,2022-04-11,252.535,107.1831,9.3766,2.3259,1.8024,0.1206,0.1206,1723056.7325
3,2022-04-08,270.946,114.9973,10.0602,2.4955,1.9338,0.1124,0.1124,1848675.6791
4,2022-04-07,282.6885,119.9811,10.4962,2.6036,2.0177,0.1077,0.1077,1928794.8498
5,2022-04-06,280.1515,118.9044,10.402,2.5802,1.9995,0.1087,0.1087,1911485.1524
6,2022-04-01,280.7314,119.1505,10.4235,2.5856,2.0037,0.1084,0.1084,1915441.6547
7,2022-03-31,280.224,118.9351,10.4047,2.5809,2.0001,0.1086,0.1086,1911979.7152
8,2022-03-30,284.9355,120.9348,10.5796,2.6243,2.0337,0.1068,0.1068,1944126.296
9,2022-03-29,280.5864,119.089,10.4181,2.5843,2.0027,0.1085,0.1085,1914452.5291
10,2022-03-28,288.4872,122.4423,10.7115,2.657,2.059,0.1055,0.1055,1968359.8724
11,2022-03-25,282.6885,119.9811,10.4962,2.6036,2.0177,0.1077,0.1077,1928794.8498
12,2022-03-24,285.3704,121.1194,10.5958,2.6283,2.0368,0.1067,0.1067,1947093.6727
13,2022-03-23,293.7785,124.6881,10.908,2.7058,2.0968,0.1036,0.1036,2004462.9554
14,2022-03-22,290.0094,123.0883,10.768,2.671,2.0699,0.105,0.105,1978745.6908
15,2022-03-21,290.6617,123.3652,10.7922,2.677,2.0746,0.1047,0.1047,1983196.7558
16,2022-03-18,286.7476,121.7039,10.6469,2.641,2.0466,0.1062,0.1062,1956490.3656
17,2022-03-17,288.1248,122.2885,10.698,2.6537,2.0565,0.1057,0.1057,1965887.0585
18,2022-03-16,285.008,120.9656,10.5823,2.625,2.0342,0.1068,0.1068,1944620.8588
19,2022-03-15,276.0199,117.1508,10.2486,2.5422,1.9701,0.1103,0.1103,1883295.0739
