,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,,,3.1921,0.8778,1.7438,0.0,,452350.9244
27,2022-03-03,,,3.2558,0.8953,1.7786,0.0,,461375.3817
28,2022-03-02,,,3.2558,0.8953,1.7786,0.0,,461375.3817
29,2022-03-01,,,3.2638,0.8975,1.7829,0.0,,462503.4389
30,2022-02-28,,,3.2558,0.8953,1.7786,0.0,,461375.3817
31,2022-02-25,,,3.1603,0.869,1.7264,0.0,,447838.6957
32,2022-02-24,,,3.1444,0.8647,1.7177,0.0,,445582.5814
33,2022-02-23,,,3.2717,0.8997,1.7872,0.0,,463631.496
34,2022-02-22,,,3.2399,0.8909,1.7699,0.0,,459119.2674
35,2022-02-21,,,3.2956,0.9063,1.8003,0.0,,467015.6676
36,2022-02-18,,,3.208,0.8822,1.7525,0.0,,454607.0387
37,2022-02-17,,,3.1921,0.8778,1.7438,0.0,,452350.9244
38,2022-02-16,,,3.2399,0.8909,1.7699,0.0,,459119.2674
39,2022-02-15,,,3.2319,0.8887,1.7655,0.0,,457991.2102
40,2022-02-14,,,3.2558,0.8953,1.7786,0.0,,461375.3817
41,2022-02-11,,,3.208,0.8822,1.7525,0.0,,454607.0387
42,2022-02-10,,,3.2877,0.9041,1.7959,0.0,,465887.6104
43,2022-02-09,,,3.3036,0.9084,1.8046,0.0,,468143.7247
44,2022-02-08,,,3.2319,0.8887,1.7655,0.0,,457991.2102
45,2022-02-07,,,3.1762,0.8734,1.7351,0.0,,450094.81
46,2022-01-28,,,3.1921,0.8778,1.7438,0.0,,452350.9244
47,2022-01-27,,,3.0568,0.8406,1.6698,0.0,,433173.9525
48,2022-01-26,,,3.224,0.8866,1.7612,0.0,,456863.153
49,2022-01-25,,,3.1762,0.8734,1.7351,0.0,,450094.81
50,2022-01-24,,,3.3513,0.9216,1.8307,0.0,,474912.0677
51,2022-01-21,,,3.4548,0.95,1.8873,0.0,,489576.8109
52,2022-01-20,,,3.4469,0.9478,1.8829,0.0,,488448.7537
53,2022-01-19,,,3.622,0.996,1.9786,0.0,,513266.0114
54,2022-01-18,,,3.7016,1.0179,2.0221,0.0,,524546.5831
55,2022-01-17,,,3.829,1.0529,2.0916,0.0,,542595.4978
56,2022-01-14,,,3.7573,1.0332,2.0525,0.0,,532442.9833
57,2022-01-13,,,3.6459,1.0026,1.9916,0.0,,516650.1829
58,2022-01-12,,,3.7255,1.0245,2.0351,0.0,,527930.7546
59,2022-01-11,,,3.7334,1.0267,2.0395,0.0,,529058.8118
60,2022-01-10,,,3.8608,1.0617,2.109,0.0,,547107.7265
61,2022-01-07,,,3.9722,1.0923,2.1699,0.0,,562900.5268
62,2022-01-06,,,3.614,0.9938,1.9742,0.0,,512137.9543
63,2022-01-05,,,3.6061,0.9916,1.9699,0.0,,511009.8971
64,2022-01-04,,,3.6936,1.0157,2.0177,0.0,,523418.526
65,2021-12-31,,,3.614,0.9938,1.9742,0.0,,512137.9543
66,2021-12-30,,,3.5344,0.9719,1.9308,0.0,,500857.3826
67,2021-12-29,,,3.5105,0.9654,1.9177,0.0,,497473.2111
68,2021-12-28,,,3.5663,0.9807,1.9481,0.0,,505369.6113
69,2021-12-27,,,3.6379,1.0004,1.9873,0.0,,515522.1258
70,2021-12-24,,,3.6061,0.9916,1.9699,0.0,,511009.8971
71,2021-12-23,,,3.5105,0.9654,1.9177,0.0,,497473.2111
72,2021-12-22,,,3.5981,0.9894,1.9655,0.0,,509881.8399
73,2021-12-21,,,3.614,0.9938,1.9742,0.0,,512137.9543
74,2021-12-20,,,3.6459,1.0026,1.9916,0.0,,516650.1829
75,2021-12-17,,,3.6061,0.9916,1.9699,0.0,,511009.8971
76,2021-12-16,,,3.2797,0.9019,1.7916,0.0,,464759.5532
77,2021-12-15,,,3.3195,0.9128,1.8133,0.0,,470399.8391
78,2021-12-14,,,3.2478,0.8931,1.7742,0.0,,460247.3245
79,2021-12-13,,,3.208,0.8822,1.7525,0.0,,454607.0387
80,2021-12-10,,,3.2399,0.8909,1.7699,0.0,,459119.2674
81,2021-12-09,,,3.2717,0.8997,1.7872,0.0,,463631.496
82,2021-12-08,,,3.2478,0.8931,1.7742,0.0,,460247.3245
83,2021-12-07,,,3.2319,0.8887,1.7655,0.0,,457991.2102
84,2021-12-06,,,3.2478,0.8931,1.7742,0.0,,460247.3245
85,2021-12-03,,,3.3593,0.9238,1.8351,0.0,,476040.1249
86,2021-12-02,,,3.3354,0.9172,1.822,0.0,,472655.9534
87,2021-12-01,,,3.4071,0.9369,1.8612,0.0,,482808.4679
88,2021-11-30,,,3.4389,0.9457,1.8786,0.0,,487320.6966
89,2021-11-29,,,3.3115,0.9106,1.809,0.0,,469271.7819
90,2021-11-26,,,3.3673,0.926,1.8394,0.0,,477168.1821
91,2021-11-25,,,3.3354,0.9172,1.822,0.0,,472655.9534
92,2021-11-24,,,3.423,0.9413,1.8699,0.0,,485064.5822
93,2021-11-23,,,3.415,0.9391,1.8655,0.0,,483936.5251
94,2021-11-22,,,3.3195,0.9128,1.8133,0.0,,470399.8391
95,2021-11-19,,,3.224,0.8866,1.7612,0.0,,456863.153
96,2021-11-18,,,3.224,0.8866,1.7612,0.0,,456863.153
97,2021-11-17,,,3.3036,0.9084,1.8046,0.0,,468143.7247
98,2021-11-16,,,3.3036,0.9084,1.8046,0.0,,468143.7247
99,2021-11-15,,,3.2797,0.9019,1.7916,0.0,,464759.5532
100,2021-11-12,,,3.2638,0.8975,1.7829,0.0,,462503.4389
101,2021-11-11,,,3.208,0.8822,1.7525,0.0,,454607.0387
102,2021-11-10,,,3.208,0.8822,1.7525,0.0,,454607.0387
103,2021-11-09,,,3.1682,0.8712,1.7307,0.0,,448966.7529
104,2021-11-08,,,3.2001,0.88,1.7481,0.0,,453478.9815
105,2021-11-05,,,3.2478,0.8931,1.7742,0.0,,460247.3245
106,2021-11-04,,,3.2478,0.8931,1.7742,0.0,,460247.3245
107,2021-11-03,,,3.3195,0.9128,1.8133,0.0,,470399.8391
108,2021-11-02,,,3.2478,0.8931,1.7742,0.0,,460247.3245
109,2021-11-01,,,2.9533,0.8121,1.6133,0.0,,418509.2093
110,2021-10-29,,,2.7426,0.7946,1.1937,0.0,,409484.752
111,2021-10-28,,,2.7275,0.7902,1.1871,0.0,,407228.6376
112,2021-10-27,,,2.8635,0.8296,1.2463,0.0,,427533.6667
113,2021-10-26,,,2.9542,0.8559,1.2857,0.0,,441070.3527
114,2021-10-25,,,2.9391,0.8515,1.2792,0.0,,438814.2384
115,2021-10-22,,,2.9315,0.8493,1.2759,0.0,,437686.1812
116,2021-10-21,,,2.9542,0.8559,1.2857,0.0,,441070.3527
117,2021-10-20,,,2.9542,0.8559,1.2857,0.0,,441070.3527
118,2021-10-19,,,3.0146,0.8734,1.312,0.0,,450094.81
119,2021-10-18,,,3.0675,0.8887,1.3351,0.0,,457991.2102
120,2021-10-15,,,3.0902,0.8953,1.3449,0.0,,461375.3817
121,2021-10-14,,,3.1431,0.9106,1.3679,0.0,,469271.7819
122,2021-10-13,,,3.1657,0.9172,1.3778,0.0,,472655.9534
123,2021-10-12,,,3.0675,0.8887,1.3351,0.0,,457991.2102
124,2021-10-11,,,3.1431,0.9106,1.3679,0.0,,469271.7819
125,2021-10-08,,,3.0902,0.8953,1.3449,0.0,,461375.3817
126,2021-09-30,,,3.0373,0.88,1.3219,0.0,,453478.9815
127,2021-09-29,,,3.0297,0.8778,1.3186,0.0,,452350.9244
128,2021-09-28,,,3.1053,0.8997,1.3515,0.0,,463631.496
129,2021-09-27,,,3.128,0.9063,1.3614,0.0,,467015.6676
130,2021-09-24,,,3.0751,0.8909,1.3383,0.0,,459119.2674
131,2021-09-23,,,3.1582,0.915,1.3745,0.0,,471527.8962
132,2021-09-22,,,3.1355,0.9084,1.3646,0.0,,468143.7247
133,2021-09-17,,,3.1128,0.9019,1.3548,,,464759.5532
134,2021-09-16,,,3.2337,0.9369,1.4074,,,482808.4679
135,2021-09-15,,,3.3168,0.961,1.4436,,,495217.0968
136,2021-09-14,,,3.3017,0.9566,1.437,,,492960.9824
137,2021-09-13,,,3.3244,0.9632,1.4469,,,496345.1539
138,2021-09-10,,,3.3697,0.9763,1.4666,,,503113.4969
139,2021-09-09,,,3.3546,0.9719,1.46,,,500857.3826
140,2021-09-08,,,3.4377,0.996,1.4962,,,513266.0114
141,2021-09-07,,,3.3924,0.9829,1.4764,,,506497.6684
142,2021-09-06,,,3.3168,0.961,1.4436,,,495217.0968
143,2021-09-03,,,3.2942,0.9544,1.4337,,,491832.9252
144,2021-09-02,,,3.3999,0.9851,1.4797,,,507625.7256
145,2021-09-01,,,3.3697,0.9763,1.4666,,,503113.4969
146,2021-08-31,,,3.4151,0.9894,1.4863,,,509881.8399
147,2021-08-30,,,3.4373,1.0661,1.23,,,549363.8408
148,2021-08-27,,,3.5361,1.0967,1.2653,,,565156.6412
149,2021-08-26,,,3.4726,1.077,1.2426,,,555004.1267
150,2021-08-25,,,3.4796,1.0792,1.2451,,,556132.1838
151,2021-08-24,,,3.4444,1.0682,1.2325,,,550491.898
152,2021-08-23,,,3.5855,1.112,1.283,,,573053.0413
153,2021-08-20,,,3.522,1.0923,1.2603,,,562900.5268
154,2021-08-19,,,3.5573,1.1033,1.2729,,,568540.8127
155,2021-08-18,,,3.2326,1.0026,1.1567,,,516650.1829
156,2021-08-17,,,3.2538,1.0091,1.1643,,,520034.3544
157,2021-08-16,,,3.1903,0.9894,1.1416,,,509881.8399
158,2021-08-13,,,3.3103,1.0267,1.1845,,,529058.8118
159,2021-08-12,,,3.3526,1.0398,1.1996,,,535827.1548
160,2021-08-11,,,3.2891,1.0201,1.1769,,,525674.6403
161,2021-08-10,,,2.9926,0.9281,1.0708,,,478296.2392
162,2021-08-09,,,3.0632,0.95,1.0961,,,489576.8109
163,2021-08-06,,,3.0985,0.961,1.1087,,,495217.0968
164,2021-08-05,,,3.155,0.9785,1.1289,,,504241.5541
165,2021-08-04,,,3.0915,0.9588,1.1062,,,494089.0396
166,2021-08-03,,,3.0703,0.9522,1.0986,,,490704.8681
167,2021-08-02,,,3.1903,0.9894,1.1416,,,509881.8399
168,2021-07-30,,,3.1409,0.9741,1.1239,,,501985.4398
169,2021-07-29,,,3.2608,1.0113,1.1668,,,521162.4116
170,2021-07-28,,,3.1126,0.9654,1.1138,,,497473.2111
171,2021-07-27,,,2.9221,0.9063,1.0456,,,467015.6676
172,2021-07-26,,,2.8868,0.8953,1.033,,,461375.3817
173,2021-07-23,,,2.8656,0.8887,1.0254,,,457991.2102
174,2021-07-22,,,2.9291,0.9084,1.0481,,,468143.7247
175,2021-07-21,,,2.9432,0.9128,1.0532,,,470399.8391
176,2021-07-20,,,2.9644,0.9194,1.0607,,,473784.0106
177,2021-07-19,,,2.9644,0.9194,1.0607,,,473784.0106
178,2021-07-16,,,2.8797,0.8931,1.0304,,,460247.3245
179,2021-07-15,,,2.9291,0.9084,1.0481,,,468143.7247
180,2021-07-14,,,3.0068,0.9325,1.0759,,,480552.3536
181,2021-07-13,,,3.1267,0.9697,1.1188,,,499729.3254
182,2021-07-12,,,3.1903,0.9894,1.1416,,,509881.8399
183,2021-07-09,,,3.0491,0.9457,1.091,,,487320.6966
184,2021-07-08,,,2.9997,0.9303,1.0734,,,479424.2964
185,2021-07-07,,,3.0562,0.9478,1.0936,,,488448.7537
186,2021-07-06,,,3.0703,0.9522,1.0986,,,490704.8681
187,2021-07-05,,,3.0915,0.9588,1.1062,,,494089.0396
188,2021-07-02,,,2.9785,0.9238,1.0658,,,476040.1249
189,2021-07-01,,,2.9644,0.9194,1.0607,,,473784.0106
190,2021-06-30,,,3.1338,0.9719,1.1214,,,500857.3826
191,2021-06-29,,,3.0703,0.9522,1.0986,,,490704.8681
192,2021-06-28,,,3.162,0.9807,1.1315,,,505369.6113
193,2021-06-25,,,3.3385,1.0354,1.1946,,,533571.0405
194,2021-06-24,,,3.4302,1.0639,1.2274,,,548235.7836
195,2021-06-23,,,3.4161,1.0595,1.2224,,,545979.6693
196,2021-06-22,,,3.522,1.0923,1.2603,,,562900.5268
197,2021-06-21,,,3.4655,1.0748,1.2401,,,553876.0695
198,2021-06-18,,,3.3526,1.0398,1.1996,,,535827.1548
199,2021-06-17,,,3.402,1.0551,1.2173,,,543723.555
200,2021-06-16,,,3.275,1.0157,1.1719,,,523418.526
201,2021-06-15,,,3.5502,1.1011,1.2704,,,567412.7555
202,2021-06-11,,,3.7761,1.1711,1.3512,,,603510.5849
203,2021-06-10,,,4.1925,1.3003,1.5002,,,670065.9578
204,2021-06-09,,,3.8114,1.1821,1.3638,,,609150.8707
205,2021-06-08,,,3.8255,1.1864,1.3689,,,611406.9851
206,2021-06-07,,,3.4796,1.0792,1.2451,,,556132.1838
207,2021-06-04,,,3.162,0.9807,1.1315,,,505369.6113
208,2021-06-03,,,2.8727,0.8909,1.0279,,,459119.2674
209,2021-06-02,,,2.6115,0.8099,0.9345,,,417381.1522
210,2021-06-01,,,2.6044,0.8077,0.9319,,,416253.095
211,2021-05-31,,,2.5692,0.7968,0.9193,,,410612.8092
212,2021-05-28,,,2.5197,0.7815,0.9016,,,402716.409
213,2021-05-27,,,2.548,0.7902,0.9117,,,407228.6376
214,2021-05-26,,,2.4774,0.7683,0.8865,,,395948.066
215,2021-05-25,,,2.4421,0.7574,0.8738,,,390307.7801
216,2021-05-24,,,2.4421,0.7574,0.8738,,,390307.7801
217,2021-05-21,,,2.3927,0.7421,0.8562,,,382411.38
218,2021-05-20,,,2.3856,0.7399,0.8536,,,381283.3228
219,2021-05-19,,,2.4068,0.7465,0.8612,,,384667.4943
220,2021-05-18,,,2.4562,0.7618,0.8789,,,392563.8945
221,2021-05-17,,,2.428,0.753,0.8688,,,388051.6658
222,2021-05-14,,,2.5197,0.7815,0.9016,,,402716.409
223,2021-05-13,,,2.4915,0.7727,0.8915,,,398204.1803
224,2021-05-12,,,2.4915,0.7727,0.8915,,,398204.1803
225,2021-05-11,,,2.4633,0.764,0.8814,,,393691.9516
226,2021-05-10,,,2.4774,0.7683,0.8865,,,395948.066
227,2021-05-07,,,2.3998,0.7443,0.8587,,,383539.4371
228,2021-05-06,,,2.3998,0.7443,0.8587,,,383539.4371
229,2021-04-30,,,2.3856,0.7399,0.8536,,,381283.3228
230,2021-04-29,,,2.3475,0.7574,0.7574,,,390307.7801
231,2021-04-28,173.7926,,2.6145,0.5297,0.7441,,,384667.4943
232,2021-04-27,175.3215,,2.6375,0.5344,0.7506,,,388051.6658
233,2021-04-26,178.3795,,2.6835,0.5437,0.7637,,,394820.0088
234,2021-04-23,179.9084,,2.7065,0.5484,0.7703,,,398204.1803
235,2021-04-22,182.4567,,2.7448,0.5561,0.7812,,,403844.4661
236,2021-04-21,183.9857,,2.7678,0.5608,0.7877,,,407228.6376
237,2021-04-20,187.0436,,2.8138,0.5701,0.8008,,,413996.9807
238,2021-04-19,189.5919,,2.8522,0.5779,0.8117,,,419637.2665
239,2021-04-16,191.1209,,2.8752,0.5825,0.8183,,,423021.438
240,2021-04-15,180.9278,,2.7218,0.5515,0.7746,,,400460.2946
241,2021-04-14,180.9278,,1.6898,0.5515,0.6428,,,400460.2946
242,2021-04-13,177.8698,,1.6613,0.5422,0.6319,,,393691.9516
243,2021-04-12,181.4374,,1.6946,0.553,0.6446,,,401588.3518
244,2021-04-09,185.5147,,1.7327,0.5655,0.6591,,,410612.8092
245,2021-04-08,185.5147,,1.7327,0.5655,0.6591,,,410612.8092
246,2021-04-07,189.5919,,1.7708,0.5779,0.6736,,,419637.2665
247,2021-04-06,189.0823,,1.766,0.5763,0.6718,,,418509.2093
248,2021-04-02,186.0243,,1.7374,0.567,0.6609,,,411740.8663
249,2021-04-01,187.0436,,1.747,0.5701,0.6645,,,413996.9807
250,2021-03-31,180.4181,,1.6851,0.5499,0.641,,,399332.2375
251,2021-03-30,179.3988,,1.6756,0.5468,0.6374,,,397076.1231
252,2021-03-29,185.005,,1.7279,0.5639,0.6573,,,409484.752
253,2021-03-26,189.0823,,1.766,0.5763,0.6718,,,418509.2093
254,2021-03-25,187.5533,,1.7517,0.5717,0.6663,,,415125.0378
255,2021-03-24,185.5147,,1.7327,0.5655,0.6591,,,410612.8092
256,2021-03-23,190.6112,,1.7803,0.581,0.6772,,,421893.3808
257,2021-03-22,193.1595,,1.8041,0.5888,0.6862,,,427533.6667
258,2021-03-19,195.1981,,1.8231,0.595,0.6935,,,432045.8953
259,2021-03-18,194.6885,,1.8184,0.5934,0.6917,,,430917.8382
260,2021-03-17,199.2754,,1.8612,0.6074,0.708,,,441070.3527
261,2021-03-16,200.8043,,1.8755,0.6121,0.7134,,,444454.5242
262,2021-03-15,201.314,,1.8802,0.6136,0.7152,,,445582.5814
263,2021-03-12,203.8623,,1.904,0.6214,0.7243,,,451222.8672
264,2021-03-11,206.4105,,1.9278,0.6291,0.7333,,,456863.153
265,2021-03-10,201.314,,1.8802,0.6136,0.7152,,,445582.5814
266,2021-03-09,206.9202,,1.9326,0.6307,0.7351,,,457991.2102
267,2021-03-08,217.1133,,2.0278,0.6618,0.7713,,,480552.3536
268,2021-03-05,214.565,,2.004,0.654,0.7623,,,474912.0677
269,2021-03-04,211.5071,,1.9754,0.6447,0.7514,,,468143.7247
270,2021-03-03,209.4685,,1.9564,0.6385,0.7442,,,463631.496
271,2021-03-02,207.9395,,1.9421,0.6338,0.7387,,,460247.3245
272,2021-03-01,208.9588,,1.9516,0.6369,0.7424,,,462503.4389
273,2021-02-26,203.8623,,1.904,0.6214,0.7243,,,451222.8672
274,2021-02-25,202.3333,,1.8898,0.6167,0.7188,,,447838.6957
275,2021-02-24,206.4105,,1.9278,0.6291,0.7333,,,456863.153
276,2021-02-23,201.314,,1.8802,0.6136,0.7152,,,445582.5814
277,2021-02-22,207.4299,,1.9374,0.6323,0.7369,,,459119.2674
278,2021-02-19,202.843,,1.8945,0.6183,0.7206,,,448966.7529
279,2021-02-18,184.4953,,1.7232,0.5623,0.6555,,,408356.6948
280,2021-02-10,171.754,,1.6042,0.5235,0.6102,,,380155.2656
281,2021-02-09,166.6574,,1.5566,0.508,0.5921,,,368874.6939
282,2021-02-08,165.1284,,1.5423,0.5033,0.5867,,,365490.5224
283,2021-02-05,166.1477,,1.5518,0.5064,0.5903,,,367746.6368
284,2021-02-04,167.6767,,1.5661,0.5111,0.5957,,,371130.8083
285,2021-02-03,171.2443,,1.5994,0.522,0.6084,,,379027.2084
286,2021-02-02,176.3409,,1.647,0.5375,0.6265,,,390307.7801
287,2021-02-01,174.3022,,1.628,0.5313,0.6192,,,385795.5515
288,2021-01-29,182.4567,,1.7041,0.5561,0.6482,,,403844.4661
289,2021-01-28,189.0823,,1.766,0.5763,0.6718,,,418509.2093
290,2021-01-27,194.1788,,1.8136,0.5919,0.6899,,,429789.781
291,2021-01-26,199.785,,1.866,0.609,0.7098,,,442198.4099
292,2021-01-25,200.2947,,1.8707,0.6105,0.7116,,,443326.467
293,2021-01-22,208.4492,,1.9469,0.6354,0.7406,,,461375.3817
294,2021-01-21,214.565,,2.004,0.654,0.7623,,,474912.0677
295,2021-01-20,213.0361,,1.9897,0.6493,0.7569,,,471527.8962
296,2021-01-19,215.5843,,2.0135,0.6571,0.7659,,,477168.1821
297,2021-01-18,212.0168,,1.9802,0.6462,0.7532,,,469271.7819
298,2021-01-15,209.4685,,1.9564,0.6385,0.7442,,,463631.496
299,2021-01-14,207.9395,,1.9421,0.6338,0.7387,,,460247.3245
300,2021-01-13,207.9395,,1.9421,0.6338,0.7387,,,460247.3245
301,2021-01-12,215.5843,,2.0135,0.6571,0.7659,,,477168.1821
302,2021-01-11,217.1133,,2.0278,0.6618,0.7713,,,480552.3536
303,2021-01-08,226.7968,,2.1182,0.6913,0.8057,,,501985.4398
304,2021-01-07,226.2871,,2.1135,0.6897,0.8039,,,500857.3826
305,2021-01-06,238.0092,,2.223,0.7255,0.8456,,,526802.6975
306,2021-01-05,243.6154,,2.2753,0.7425,0.8655,,,539211.3263
307,2021-01-04,247.6927,,2.3134,0.755,0.88,,,548235.7836
308,2020-12-31,238.0092,,2.223,0.7255,0.8456,,,526802.6975
309,2020-12-30,236.9899,,2.2134,0.7224,0.842,,,524546.5831
310,2020-12-29,241.5768,,2.2563,0.7363,0.8583,,,534699.0976
311,2020-12-28,232.9126,,2.1754,0.7099,0.8275,,,515522.1258
312,2020-12-25,237.4995,,2.2182,0.7239,0.8438,,,525674.6403
313,2020-12-24,238.5189,,2.2277,0.727,0.8474,,,527930.7546
314,2020-12-23,244.6347,,2.2848,0.7457,0.8691,,,541467.4406
315,2020-12-22,240.0478,,2.242,0.7317,0.8528,,,531314.9261
316,2020-12-21,248.2023,,2.3182,0.7565,0.8818,,,549363.8408
317,2020-12-18,252.7892,,2.361,0.7705,0.8981,,,559516.3553
318,2020-12-17,244.1251,,2.2801,0.7441,0.8673,,,540339.3835
319,2020-12-16,239.5382,,2.2372,0.7301,0.851,,,530186.869
320,2020-12-15,245.654,,2.2944,0.7488,0.8727,,,543723.555
321,2020-12-14,257.8858,,2.4086,0.786,0.9162,,,570796.927
322,2020-12-11,256.8665,,2.3991,0.7829,0.9126,,,568540.8127
323,2020-12-10,266.5499,,2.4895,0.8125,0.947,,,589973.8989
324,2020-12-09,268.5885,,2.5086,0.8187,0.9542,,,594486.1275
325,2020-12-08,274.1947,,2.5609,0.8358,0.9741,,,606894.7564
326,2020-12-07,253.8085,,2.3705,0.7736,0.9017,,,561772.4697
327,2020-12-04,253.8085,,2.3705,0.7736,0.9017,,,561772.4697
328,2020-12-03,252.7892,,2.361,0.7705,0.8981,,,559516.3553
329,2020-12-02,253.2989,,2.3658,0.7721,0.8999,,,560644.4125
330,2020-12-01,251.7699,,2.3515,0.7674,0.8945,,,557260.241
331,2020-11-30,254.8278,,2.3801,0.7767,0.9053,,,564028.584
332,2020-11-27,240.5575,,2.2468,0.7332,0.8546,,,532442.9833
333,2020-11-26,240.0478,,2.242,0.7317,0.8528,,,531314.9261
334,2020-11-25,246.6733,,2.3039,0.7519,0.8764,,,545979.6693
335,2020-11-24,249.2216,,2.3277,0.7596,0.8854,,,551619.9552
336,2020-11-23,253.8085,,2.3705,0.7736,0.9017,,,561772.4697
337,2020-11-20,252.7892,,2.361,0.7705,0.8981,,,559516.3553
338,2020-11-19,249.2216,,2.3277,0.7596,0.8854,,,551619.9552
339,2020-11-18,251.2602,,2.3467,0.7658,0.8927,,,556132.1838
340,2020-11-17,250.2409,,2.3372,0.7627,0.889,,,553876.0695
341,2020-11-16,254.3182,,2.3753,0.7752,0.9035,,,562900.5268
342,2020-11-13,256.8665,,2.3991,0.7829,0.9126,,,568540.8127
343,2020-11-12,255.3375,,2.3848,0.7783,0.9071,,,565156.6412
344,2020-11-11,257.3761,,2.4039,0.7845,0.9144,,,569668.8698
345,2020-11-10,261.4534,,2.4419,0.7969,0.9289,,,578693.3272
346,2020-11-09,263.492,,2.461,0.8031,0.9361,,,583205.5559
347,2020-11-06,258.3954,,2.4134,0.7876,0.918,,,571924.9842
348,2020-11-05,258.3954,,2.4134,0.7876,0.918,,,571924.9842
349,2020-11-04,247.183,,2.3086,0.7534,0.8782,,,547107.7265
350,2020-11-03,247.183,,2.3086,0.7534,0.8782,,,547107.7265
351,2020-11-02,236.4802,,2.2087,0.7208,0.8401,,,523418.526
352,2020-10-30,245.1444,,2.2896,0.7472,0.8709,,,542595.4978
353,2020-10-29,253.2989,,2.3658,0.7721,0.8999,,,560644.4125
354,2020-10-28,258.9051,,2.2406,0.7891,0.8213,,,573053.0413
355,2020-10-27,257.3761,,2.2274,0.7845,0.8165,,,569668.8698
356,2020-10-26,260.434,,2.2538,0.7938,0.8262,,,576437.2128
357,2020-10-23,260.434,,2.2538,0.7938,0.8262,,,576437.2128
358,2020-10-22,266.5499,,2.3067,0.8125,0.8456,,,589973.8989
359,2020-10-21,267.5692,,2.3156,0.8156,0.8488,,,592230.0132
360,2020-10-20,274.1947,,2.3729,0.8358,0.8698,,,606894.7564
361,2020-10-19,277.7623,,2.4038,0.8466,0.8812,,,614791.1566
362,2020-10-16,278.7816,,2.4126,0.8497,0.8844,,,617047.2709
363,2020-10-15,285.9168,,2.4743,0.8715,0.907,,,632840.0712
364,2020-10-14,296.1099,,2.5626,0.9026,0.9394,,,655401.2146
365,2020-10-13,295.0906,,2.5537,0.8994,0.9361,,,653145.1003
366,2020-10-12,296.6196,,2.567,0.9041,0.941,,,656529.2718
367,2020-10-09,288.4651,,2.4964,0.8792,0.9151,,,638480.3571
368,2020-09-30,283.8782,,2.4567,0.8653,0.9006,,,628327.8426
369,2020-09-29,287.4458,,2.4876,0.8761,0.9119,,,636224.2428
370,2020-09-28,261.4534,,2.2626,0.7969,0.8294,,,578693.3272
371,2020-09-25,280.8203,,2.4302,0.8559,0.8909,,,621559.4996
372,2020-09-24,283.8782,,2.4567,0.8653,0.9006,,,628327.8426
373,2020-09-23,292.0327,,2.5273,0.8901,0.9264,,,646376.7573
374,2020-09-22,294.0713,,2.5449,0.8963,0.9329,,,650888.9859
375,2020-09-21,296.1099,,2.5626,0.9026,0.9394,,,655401.2146
376,2020-09-18,293.5617,,2.5405,0.8948,0.9313,,,649760.9288
377,2020-09-17,289.9941,,2.5096,0.8839,0.92,,,641864.5286
378,2020-09-16,289.9941,,2.5096,0.8839,0.92,,,641864.5286
379,2020-09-15,293.5617,,2.5405,0.8948,0.9313,,,649760.9288
380,2020-09-14,300.6968,,2.6023,0.9165,0.9539,,,665553.7291
381,2020-09-11,294.581,,2.5493,0.8979,0.9345,,,652017.0431
382,2020-09-10,309.361,,2.6772,0.9429,0.9814,,,684730.701
