,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,187.1517,103.2506,3.9839,12.2067,10.6594,0.0,,317945.2886
1,2022-04-12,200.0799,110.383,4.2591,13.0499,11.3957,0.0,,339908.6145
2,2022-04-11,204.0815,112.5907,4.3443,13.3109,11.6236,0.0,,346706.7868
3,2022-04-08,203.1581,112.0812,4.3247,13.2507,11.571,0.0,,345137.9778
4,2022-04-07,223.7817,123.4591,4.7637,14.5958,12.7457,0.0,,380174.7119
5,2022-04-06,219.3184,120.9968,4.6687,14.3047,12.4915,0.0,,372592.1351
6,2022-04-01,230.3997,127.1103,4.9046,15.0275,13.1226,0.0,,391417.843
7,2022-03-31,215.6246,118.9589,4.59,14.0638,12.2811,0.0,,366316.8992
8,2022-03-30,211.0074,116.4116,4.4918,13.7626,12.0181,0.0,,358472.8542
9,2022-03-29,200.6956,110.7226,4.2722,13.0901,11.4308,0.0,,340954.4872
10,2022-03-28,190.0759,104.8639,4.0462,12.3974,10.8259,0.0,,322913.1838
11,2022-03-25,192.2306,106.0526,4.0921,12.5379,10.9487,0.0,,326573.7381
12,2022-03-24,200.6956,110.7226,4.2722,13.0901,11.4308,0.0,,340954.4872
13,2022-03-23,190.0673,104.8591,4.046,12.3968,10.8254,0.0,,322898.6108
14,2022-03-22,182.6801,100.7836,3.8887,11.915,10.4047,0.0,,310348.7053
15,2022-03-21,187.2971,103.3308,3.987,12.2162,10.6677,0.0,,318192.3962
16,2022-03-18,181.1411,99.9346,3.856,11.8146,10.317,0.0,,307734.1416
17,2022-03-17,177.6014,97.9817,3.7806,11.5838,10.1154,0.0,,301720.6452
18,2022-03-16,169.5986,93.5666,3.6103,11.0618,9.6596,0.0,,288124.9142
19,2022-03-15,168.0596,92.7175,3.5775,10.9614,9.572,0.0,,285510.3506
20,2022-03-14,176.8319,97.5572,3.7643,11.5336,10.0716,0.0,,300413.3634
